gen	min  	avg        	max        	std        
0  	46853	1.30246e+07	4.25694e+07	1.16291e+07
1  	46853	1.29667e+07	4.11396e+07	1.16326e+07
2  	46853	1.29517e+07	4.11396e+07	1.15612e+07
3  	46853	1.288e+07  	4.11392e+07	1.15711e+07
4  	46853	1.28702e+07	4.08109e+07	1.15976e+07
5  	46015.9	1.28537e+07	3.94985e+07	1.15419e+07
6  	46015.9	1.28353e+07	3.89459e+07	1.16003e+07
7  	46015.9	1.27983e+07	3.89453e+07	1.1581e+07 
8  	46015.9	1.27602e+07	4.08222e+07	1.15887e+07
9  	46015.9	1.27121e+07	4.08363e+07	1.15693e+07
10 	28473.1	1.26587e+07	4.07156e+07	1.15659e+07
11 	27742.4	1.26138e+07	3.98625e+07	1.15948e+07
12 	27742.4	1.25699e+07	3.86534e+07	1.15707e+07
13 	27742.4	1.25043e+07	3.89264e+07	1.15e+07   
14 	27742.4	1.24635e+07	3.89264e+07	1.15053e+07
15 	27742.4	1.2413e+07 	3.88078e+07	1.15084e+07
16 	23032.4	1.23401e+07	4.02735e+07	1.14546e+07
17 	23032.4	1.23094e+07	4.02735e+07	1.14324e+07
18 	23032.4	1.22352e+07	4.02514e+07	1.13611e+07
19 	23032.4	1.2193e+07 	4.04405e+07	1.12651e+07
20 	23031.4	1.21367e+07	4.04405e+07	1.12372e+07
21 	23031.4	1.20725e+07	4.04405e+07	1.11565e+07
22 	23031.4	1.20561e+07	3.99819e+07	1.1063e+07 
23 	17424.5	1.2018e+07 	4.04187e+07	1.10437e+07
24 	17424.5	1.19755e+07	4.04187e+07	1.09916e+07
25 	17424.5	1.19119e+07	4.04188e+07	1.10006e+07
26 	17424.5	1.18604e+07	3.9991e+07 	1.09262e+07
27 	17424.5	1.18524e+07	3.91276e+07	1.08851e+07
28 	17424.5	1.17784e+07	3.88897e+07	1.08329e+07
29 	13908.2	1.17223e+07	4.00502e+07	1.07948e+07
30 	13908.2	1.16664e+07	4.29807e+07	1.07835e+07
31 	13908.2	1.1603e+07 	3.82219e+07	1.07496e+07
32 	13908.2	1.15586e+07	3.7735e+07 	1.06933e+07
33 	13908.2	1.14862e+07	3.75736e+07	1.06449e+07
34 	13908.2	1.14459e+07	3.74745e+07	1.06754e+07
35 	13908.2	1.14041e+07	3.72475e+07	1.0656e+07 
36 	12640  	1.13495e+07	3.72466e+07	1.06256e+07
37 	12640  	1.13316e+07	3.72466e+07	1.05812e+07
38 	12640  	1.12854e+07	3.80586e+07	1.05759e+07
39 	12639.6	1.12566e+07	3.73158e+07	1.05567e+07
40 	12639.6	1.12212e+07	3.69303e+07	1.05235e+07
41 	12639.6	1.11725e+07	4.03227e+07	1.0467e+07 
42 	12639.6	1.11461e+07	3.67654e+07	1.04059e+07
43 	12639.6	1.11302e+07	3.70212e+07	1.03958e+07
44 	12639.6	1.11149e+07	3.68288e+07	1.03704e+07
45 	12639.6	1.1075e+07 	3.63328e+07	1.03709e+07
46 	12231.2	1.10198e+07	3.61482e+07	1.03346e+07
47 	12231.2	1.09973e+07	3.61189e+07	1.03089e+07
48 	12231.2	1.09735e+07	3.59578e+07	1.02674e+07
49 	12231.2	1.10018e+07	4.34804e+07	1.03723e+07
50 	12231.2	1.09644e+07	3.86217e+07	1.03268e+07
51 	12231.2	1.09427e+07	3.74456e+07	1.02928e+07
52 	12222.6	1.08967e+07	3.74456e+07	1.02558e+07
53 	12222.6	1.08414e+07	3.74457e+07	1.02381e+07
54 	12222.6	1.07792e+07	3.73273e+07	1.02385e+07
55 	12222.6	1.0752e+07 	3.79785e+07	1.02739e+07
56 	12222.6	1.0704e+07 	3.74562e+07	1.02601e+07
57 	12222.6	1.06732e+07	3.6162e+07 	1.0238e+07 
58 	12222.6	1.06453e+07	3.63252e+07	1.02283e+07
59 	12222.6	1.05929e+07	3.57291e+07	1.01776e+07
60 	12222.6	1.05472e+07	3.58339e+07	1.01376e+07
61 	12222.6	1.05004e+07	3.65362e+07	1.01358e+07
62 	12222.6	1.04451e+07	3.60188e+07	1.00961e+07
63 	12222.6	1.04073e+07	3.60282e+07	1.00584e+07
64 	12222.6	1.03396e+07	3.60282e+07	1.00304e+07
65 	8023.84	1.02823e+07	3.606e+07  	9.99231e+06
66 	8023.84	1.02356e+07	3.5975e+07 	9.93806e+06
67 	8023.84	1.01904e+07	3.67306e+07	9.91726e+06
