/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-34.7088	70722.3	280489	51803
1  	-34.7088	70545.9	252624	51114.3
2  	-34.7088	70447.5	252624	49831.1
3  	-34.7088	70113.5	242875	48210.2
4  	-34.7088	70261.4	235842	48637.3
5  	-34.7088	70242.7	232521	49327.8
6  	-184.861	70284.7	267718	49412.4
7  	-184.861	70347.4	234211	50152.8
8  	-531.62 	69778.8	251953	50847.1
9  	-537.985	69383.2	245234	49904.7
10 	-537.985	68955.1	245234	49095.8
11 	-537.985	68967.6	254923	49050.3
12 	-537.985	68776.6	241392	48887.8
13 	-539.971	68772.9	246147	49856.4
14 	-539.971	68418.5	268388	50788.7
15 	-539.971	68086.6	268388	50572.1
16 	-539.971	67519.3	262111	49343.6
17 	-539.971	67189.8	262111	49172.1
18 	-539.971	67353.3	258511	49264.1
19 	-539.971	67228  	257877	48513.6
20 	-539.971	66720.4	234966	46915  
21 	-539.971	67054.4	267546	47483.1
22 	-539.971	66644.4	232160	46486.2
23 	-539.971	66503.6	256527	46785.7
24 	-539.971	65878.1	247436	47494.7
25 	-539.971	66091.1	245407	48885.7
26 	-539.971	66021.3	289842	49086.2
27 	-539.971	65935.6	281160	49104.3
28 	-539.971	65197.5	250046	47775.8
29 	-539.971	64901.5	250046	47560.7
30 	-540    	65174.6	254227	49172.9
31 	-540    	64814.3	272570	48555.9
32 	-540    	64322.7	272570	47451.9
33 	-540    	64455.4	273989	48613.1
34 	-540    	63975.7	275990	48475.8
35 	-540    	63981.9	275990	48872.1
36 	-540    	63489.6	280618	47479.2
37 	-540.2  	63155.8	283356	46919.7
38 	-540.2  	63180.8	250206	46257.4
39 	-540.2  	63075.3	237639	46121.8
40 	-540.2  	63220.5	248384	48345.6
41 	-540.2  	62800.8	248384	47545  
42 	-540.2  	62542.2	237709	46875.8
43 	-540.2  	62575.4	263334	47524.4
44 	-540.2  	62712.8	266586	48357.9
45 	-540.2  	62187  	239967	47570.8
46 	-540.2  	61712.6	235518	47369.5
47 	-540.2  	60873.3	231591	46901.3
48 	-540.2  	60625.1	227299	47037.3
49 	-540.2  	60420.9	245820	46533.3
50 	-540.2  	60675.9	248992	47260.3
51 	-540.2  	60968.5	244223	47362.6
52 	-540.2  	60225.3	250154	46514.5
53 	-540.2  	60441.6	236787	47516.3
54 	-540.2  	60749.2	223666	48706.3
55 	-540.2  	60375.2	229868	47629.6
56 	-540.2  	60247.9	259295	47777.1
57 	-540.2  	60052.4	295736	48003.9
58 	-540.2  	59421.6	295736	46769.9
59 	-540.2  	59006.2	260374	46161.9
60 	-540.2  	58813.6	246877	46219.1
61 	-540.2  	58199.1	245491	44661  
62 	-540.2  	57645  	245429	43902.5
63 	-540.2  	57560  	244595	43632.6
64 	-540.289	56894.2	246768	42822.6
65 	-540.289	56551.8	236544	42225.4
66 	-540.289	56433  	217171	42426  
67 	-540.289	56106.2	241316	42550.8
68 	-540.289	55805.8	250014	42273.7
69 	-540.345	55772.9	241316	42625.2
70 	-540.345	55708.8	212860	43057.9
71 	-540.345	56023.4	212860	43560.8
72 	-540.345	55815.5	251293	43708.3
73 	-540.345	55578.8	278770	43641.4
74 	-543.657	55236.6	263835	43808.2
75 	-543.657	54957.5	257870	43135.9
76 	-543.657	54729.9	251534	42821.7
77 	-543.657	54685.2	257096	42991.8
78 	-543.657	54390.3	230254	42522  
79 	-543.657	53969.5	218127	41733.6
80 	-543.657	54210.3	218127	41294.8
81 	-543.657	53757.2	218953	41258.8
82 	-543.657	53916.1	218034	40986.6
83 	-543.858	53929.2	214505	40806.5
84 	-543.858	53931.7	215977	40791  
85 	-543.858	54137.8	222462	42494.5
86 	-543.858	53994.1	225434	42537.8
87 	-543.858	53767.7	203017	40992.4
88 	-543.858	53582.2	201619	40548.2
89 	-543.858	53219.7	201619	39751.6
90 	-543.858	53497.7	193862	39914.3
91 	-543.858	53114.1	204528	39579.2
92 	-543.858	53188.5	201585	39773  
93 	-543.858	52714  	201585	39185.6
94 	-543.858	52618.6	253170	40559.8
95 	-543.858	52635.2	248138	41176  
96 	-543.858	52724.6	248138	42352.6
97 	-543.938	52761.2	261059	42565.6
98 	-543.938	52433.4	258085	42456.1
99 	-543.938	52134.3	263431	42036.5
100	-543.938	52146  	234161	41952  
101	-543.938	52208.5	245886	42133.1
102	-543.938	51788  	234101	41404.1
103	-543.938	51758.2	213216	41290.6
104	-543.938	51451.7	207586	40936.8
105	-544.088	51354.3	241036	41059  
106	-544.088	51325.5	209440	40878.9
107	-544.088	50466.3	201067	38025.6
108	-544.088	50265.6	203029	37284.9
109	-544.088	49869.4	198493	37303.2
110	-544.088	50050.2	199383	37986  
111	-544.088	50118.3	217917	38532.9
112	-544.088	49732.2	213815	37930.7
113	-544.088	49692.3	213815	38848.5
114	-544.088	50023.9	213815	39896.7
115	-544.088	49834.5	210777	39394  
116	-544.088	49861.1	210777	39536.7
117	-544.088	49746.9	210001	39349.4
118	-544.088	49849.3	234124	38998.6
119	-544.088	49403.6	208286	38005.5
120	-544.088	49372.8	201735	38567.3
121	-544.088	49455.7	201746	38870.4
122	-544.088	49369.1	216495	38794.4
123	-544.088	49690.9	212384	39547.5
124	-544.088	49161.9	247576	39610.3
125	-544.088	48498.2	247576	39010.1
126	-544.088	48156.9	205187	37746.6
127	-544.088	48214.8	193300	37923.9
128	-544.088	48404.5	216067	38622.3
129	-544.088	47854.5	197812	38137.5
130	-544.088	47938.1	248769	38147.3
131	-544.088	47470.2	221559	36736.6
132	-544.088	47118.3	244955	36977  
133	-544.088	46970.9	244955	36908  
134	-544.088	46942  	235092	36978.4
135	-544.088	46783.1	219305	36698.6
136	-544.088	46660.1	219305	36946.8
137	-544.088	46790.8	210582	37459.7
138	-544.088	46818.4	240579	38063.2
139	-544.088	46623.1	213798	37689  
140	-544.088	46209.5	209341	37435.7
141	-544.088	45737.9	212641	37299.5
142	-544.088	45426.1	184690	36619.2
143	-544.088	45144.6	184299	36423.7
144	-544.088	44816.8	186938	35333.5
145	-544.088	44955.2	182749	35593.3
146	-544.088	44808.5	205302	35466.7
147	-544.088	44401.3	181958	35330.2
148	-544.088	44317.3	181958	34671.7
149	-544.088	44231.9	185679	34648.6
150	-544.088	44137.3	185428	35159.5
151	-544.088	43788.5	185428	34472.8
152	-544.088	43767.8	185428	34035.3
153	-544.088	44256  	214375	35474.1
154	-544.157	44085  	190395	34737.9
155	-544.157	44438.6	182793	35288.7
156	-544.157	43884.9	197558	35192.7
157	-544.157	43992.6	197558	35188.8
158	-544.157	43412  	197558	33993.6
159	-544.157	43596  	185484	35398.3
160	-544.157	43635.7	185484	35078  
161	-544.157	43439.8	177037	34719.8
162	-544.157	43222.7	185890	34957.1
163	-544.157	42937.6	183922	34511.5
164	-544.157	43239.6	173973	34782.4
165	-544.157	43214.8	172152	34765.3
166	-544.157	43072.5	171534	34292.5
167	-544.157	43366.8	209674	35265.9
168	-544.157	43165.5	194566	35431.1
169	-544.157	43134.7	200718	35371.3
170	-544.163	42991.1	194566	35244.8
171	-544.163	43099.2	185680	34729.5
172	-544.163	43199.6	188238	35715.8
173	-544.717	43028.5	195975	35408.1
174	-544.717	43199.6	188238	35444.8
175	-544.717	42951.6	188238	34952.7
176	-544.717	43125.6	196464	35749.9
177	-544.717	42849.6	182276	34530.8
178	-544.717	42561.3	185231	34314.1
179	-544.717	42327.8	179301	33580.4
180	-544.717	42206.4	175346	33690.8
181	-544.717	42156.8	180255	33717.8
182	-544.717	42272.7	178407	34241.8
183	-544.717	42138.4	177112	33593.6
184	-544.717	41792.5	170629	33641.2
185	-544.717	42135.7	176864	33821.8
186	-544.717	41924.6	200802	33999.4
187	-544.717	41428.2	231553	33554.6
188	-544.717	41706.6	216249	33890  
189	-544.717	41325.7	181150	33529.4
190	-544.717	41093.9	211980	34229.3
191	-544.717	40557.3	194232	33093.3
192	-544.717	40395.9	192446	33008.6
193	-544.717	40058.4	160864	31923.4
194	-544.717	40065.1	173883	31751.1
195	-544.717	40294.1	173883	31764.5
196	-544.717	40282.3	176438	31943.2
197	-544.717	40323.4	180782	32158.1
198	-544.717	40098.2	179887	31892.7
199	-544.717	40027.2	179887	32313.5
200	-544.717	39899.9	179887	32113.4
201	-544.717	39860.5	165935	31995.9
202	-544.717	39634.6	164193	31937.1
203	-544.717	39784.7	164193	32182.1
204	-544.717	39965.7	152012	32304.8
205	-544.717	39879.9	181142	33086.3
206	-544.717	39775.6	185238	32872.7
207	-544.717	39747.5	185238	33048.2
208	-544.717	39265  	185238	32549  
209	-544.717	39227.8	185238	33503  
210	-544.717	38998.4	185238	33489.7
211	-544.717	39354.7	215376	33584.7
212	-544.717	39143.9	182793	32926.2
213	-544.717	39131  	182794	32791.4
214	-544.717	39139.9	202852	33205.6
215	-544.717	38930.5	173558	33161.6
216	-544.717	38758.9	177876	32612.5
217	-544.717	38553.6	177588	32347.4
218	-544.717	38549.9	165475	31605.5
219	-544.717	38259.5	165475	31498.5
220	-544.717	37974.5	165475	31590.5
221	-544.717	37756.4	169376	31068.6
222	-544.717	37718.1	166720	31223.5
223	-544.717	37749.5	166720	30550.8
224	-544.717	38109.5	166487	31181.1
225	-544.717	37885.5	164964	31394.8
226	-544.717	37493.5	166755	30675.6
227	-544.913	37486  	162648	30343.1
228	-544.913	37628.3	175968	31279.7
229	-544.913	37443.1	165156	30109.5
230	-544.913	37269.6	165294	30575.9
231	-544.913	37108.8	165690	30167.1
232	-544.913	37014.5	165690	30383.2
233	-544.913	36768.9	165400	29179.7
234	-544.913	36530.1	167710	29827.8
235	-544.913	36435.6	164035	29499.2
236	-544.913	36036  	164035	28849.9
237	-544.913	35854.9	152315	28752.7
238	-544.913	35608.4	154367	28483.2
239	-544.913	35656  	147719	28554.6
240	-544.913	35409.5	150183	28415  
241	-544.913	35330  	159882	28788.7
242	-544.913	35429.5	159882	29008.8
243	-544.913	35153.4	158300	28446.6
244	-544.913	34896.8	158300	28113.9
245	-544.913	35319.8	183105	29566.5
246	-544.913	35300.5	176394	28292  
247	-544.913	35083.8	168472	28451  
248	-544.913	35182.1	164839	28259.8
249	-544.913	35185.3	134650	28287.6
250	-544.913	35390.1	146685	28134.1
251	-544.984	35303.5	146685	27397.7
252	-544.984	35064.7	146685	27078.4
253	-544.984	34940.5	137561	26672.4
254	-544.984	34838  	137561	27087.8
255	-544.984	34800.8	159195	27496.6
256	-544.984	34289  	159195	27324.7
257	-544.984	34251.7	133819	26930.2
258	-544.984	34277.2	142472	27504  
259	-544.984	34251.8	138602	27676.9
260	-544.984	34119.6	138573	26988.4
261	-544.984	34188.9	138573	26776.2
262	-544.984	33956.3	138573	26852  
263	-545.001	34071.4	150388	27304  
264	-545.001	33937.4	138577	27417.4
265	-545.001	33876.5	139740	27206.6
266	-545.001	33783.2	136168	26927  
267	-545.001	33976.9	135244	26775.4
268	-545.001	33995  	133156	26765.2
269	-545.001	34137.4	144436	27611.5
270	-545.001	34378.2	144436	27878.6
271	-545.001	33930.4	133404	27150.4
272	-545.001	33808  	129883	26825  
273	-545.001	33618.6	130174	26743.5
274	-545.001	33622.4	137681	27208.1
275	-545.001	33604.1	135872	26973.6
276	-545.001	33955.7	135872	27015.6
277	-545.001	33651.1	137149	26194.8
278	-545.001	33717.6	153825	26634  
279	-545.001	33902.2	156846	27037.6
280	-545.001	33632.1	140647	26662.4
281	-545.001	33337  	136865	26276  
282	-545.014	33148.8	137428	25851.7
283	-545.014	33041.7	130638	25675.7
284	-545.014	32755.6	130638	25303.3
285	-545.014	32592.3	166329	25681.5
286	-545.014	32255.1	160926	25540.9
287	-545.014	32429.3	156749	25370.3
288	-545.014	32467.6	133933	25205.7
289	-545.014	32560.1	132714	25930.8
290	-545.014	32352.7	132714	25889.7
291	-545.014	32429.1	158198	26359.1
292	-545.014	32291.3	132300	25639.6
293	-545.014	32118.2	130318	25158.4
294	-545.014	31858.4	155348	24831  
295	-545.014	31721.4	161796	24716.3
296	-545.014	31541.4	126635	24653.4
297	-545.014	31564.2	129612	24667.2
298	-545.014	31499.7	136224	25063.8
299	-545.014	31232.6	126376	24139.3
300	-545.014	31188.2	118710	24135.6
301	-545.014	31098.9	121804	24431.2
302	-545.014	30789.8	121804	24129.6
303	-545.014	31037.2	118710	24019.9
304	-545.014	31222  	118710	23848.4
305	-545.014	31040.4	136690	24330.7
306	-545.014	31271.6	141698	24939.8
307	-545.014	31131.4	121988	24468.9
308	-545.014	31173.6	118560	24454.5
309	-545.014	31275.6	118560	24393.7
310	-545.014	30982.2	113291	24047.7
311	-545.014	30893.1	134157	24236.4
312	-545.014	31093  	137804	24575.5
313	-545.014	30721  	111583	23709.5
314	-545.014	31004.5	125290	23980.7
315	-545.014	31325.9	121171	24197.8
316	-545.014	31336.9	135978	24771.8
317	-545.014	31156.9	129975	24499.2
318	-545.014	31175.9	122296	24620.8
319	-545.014	31513.7	132787	25637.6
320	-545.014	31183.2	123666	25127.3
321	-545.014	31090.6	173988	25622.6
322	-545.014	30856.3	173949	25388.2
323	-545.014	30630.4	153895	25205.4
324	-545.059	30687.4	128801	24923.7
325	-545.059	30593.2	128016	24907.5
326	-545.059	30681.4	129776	24873.1
327	-545.059	30799.1	129776	25180.5
328	-545.059	30662.8	128891	24895.7
329	-545.059	30635.7	127413	24927.1
330	-545.059	30859.7	147272	25101.4
331	-545.059	30793.4	125662	24181.2
332	-545.059	30879.7	117886	23678.6
333	-545.059	30496.7	128104	23964.6
334	-545.059	30210.5	137589	23875.8
335	-545.059	30101.9	138727	23853.6
336	-545.059	29926.4	128181	23870.7
337	-545.059	29772.5	137399	23829.8
338	-545.059	29664.3	143294	23832.4
339	-545.059	29558.4	141597	24164.1
340	-545.059	29627.1	141597	24034.9
341	-545.059	29750.3	139624	23570.2
342	-545.059	29976.6	135918	24206.7
343	-545.059	30178.1	138218	24459.3
344	-545.059	29965  	135467	24356.8
345	-545.059	29800.9	136034	23764.3
346	-545.059	29366  	123785	23085.8
347	-545.059	29711.9	118654	23533.9
348	-545.059	29785.9	118654	23687.1
349	-545.059	29618.8	121396	23144  
350	-545.059	29625.6	109958	23218.6
351	-545.059	29480.4	112381	22896  
352	-545.059	29218.7	124389	23251.8
353	-545.059	29104.8	130045	22901.4
354	-545.059	29065.9	118794	22518.4
355	-545.059	29156.3	136665	23146.1
356	-545.059	28805  	126025	22462.9
357	-545.059	28708.9	130866	22871  
358	-545.059	28692.6	109874	22283.7
359	-545.059	28845.4	109848	22705  
360	-545.059	28649  	108629	22475.3
361	-545.059	28679.1	102373	22195.2
362	-545.059	28718.8	102161	22736.9
363	-545.059	28525.9	114307	22513.9
364	-545.059	28365.9	117275	22461.8
365	-545.059	28305.5	125082	22450.6
366	-545.059	28421.8	125082	22905.5
367	-545.059	28378  	120692	23020.8
368	-545.059	28301.2	119159	22768.2
369	-545.059	28347.9	110895	22571.6
370	-545.059	28304.2	110895	22362.2
371	-545.059	28227.7	109816	22251.4
372	-545.059	28490.9	111771	22324.5
373	-545.059	28526  	111279	22579.3
374	-545.059	28474.1	111279	22619  
375	-545.059	28628.1	111279	22346.1
376	-545.059	28394.2	111279	22553.2
377	-545.059	28434.3	120837	22706.7
378	-545.059	28333.5	116159	22069.3
379	-545.059	28333.1	116159	22185  
380	-545.059	28098.4	121403	21758.8
381	-545.059	28170.2	121403	22116.3
382	-545.059	28217.4	139283	22400.8
383	-545.059	28189.4	133313	22295.1
384	-545.059	28142.6	120314	22881  
385	-545.059	27815.2	120314	22700.3
386	-545.059	27730.3	120314	22751.5
387	-545.059	27799  	127855	22217.4
388	-545.059	28009.5	127855	22488.2
389	-545.059	27813.6	117328	22166.7
390	-545.059	27811.2	113762	21950.6
391	-545.059	27618.2	121480	21278.7
392	-545.059	27770.4	111915	21404  
393	-545.059	27918  	108318	21623.5
394	-545.059	28007.6	118493	22118.5
395	-545.059	28136.1	116361	22752  
396	-545.059	28048  	114247	22505.7
397	-545.059	27956  	129840	23147.1
398	-545.059	28003.7	134671	23881.5
399	-545.059	27735.6	133256	22963.5
400	-545.059	27632  	129840	22791.8
401	-545.059	27816.9	117287	22954.5
402	-545.059	27767.9	117287	22895.2
403	-545.059	27267.6	114701	21811.2
404	-545.059	27590.1	148481	22666.6
405	-545.059	27567.2	123907	22224  
406	-545.059	27506.9	124119	22479.8
407	-545.059	27685.5	137037	22581.8
408	-545.059	27840.8	127291	22597  
409	-545.059	27837.1	127291	22633.8
410	-545.059	27662.6	114516	22181.9
411	-545.059	27436.6	108290	21988.5
412	-545.059	27347  	130105	22337  
413	-545.059	27229.1	113384	22439.3
414	-545.059	27272.4	112604	22178.8
415	-545.059	27469.8	108615	22484.5
416	-545.059	27628  	109077	22545.4
417	-545.059	27334.9	127348	22253.2
418	-545.059	27452.3	112708	22172.4
419	-545.059	27436.6	110643	22041.4
420	-545.059	27583.7	108614	22004.8
421	-545.059	27534.1	111882	22046.5
422	-545.059	27592.1	149675	22237  
423	-545.059	26965.6	135492	20937.2
424	-545.059	26697  	123997	20579.4
425	-545.059	26619  	123997	20693.7
426	-545.059	26630.2	104119	20920.5
427	-545.059	26807.7	127056	21495.4
428	-545.059	27150.5	127056	21412.6
429	-545.059	27050.5	127056	21755.4
430	-545.059	27010  	127056	21510.1
431	-545.059	27048.9	154995	22466.5
432	-545.059	26950.6	146146	22116.1
433	-545.059	27180.4	134639	22371.5
434	-545.059	27160.3	136126	22272.4
435	-545.059	26842.8	114198	21982.6
436	-545.059	26741.1	118466	21891.5
437	-545.118	26843.5	114079	21831.8
438	-545.118	26891.8	107239	21785.2
439	-545.118	26590.8	115572	22113.8
440	-545.118	26443.6	110932	21902.6
441	-545.118	26649.1	119322	22185.2
442	-545.118	26712.2	119322	21986.9
443	-545.118	26731  	149985	22306.8
444	-545.118	26692.7	156343	21921.7
445	-545.118	26804.4	124990	21602.4
446	-545.118	26477.7	117796	21319.3
447	-545.118	26427.7	114006	21463.4
448	-545.118	26395.4	113476	21502.3
449	-545.118	26174.2	107334	21003.5
450	-545.118	26117  	127804	21005.3
451	-545.118	25924.4	127804	20560.5
452	-545.118	25819.1	127651	20543.2
453	-545.118	25840.4	122162	20561.9
454	-545.118	25960.4	98435.1	20401.6
455	-545.118	26090.6	120710 	21462.7
456	-545.118	26009.1	111417 	21391.2
457	-545.118	25873.7	109622 	21212.4
458	-545.118	25931.6	111023 	21202.2
459	-545.118	25879.8	111023 	20914.3
460	-545.118	25932.8	104965 	21093.4
461	-545.118	25826.9	104013 	20674.9
462	-545.118	25739.7	115567 	20694.2
463	-545.118	26004.1	125891 	21802.1
464	-545.118	25857  	125891 	21149.8
465	-545.118	26000.8	119120 	21947.5
466	-545.118	25821.6	119524 	21604.9
467	-545.118	25638.5	117862 	21650.9
468	-545.118	25652.1	126654 	21561.7
