/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	179.731	5.75778e+06	4.71828e+07	7.1301e+06
1  	179.731	5.83045e+06	4.4346e+07 	7.21267e+06
2  	152.708	5.75222e+06	4.4346e+07 	6.88151e+06
3  	152.708	5.67255e+06	3.63154e+07	6.72089e+06
4  	130.143	5.66205e+06	4.74598e+07	6.79529e+06
5  	130.143	5.57386e+06	3.66105e+07	6.53491e+06
6  	130.143	5.57697e+06	4.05353e+07	6.5805e+06 
7  	130.143	5.53144e+06	4.03919e+07	6.77273e+06
8  	130.143	5.69834e+06	4.03556e+07	7.12957e+06
9  	130.143	5.56235e+06	3.98701e+07	6.97562e+06
10 	130.143	5.56385e+06	4.28983e+07	6.90284e+06
11 	130.143	5.52056e+06	3.94418e+07	6.56392e+06
12 	130.143	5.6061e+06 	3.28277e+07	6.3979e+06 
13 	130.143	5.63168e+06	3.90085e+07	6.62192e+06
14 	130.143	5.29031e+06	3.33631e+07	6.21021e+06
15 	130.143	5.30372e+06	4.17763e+07	6.58286e+06
16 	130.143	5.29151e+06	3.81325e+07	6.35868e+06
17 	130.143	5.38238e+06	3.81325e+07	6.44635e+06
18 	130.143	5.46487e+06	3.81325e+07	6.50027e+06
19 	130.143	5.32433e+06	3.73755e+07	6.47939e+06
20 	130.143	5.22572e+06	3.81693e+07	6.47837e+06
21 	120.073	5.34411e+06	3.90507e+07	6.65347e+06
22 	120.073	5.41864e+06	3.67421e+07	6.58654e+06
23 	120.073	5.34829e+06	3.63535e+07	6.57307e+06
24 	120.073	5.35491e+06	3.63535e+07	6.30854e+06
25 	120.073	5.11802e+06	3.82341e+07	5.92765e+06
26 	120.073	5.04963e+06	3.05512e+07	5.76644e+06
27 	120.073	5.09985e+06	3.18722e+07	6.1366e+06 
28 	120.073	5.11545e+06	3.18476e+07	6.06899e+06
29 	120.073	5.09837e+06	4.1098e+07 	6.49049e+06
30 	120.073	4.90124e+06	3.76032e+07	6.2011e+06 
31 	120.073	4.93833e+06	3.97475e+07	6.23078e+06
32 	120.073	4.85189e+06	3.76032e+07	6.1126e+06 
33 	120.073	4.83645e+06	3.50071e+07	5.90461e+06
34 	120.073	4.96459e+06	3.50071e+07	6.1281e+06 
35 	120.073	4.95529e+06	3.31016e+07	6.13621e+06
36 	120.073	4.83001e+06	3.22141e+07	5.90079e+06
37 	120.073	5.08812e+06	3.97998e+07	6.14992e+06
38 	120.073	5.02124e+06	3.87149e+07	6.26313e+06
39 	120.073	5.06238e+06	3.31948e+07	6.29434e+06
40 	120.073	5.19296e+06	3.47489e+07	6.4352e+06 
41 	120.073	5.01605e+06	3.6196e+07 	6.25723e+06
42 	120.073	5.06939e+06	3.29941e+07	6.27178e+06
43 	120.073	5.02578e+06	3.73894e+07	6.33554e+06
44 	120.073	5.2218e+06 	3.85719e+07	6.55438e+06
45 	120.073	5.40261e+06	3.85719e+07	6.60565e+06
46 	120.073	5.28757e+06	3.59425e+07	6.43719e+06
47 	116.498	5.31933e+06	3.53073e+07	6.68517e+06
48 	116.498	5.34979e+06	3.53073e+07	6.59699e+06
49 	116.498	5.61884e+06	4.40367e+07	7.06594e+06
50 	116.498	5.50558e+06	4.26071e+07	7.00234e+06
51 	116.498	5.5826e+06 	4.45515e+07	6.87499e+06
52 	116.498	5.62642e+06	3.99451e+07	7.05107e+06
