/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	9.2349	23.1732	43.3662	6.75678
1  	9.2349	23.1823	43.3662	6.69325
2  	9.2349	22.9295	42.5153	6.64963
3  	8.89445	22.5105	43.572 	6.55587
4  	8.89445	22.9222	43.1911	6.67815
5  	8.89445	23.4642	44.0577	6.53612
6  	8.89445	23.2131	43.3973	6.81179
7  	8.89445	23.0448	43.1206	6.96494
8  	8.89445	23.1635	43.5486	6.95464
9  	8.89445	23.3806	45.8168	6.94885
10 	8.89445	23.3853	45.8168	6.93009
11 	8.89445	23.1097	45.8168	6.78533
12 	8.89445	22.8654	45.8168	6.59347
13 	8.89445	22.5674	46.2466	6.29136
14 	8.89445	22.9989	41.7238	6.50263
15 	8.63386	23.3866	44.1498	6.63836
16 	8.63386	23.2246	41.5526	6.4543 
17 	8.63386	23.242 	44.3671	6.69453
18 	8.63386	22.797 	44.3671	6.3941 
19 	8.63386	22.9123	43.3951	6.40677
20 	8.63386	22.8866	42.6132	6.59111
21 	8.63386	23.2288	44.978 	6.83576
22 	8.63386	23.0049	44.978 	6.66811
23 	8.63386	23.1649	44.4006	6.81965
24 	8.28977	23.306 	44.3321	6.85345
25 	8.28977	23.0153	42.4173	6.69775
26 	8.28977	23.471 	42.4173	6.81442
27 	8.28977	23.4402	46.3191	6.69865
28 	8.28977	23.0223	42.7748	6.61433
29 	8.28977	23.0038	44.456 	6.58916
30 	8.28977	23.1558	42.4743	6.71587
31 	8.28977	23.0793	42.2454	6.63878
32 	8.28977	23.015 	40.3538	6.34551
33 	8.28977	22.8118	42.2534	6.5816 
34 	8.28977	22.8364	42.2534	6.72625
35 	8.28977	23.0389	42.1712	6.79349
36 	8.28977	22.4262	41.8395	6.29081
37 	8.28977	22.5336	41.7158	6.38377
38 	8.28977	22.9979	43.8902	6.60146
39 	8.28977	23.1984	42.8701	6.78764
40 	8.28977	23.203 	41.7557	6.80799
41 	8.28977	23.2422	41.7719	6.71023
42 	8.25795	23.3   	42.3434	6.64327
43 	8.25795	22.9824	41.641 	6.99204
44 	8.25795	23.3255	43.9489	6.57552
45 	8.25795	23.312 	42.907 	6.64662
46 	8.25795	23.2478	40.5053	6.5262 
47 	8.25795	23.2539	44.8768	6.6102 
48 	8.25795	23.4852	44.1798	6.81058
49 	8.25795	22.6244	44.1798	6.47293
50 	8.25795	23.0823	44.1216	6.6664 
51 	8.25795	23.0383	44.2969	6.85885
52 	8.25795	22.8307	46.608 	6.93335
53 	8.25795	22.8393	43.1336	6.61335
54 	8.25795	22.95  	41.9591	6.37881
55 	8.25795	23.1427	43.1997	6.91933
56 	8.25795	23.0004	43.4945	6.72635
57 	8.25795	23.2329	43.4061	6.81577
58 	8.25795	23.187 	43.717 	6.74575
59 	8.25795	23.0433	43.3651	6.62736
60 	7.88941	23.08  	43.3866	6.76548
61 	7.88941	22.9636	42.1468	6.55655
62 	7.88941	22.7031	44.7432	6.45781
