/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	1106.15	1697.05	3621.48	386.81
1  	1106.15	1693.54	3705.7 	383.326
2  	1106.15	1690.37	3534.19	378.711
3  	1106.15	1691.88	3518.73	378.744
4  	1106.15	1690.86	3268.61	376.778
5  	1106.15	1687.94	3093.24	375.69 
6  	1106.15	1679.42	3174.64	361.131
7  	1106.15	1680.98	3174.64	372.29 
8  	1106.15	1678.2 	2957.62	358.677
9  	1106.15	1673.16	2963.93	348.424
10 	1106.15	1668.03	3027.33	341.063
11 	1106.15	1664.44	3059.23	338.066
12 	1106.15	1663.62	3123.82	332.731
13 	1106.15	1663.64	3036.47	326.643
14 	1104.25	1667.49	2978   	333.74 
15 	1104.25	1671.21	2978   	337.744
16 	1104.25	1674.22	3141.4 	339.306
17 	1104.25	1674.02	3032.71	334.772
18 	1104.25	1673.58	3192.96	344.96 
19 	1104.25	1674.03	3265.62	342.746
20 	1078.12	1672.22	3081.53	349.332
21 	1078.12	1674.33	3198.56	349.117
22 	1078.12	1668.21	3158.62	326.17 
23 	1078.12	1668.07	3079.42	328.591
24 	1078.12	1662.01	3072.55	332.923
25 	1078.12	1659.99	3064.66	330.048
26 	1078.12	1658.24	3054.79	331.334
27 	1078.12	1657.27	3218.03	337.141
28 	1078.12	1657.49	3058.71	327.122
29 	1078.12	1657.5 	3277.01	320.422
30 	1078.12	1659.52	3101.55	329.23 
31 	1078.12	1661.26	3146.73	337.97 
32 	1078.12	1660.08	3142.63	344.356
33 	1078.12	1651.89	3008.8 	336.979
34 	1078.12	1656.61	3976.23	356.185
35 	1078.12	1657.23	3649.16	354.939
36 	1073.15	1660.5 	3240.23	348.515
37 	1073.15	1659.58	4036.45	353.195
38 	1073.15	1658.24	3081.52	345.172
39 	1073.15	1660.78	3242.76	345.869
40 	1073.15	1661.59	3248.24	348.79 
41 	1073.15	1661.09	3231.11	345.576
42 	1073.15	1658.77	3231.11	338.688
43 	1073.15	1656.23	3231.11	343.131
44 	1073.15	1653.11	3417.75	338.35 
45 	1073.15	1657.7 	3440.3 	345.729
46 	1073.15	1658.62	3440.3 	356.881
47 	1073.15	1657.21	3216.41	351.212
48 	1073.15	1656.51	3213.64	355.906
49 	1073.15	1650.74	3156.33	355.552
50 	1073.15	1651.4 	3119.69	356.104
51 	1073.15	1650.72	3142   	351.57 
52 	1073.15	1648.06	3054.83	343.981
53 	1073.15	1645.19	3054.75	339.291
54 	1073.15	1640.68	3054.75	334.453
55 	1073.15	1636.97	3252.03	334.426
56 	1073.15	1638.1 	2998.18	338.448
57 	1073.15	1630.57	3017.14	314.009
58 	1073.15	1629.1 	3550.21	320.271
59 	1073.15	1631.2 	3550.21	332.862
60 	1073.15	1632.29	3101.02	325.63 
61 	1073.15	1637.91	3127.7 	334.512
62 	1073.15	1634.82	2981.17	321.94 
63 	1073.15	1640.04	2981.17	329.732
64 	1073.15	1635.37	2971.97	325.705
65 	1073.15	1633.26	3395.05	317.615
66 	1073.15	1633.51	2996.7 	317.226
67 	1073.15	1634.45	3088.09	322.84 
68 	1073.15	1641.85	3298.43	335.827
69 	1073.15	1639.32	2948.84	322.801
70 	1073.15	1640.57	3251.41	341.346
71 	1073.15	1644.21	3297.66	349.275
72 	1073.15	1634.96	3089.99	332.387
73 	1073.15	1627.57	2976.78	327.386
74 	1073.15	1627.25	3214.99	326.335
75 	1073.15	1624.74	3051.4 	317.459
76 	1073.15	1626.23	3013.89	320.152
77 	1073.15	1626.61	3167.04	329.87 
78 	1073.15	1624.39	3167.04	319.173
79 	1073.15	1624.18	3242.11	312.593
80 	1073.15	1618.78	3259.27	309.996
81 	1073.15	1619.68	2864.67	310.348
82 	1073.15	1625.63	2936.19	317.332
83 	1073.15	1625.6 	3268.04	331.087
84 	1073.15	1624.31	3136.81	326.782
85 	1073.15	1612.63	3086.7 	310.787
86 	1073.15	1613.41	3018.86	319.808
87 	1073.15	1610.11	3018.86	320.062
88 	1073.15	1603.5 	3077.41	314.89 
89 	1073.15	1607.56	3048   	319.231
90 	1073.15	1611.17	3048   	321.072
91 	1073.15	1613.8 	3542.05	329.061
92 	1073.15	1609.45	3542.05	319.227
93 	1073.15	1610.54	3032.83	318.424
94 	1073.15	1613.35	3203.57	324.954
95 	1073.15	1611.2 	3198.34	314.183
96 	1073.15	1617.98	3198.34	321.043
97 	1073.15	1614.59	3102.75	318.971
98 	1073.15	1607.12	3176.34	311.042
99 	1073.15	1604.54	3099.07	303.724
100	1073.15	1605.97	3114.99	305.102
101	1073.15	1606.3 	3114.99	310.817
102	1073.15	1607.36	3103.04	318.162
103	1073.15	1611.49	3088.92	317.375
104	1073.15	1606.7 	3088.92	311.141
105	1073.15	1608.06	3148.54	311.253
106	1073.15	1612.74	3202.29	321.976
107	1073.15	1606.06	3042.93	302.095
108	1073.15	1604.07	3033.92	294.38 
109	1073.15	1601.34	2971.59	300.007
110	1073.15	1599.74	3129.09	298.701
111	1073.15	1602.16	2849.04	302.977
112	1073.15	1598.21	2849.04	292.534
113	1073.15	1604.53	3302.14	306.873
114	1073.15	1600.37	3318.67	317.99 
115	1072.52	1597.96	3318.67	308.863
116	1072.52	1593.39	3439.3 	303.831
117	1072.52	1592.7 	3152.53	298.107
118	1072.52	1588.07	2933.4 	291.607
119	1072.52	1593.02	2941.57	302.48 
120	1072.52	1585.77	2883.31	294.036
121	1071.86	1594.64	3042.05	306.376
122	1071.86	1597.27	3037.68	302.095
123	1071.86	1595.58	2920.33	302.842
124	1071.86	1587.82	2889.66	300.035
125	1071.86	1584.83	2803.54	293.328
126	1071.86	1588.32	3378.6 	299.153
127	1071.86	1598.96	3413.98	321.785
128	1071.86	1600.4 	3123.99	319.348
129	1071.86	1597.08	3267   	318.449
130	1071.86	1597.53	3498.9 	333.476
131	1071.86	1595.9 	3241.83	329.016
132	1071.86	1591.53	3332.68	306.137
133	1071.86	1591.29	2849.85	305.077
134	1071.86	1580.12	3168.09	295.362
135	1071.86	1577.63	3168.09	293.977
136	1071.86	1571.6 	3076.62	286.299
137	1071.86	1572.46	3076.62	291.239
138	1071.86	1572.33	3015.31	295.755
139	1071.86	1575.74	3012.78	299.71 
140	1071.86	1582.53	2938.8 	298.168
141	1071.86	1586.73	3023.27	309.992
142	1071.86	1579.62	2926.8 	296.989
143	1071.86	1581.98	2935.06	301.976
144	1071.86	1587.5 	2935.06	299.994
145	1071.86	1586.92	2935.06	302.801
146	1071.86	1584.63	3098.14	308.279
147	1071.86	1590.05	3433.21	315.181
148	1071.86	1578.78	3121.84	285.745
149	1071.86	1575.85	2945.09	284.036
150	1071.86	1574.46	3034.42	285.534
151	1071.86	1572.02	2913.71	279.336
152	1071.86	1568.61	2767.02	271.941
153	1071.86	1570.45	2757.16	273.563
154	1071.86	1565.07	2804.08	261.223
155	1071.86	1562.99	2753.4 	266.828
156	1071.86	1565.75	2947.34	266.519
157	1071.86	1561.49	3356.58	260.717
158	1071.86	1566.1 	3356.58	278.965
159	1071.86	1566.51	3356.58	291.828
160	1071.86	1566.15	3041.8 	286.63 
161	1071.86	1568.86	2936.85	286.129
162	1071.86	1571.68	2680.12	285.985
163	1071.86	1569.8 	2904.57	282.339
164	1071.86	1569.23	3117.65	297.538
165	1071.86	1567.19	2904.57	294.835
166	1071.86	1570.42	2817.61	300.986
167	1071.86	1571.68	3104.07	303.998
