/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-46.3618	96.6342	739.86	122.725
1  	-46.7694	94.2843	694.392	120.915
2  	-47.8788	93.3644	639.709	117.727
3  	-48.0338	92.4189	639.475	114.682
4  	-48.0338	89.5274	547.768	109.747
5  	-48.0338	90.9894	628.588	110.567
6  	-48.0338	90.595 	549.725	112.615
7  	-48.0338	91.3346	578.911	114.253
8  	-48.3719	88.2675	598.5  	110.94 
9  	-48.3719	88.4091	703.723	116.386
10 	-48.3719	86.8659	672.586	111.943
11 	-50.0617	86.6271	621.164	108.48 
12 	-50.0617	88.793 	593.468	111.051
13 	-50.0617	88.989 	593.468	114.902
14 	-50.0617	90.267 	533.395	116.695
15 	-50.0617	88.5921	580.745	117.466
16 	-50.0617	86.9415	537.024	113.829
17 	-50.0617	86.2917	672.8  	113.959
18 	-50.0617	85.372 	604.071	110.772
19 	-50.0617	86.0266	621.666	110.929
20 	-50.0617	86.5969	596.254	112.15 
21 	-50.1365	85.3554	576.119	109.949
22 	-50.1365	84.7557	570.26 	110.825
23 	-50.7087	85.3311	570.26 	111.86 
24 	-50.7087	83.3125	581.77 	112.527
25 	-50.7087	83.9467	626.702	114.439
26 	-50.7087	83.2279	607.844	114.424
27 	-50.7087	81.7409	640.705	110.942
28 	-50.7087	79.941 	640.705	106.776
29 	-50.7087	80.8156	577.433	107.207
30 	-50.7087	79.688 	631.895	106.888
31 	-50.7087	77.5298	631.895	105.973
32 	-50.7087	74.908 	585.813	99.8867
33 	-50.7087	74.9931	592.806	103.011
34 	-50.7087	74.6985	592.806	102.302
35 	-50.7087	76.7781	558.091	108.954
36 	-50.7087	76.8758	558.091	106.265
37 	-50.8937	76.4638	539.71 	104.389
38 	-50.8937	74.7178	552.792	102.699
39 	-50.8937	72.7303	580.961	99.7383
40 	-50.8937	72.3318	469.078	97.3899
41 	-50.8937	71.7356	489.588	98.6719
42 	-50.8937	71.7417	521.215	99.8435
43 	-50.8937	72.041 	607.71 	101.505
44 	-50.8937	73.3566	548.449	101.964
45 	-50.8937	74.8969	527.838	101.997
46 	-50.8937	73.4019	509.068	99.9094
47 	-50.8937	71.4932	479.005	96.7819
48 	-50.8937	71.6781	485.41 	100.43 
49 	-51.001 	70.3045	484.792	99.5485
50 	-51.001 	68.8875	549.241	97.3848
51 	-51.001 	68.0372	634.586	97.5383
52 	-51.001 	68.6898	533.226	99.3582
53 	-51.001 	66.8619	569.914	96.5834
54 	-51.001 	68.3861	569.914	97.6306
55 	-51.0978	67.6165	554.418	96.6847
56 	-51.0978	66.333 	533.226	95.8219
57 	-51.0978	66.461 	516.946	98.6892
58 	-51.0978	65.2441	507.587	95.9749
59 	-51.0978	65.2364	458.26 	95.8032
60 	-51.0978	66.0728	594.429	98.2205
61 	-51.0978	66.6895	493.302	99.1254
62 	-51.0978	65.3821	547.4  	98.2432
63 	-51.0978	65.8121	547.4  	100.24 
64 	-51.0978	66.0699	572.325	99.5764
65 	-51.0978	66.0511	534.111	96.5602
66 	-51.0978	65.7585	518.404	98.7814
67 	-51.1339	65.286 	544.538	100.964
68 	-51.1339	63.427 	537.043	95.7579
69 	-51.1339	62.5981	569.088	94.8134
70 	-51.1339	61.5343	567.218	93.4611
71 	-51.1339	60.7332	567.218	91.7072
72 	-51.1339	59.01  	563.761	87.8974
73 	-51.1339	58.2898	472.594	86.5723
74 	-51.1339	58.4277	505.329	88.7816
75 	-51.1339	58.4301	505.329	91.4568
76 	-51.1339	59.8524	495.23 	91.0484
77 	-51.1339	59.1112	495.23 	90.6529
78 	-51.1339	59.3649	495.23 	94.0799
79 	-51.1339	60.757 	570.547	97.109 
80 	-51.1339	60.2899	538.399	94.9858
81 	-51.1339	58.7887	509.094	91.4937
82 	-51.1339	56.8148	445.57 	89.4818
83 	-51.1339	58.5557	559.551	94.13  
84 	-51.1339	59.863 	577.061	96.2176
85 	-51.1339	58.5461	471.255	95.5361
86 	-51.1339	58.2764	578.111	95.8445
87 	-51.1339	57.9971	502.603	95.2516
88 	-51.1339	58.7468	596.478	97.9783
89 	-51.1339	58.2208	562.603	95.6543
90 	-51.1339	56.5535	562.603	93.6505
91 	-51.1339	55.9194	510.863	91.7244
92 	-51.1339	56.5114	500.409	91.8419
93 	-51.1339	56.4866	500.409	92.8951
94 	-51.1339	54.2227	483.23 	89.0353
95 	-51.1339	54.4089	527.516	90.1196
96 	-51.1339	54.8521	497.857	88.0103
97 	-51.1339	54.2371	505.085	86.555 
98 	-51.1339	53.5823	460.75 	85.7328
99 	-51.1339	52.8622	426.803	86.6035
100	-51.1339	51.9195	454.433	86.016 
101	-51.1339	53.1355	590.078	88.4282
102	-51.1339	50.8891	468.892	87.9114
103	-51.1339	49.3845	468.892	86.0137
104	-51.1339	49.8566	468.892	85.0197
105	-51.182 	48.1684	468.892	84.8132
106	-51.182 	50.7712	509.661	90.4006
107	-51.182 	50.6101	487.696	90.2015
108	-51.182 	51.4056	506.704	92.8782
109	-51.182 	50.6728	482.177	90.4923
110	-51.182 	49.573 	457.58 	89.5496
111	-51.182 	48.3047	467.246	88.4725
112	-51.182 	49.0929	448.004	89.6128
113	-51.182 	46.9755	470.338	86.3506
114	-51.182 	49.2341	460.818	88.9501
115	-51.182 	49.2185	508.935	91.3608
116	-51.182 	47.479 	495.57 	89.8258
117	-51.182 	45.1246	516.534	84.5951
118	-51.182 	45.1731	407.353	80.829 
119	-51.182 	45.3154	461.101	80.9213
120	-51.182 	45.0564	434.43 	80.8012
121	-51.182 	45.0291	400.929	79.5658
122	-51.182 	45.9298	400.929	83.6813
123	-51.182 	44.8101	510.489	84.3609
124	-51.182 	44.2068	469.237	81.0341
125	-51.182 	44.2251	458.764	80.3478
126	-51.182 	43.8341	447.465	79.852 
127	-51.182 	42.555 	447.465	79.1501
128	-51.2391	41.384 	429.155	77.385 
129	-51.2391	40.9229	376.573	76.5204
130	-51.2391	40.4091	466.486	76.0223
131	-51.2391	41.0129	466.486	77.69  
132	-51.2391	40.8479	456.23 	76.8122
133	-51.2391	42.3889	480.469	77.5831
134	-51.2391	42.7084	391.713	78.1798
135	-51.2391	41.9998	464.251	77.5891
136	-51.2391	39.5537	453.745	75.4949
137	-51.2391	39.7698	466.153	77.5767
138	-51.2391	40.1821	461.649	77.7649
139	-51.2391	39.278 	391.74 	75.7822
140	-51.2391	39.0738	382.002	75.9356
141	-51.2391	39.347 	382.002	77.4395
142	-51.2391	39.4849	361.371	76.8831
143	-51.2391	38.3993	338.051	74.9136
144	-51.2391	37.6602	342.942	73.667 
145	-51.2584	38.601 	360.356	75.1249
146	-51.2862	39.4721	491.807	76.5389
147	-51.2862	39.9548	455.595	78.0731
148	-51.2862	39.918 	455.595	79.0226
149	-51.2862	40.1735	519.379	82.2065
150	-51.2862	39.4386	519.379	83.0174
151	-51.3583	37.3429	412.174	75.8619
152	-51.3583	36.0129	412.402	74.4353
153	-51.3583	38.6196	398.062	77.5106
154	-51.3583	38.2523	384.209	77.8009
155	-51.3583	37.6876	344.218	75.0022
156	-51.3583	37.2028	377.383	76.9648
157	-51.3583	36.5252	514.785	78.6256
158	-51.3583	34.4095	367.169	73.9808
159	-51.3583	34.054 	374.419	73.4573
160	-51.3583	35.3404	427.061	76.3263
161	-51.5896	33.9897	402.349	73.1023
162	-51.5896	33.9917	369.32 	70.7243
163	-51.5896	33.0712	359.37 	70.7272
164	-51.5896	31.6498	356.253	69.8777
165	-51.5896	31.4579	364.564	70.3477
166	-51.5896	32.8268	383.93 	73.0115
167	-51.5896	32.7719	383.93 	70.8518
168	-51.5896	33.2616	420.557	73.1486
169	-51.5896	33.1854	387.767	72.2851
170	-51.5896	32.282 	413.178	72.7326
171	-51.5896	33.2168	409.942	75.4492
172	-51.6501	33.7886	369.601	76.2186
173	-51.6501	33.6056	405.416	77.233 
174	-51.6501	31.9347	466.628	75.8829
175	-51.6501	32.5502	393.286	75.4604
176	-51.7304	32.4306	395.761	76.0417
177	-51.7304	33.3475	446.797	78.3652
178	-51.7304	32.4801	446.797	76.0745
179	-51.7304	31.6248	473.071	75.4622
