/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	1148.45	1697.91	3671.33	372.89
1  	1148.45	1699.22	3332.64	372.492
2  	1148.45	1690.95	3016.66	354.644
3  	1144.43	1694.59	3085.72	360.873
4  	1144.43	1695.64	3397.36	371.116
5  	1144.43	1699.74	3445.06	375.633
6  	1144.43	1703.14	3237.4 	380.184
7  	1121.91	1697.14	3316.82	368.737
8  	1121.91	1692.3 	3264.6 	357.778
9  	1121.91	1692.27	3204.1 	365.313
10 	1120.08	1691.19	3192.46	372.097
11 	1120.08	1696.27	3331.25	384.651
12 	1120.08	1689.65	3142.43	376.425
13 	1120.08	1687.65	3039.38	368.864
14 	1120.08	1682.87	3039.38	363.909
15 	1120.08	1682.46	3267.16	355.851
16 	1120.08	1683.33	3252.14	359.079
17 	1120.08	1684.2 	3252.14	360.485
18 	1120.08	1677.39	3450.3 	357.244
19 	1120.08	1682.35	3360.25	361.491
20 	1120.08	1680.28	3116.94	359.483
21 	1120.08	1675.45	3082.98	352.297
22 	1120.08	1672.65	3214.98	342.08 
23 	1120.08	1668.06	3390.37	345.396
24 	1120.08	1661.21	3185.99	339.336
25 	1120.08	1661.13	3257.12	341.459
26 	1120.08	1652.22	3598.19	334.218
27 	1120.08	1653   	3110.5 	332.655
28 	1120.08	1648.24	3089.81	326.526
29 	1120.08	1650.37	3263.75	333.328
30 	1120.08	1647   	3200.12	336.896
31 	1120.08	1650.23	3222.73	336.164
32 	1120.08	1652.2 	3614.57	339.276
33 	1120.08	1649.9 	3343.29	328.787
34 	1120.08	1654.51	3208.72	327.884
35 	1120.08	1654.9 	2947.95	324.184
36 	1120.08	1653.68	2852.26	318.025
37 	1120.08	1652.9 	3132.47	325.004
38 	1120.08	1663   	3115.85	340.642
39 	1120.08	1662.02	3104.77	344.62 
40 	1120.08	1654.61	3064.68	340.158
41 	1120.08	1659.8 	3021.63	350.822
42 	1120.08	1663.14	3021.63	356.815
43 	1120.08	1661   	3021.63	351.17 
44 	1120.08	1658.47	2995.17	349.407
45 	1120.08	1653.94	2995.17	343.604
46 	1120.08	1654.47	3041.39	341.101
47 	1120.08	1646.97	3372.97	333.624
48 	1120.08	1648.8 	2954.97	328.556
49 	1120.08	1647.67	3124.19	333.738
50 	1120.08	1640.39	2885.32	328.587
51 	1120.08	1643.37	2951.51	330.528
52 	1120.08	1643.55	2974.22	337.463
53 	1120.08	1642.85	2974.22	336.218
54 	1120.08	1633.57	3023.56	316.008
55 	1120.08	1633.47	2964.48	314.781
56 	1120.08	1636.17	3683.08	337.741
57 	1120.08	1636   	3683.08	337.012
58 	1120.08	1638.3 	3566   	344.251
59 	1120.08	1632.1 	3514.69	342.754
60 	1120.08	1630.63	3220.73	331.582
61 	1120.08	1623.79	3199.25	320.534
62 	1120.08	1627.75	3296.42	322.686
63 	1120.08	1628.65	2993.79	326.459
64 	1120.08	1629.89	2993.79	333.613
65 	1120.08	1629.62	2978.67	325.338
66 	1120.08	1630.12	2966.46	314.728
67 	1120.08	1634.47	2966.46	319.522
68 	1120.08	1628.56	2920.2 	315.001
69 	1120.08	1628.76	2956.66	317.462
70 	1120.08	1625.64	3211.72	323.561
71 	1120.08	1631.22	3184.18	333.946
72 	1120.08	1624.69	3184.18	320.486
73 	1120.08	1623.92	3317.21	325.324
74 	1120.08	1629.84	3317.21	343.966
75 	1120.08	1624.82	3189.93	333.103
76 	1120.08	1629.24	3561.67	339.69 
77 	1120.08	1630.76	3248.17	341.96 
78 	1120.08	1624.98	3283.95	332.114
79 	1120.08	1630.6 	3392.05	344.653
80 	1120.08	1628.09	3361.17	343.021
81 	1120.08	1627.29	3509.74	341.151
82 	1120.08	1624.05	3353.48	327.736
83 	1120.08	1620.92	3282.02	316.376
84 	1120.08	1621.49	3083.38	326.634
85 	1120.08	1623.01	3060.6 	323.806
86 	1120.08	1618.83	3060.6 	320.325
87 	1120.08	1607.63	3712.14	307.436
88 	1107.23	1604.6 	3215.85	305.921
89 	1107.23	1610.07	3183.67	307.821
90 	1107.23	1619.86	2949.49	321.73 
91 	1107.23	1618.08	3231.73	330.161
92 	1107.23	1623.33	3231.73	334.082
93 	1107.23	1623.19	3361   	336.652
94 	1107.23	1617.07	3187.21	324.858
95 	1107.23	1620.5 	4178.35	334.504
96 	1107.23	1617.86	3643.19	327.088
97 	1107.23	1622.53	3157.94	328.861
98 	1107.23	1621.07	3278.97	328.928
99 	1107.23	1613.99	2891.72	320.226
100	1107.23	1612.55	3071.57	324.688
101	1107.23	1613   	2896.48	324.419
102	1107.23	1613.17	2923.56	334.946
103	1107.23	1612.16	3007.44	330.062
104	1107.23	1605.45	3166.71	323.001
105	1107.23	1601.58	3136.6 	315.762
106	1107.23	1601.13	3136.4 	320.915
107	1107.23	1605.71	3178.32	328.053
108	1107.23	1610.1 	3178.32	332.513
109	1107.23	1605.71	3201.07	329.351
110	1107.23	1601.72	3072.94	323.105
111	1107.23	1596.7 	3454.31	312.202
112	1107.23	1595.34	3038.52	306.935
113	1107.23	1598.59	3914.48	323.545
114	1107.23	1602.24	3189.2 	333.062
115	1107.23	1593.59	3118.74	311.026
116	1107.23	1596.62	3112.76	318.033
117	1107.23	1592.24	3112.76	306.412
118	1107.23	1595.83	3098.93	311.804
119	1107.23	1601.82	3092.96	318.594
120	1107.23	1600.67	2955.05	311.294
121	1107.23	1595.7 	2949.72	302.887
122	1107.23	1595.62	2915.58	303.912
123	1107.23	1592.81	2852.3 	295.505
124	1107.23	1590.9 	2893.63	293.178
125	1107.23	1586.81	2893.63	286.358
126	1107.23	1587.29	3106.11	298.458
127	1107.23	1582.92	3171.24	293.006
128	1107.23	1586.76	3058   	299.439
129	1107.23	1587.2 	3058   	302.734
130	1107.23	1591.63	3104.73	305.764
131	1107.23	1586.97	3172.74	303.82 
132	1107.23	1582.99	3215.5 	302.654
133	1107.23	1579.88	3138.31	288.317
134	1107.23	1576.49	3335.63	288.401
135	1107.23	1575.47	3335.63	286.614
136	1107.23	1573.37	3150.91	276.685
137	1107.23	1572.18	2905.07	276.374
138	1107.23	1568.13	2783.11	274.56 
139	1107.23	1568.98	2860.78	281.063
140	1107.23	1568.55	2860.78	287.8  
141	1107.23	1571.87	3047.53	296.097
142	1107.23	1569.2 	3300.47	297.328
143	1107.23	1572.23	2860.78	293.559
144	1107.23	1569.21	3072.98	288.294
145	1107.23	1571.18	3137.71	287.136
146	1107.23	1570.91	3230.72	280.182
147	1107.23	1570.98	3542.03	294.771
148	1107.23	1567.48	3288.07	294.075
149	1107.23	1566.49	3549.36	289.415
150	1107.23	1574.15	3969.91	312.171
151	1107.23	1570.51	3678.26	303.962
152	1107.23	1569.32	3161.69	303.228
153	1107.23	1560.53	3264.52	293.773
154	1107.23	1556.49	3125.14	273.832
155	1107.23	1563.33	3162.01	283.813
156	1107.23	1558.75	3034.45	279.751
157	1107.23	1562.25	3034.45	282.225
158	1107.23	1563.5 	3032.66	283.068
159	1107.23	1560.58	3032.66	276.391
160	1107.23	1564.13	2769.82	280.173
161	1107.23	1563.19	2898.08	275.685
162	1107.23	1561.19	2865.82	277.941
163	1107.23	1567.93	3016.82	294.989
164	1107.23	1568.85	2968.66	291.876
165	1107.23	1564.2 	2846.78	279.842
166	1107.23	1561.69	2837.83	270.526
167	1107.23	1562.22	2820.49	278.211
168	1107.23	1560.17	2775.27	279.992
169	1107.23	1555.07	2799.09	274.28 
170	1107.23	1553.01	2879.92	280.501
171	1107.23	1550.23	2794.23	268.239
172	1107.01	1550.68	2713.5 	264.477
173	1107.01	1546.17	2713.5 	259.521
174	1107.01	1546.98	2870.21	264.643
175	1107.01	1548.66	3349.02	261.019
176	1107.01	1547.47	2918.25	261.687
177	1107.01	1549.13	2918.25	268.054
178	1107.01	1551.58	2836.05	280.49 
179	1107.01	1552.71	3331.67	282.598
180	1107.01	1550.55	3240.8 	290.455
181	1107.01	1546.84	3239.88	278.112
182	1107.01	1545.46	3181.9 	275.454
183	1107.01	1542.78	2827.18	275.599
184	1107.01	1544.46	2827.18	273.932
185	1107.01	1541.2 	2952.54	267.09 
186	1107.01	1541.71	3014.36	268.367
187	1107.01	1541.73	3026.96	274.351
188	1107.01	1539.09	2923.45	266.448
189	1107.01	1539.93	2958.42	278.794
190	1107.01	1538.7 	2964.74	282.974
191	1107.01	1540.48	2941.84	285.696
192	1107.01	1536.11	2892.64	283.341
193	1107.01	1535.27	2863.21	274.3  
194	1107.01	1537.86	2724.64	269.423
195	1107.01	1540.86	2841.13	269.091
196	1107.01	1535.57	2753.28	266.13 
197	1107.01	1535.67	2636.93	269.65 
198	1107.01	1529.72	2691.94	263.346
199	1107.01	1533.46	3018.77	267.434
200	1107.01	1532.45	2856.09	265.876
201	1107.01	1535.59	2853.01	271.727
202	1107.01	1531.97	2842.12	269.618
203	1107.01	1529.58	2789.96	262.564
204	1107.01	1531.95	2812.82	264.551
205	1107.01	1531.28	2812.82	266.521
206	1107.01	1527.41	2728.07	264.135
207	1107.01	1529.7 	2821.18	265.287
208	1107.01	1528.89	2709.74	247.353
209	1107.01	1531.05	2814.69	259.24 
210	1107.01	1528.26	2714.39	248.93 
211	1107.01	1528.89	2614.8 	244.158
212	1099.58	1528.82	2637.81	238.156
213	1099.58	1526.26	2864.13	237.818
214	1099.58	1526.74	2864.13	244.759
215	1099.58	1524.11	2660.38	242.547
216	1099.58	1521.06	2660.38	235.513
217	1099.58	1522.9 	2660.38	240.477
218	1099.58	1518.67	2660.38	236.446
219	1099.58	1518.28	2660.38	235.293
220	1099.58	1517.67	2609.07	231.897
221	1099.58	1516.88	2677.26	230.525
222	1099.58	1517.29	2677.26	236.764
223	1099.58	1521.33	2823.66	248.375
224	1099.58	1515.85	3148.87	244.674
225	1099.58	1514.88	3083.41	245.336
226	1099.58	1515.4 	3116.93	237.754
227	1099.58	1513.71	2807.73	239.683
228	1099.58	1513.35	3052.01	241.7  
229	1099.58	1512.94	2854.48	240.659
230	1099.58	1508.11	2749.22	232.348
231	1099.58	1506.2 	2573   	231.337
232	1099.58	1502.17	2573   	223.686
233	1099.58	1505.84	2645.13	228.858
234	1099.58	1506.89	2672.36	234.118
235	1099.58	1504.82	2449.08	227.819
236	1099.58	1504.47	2430.32	229.238
237	1099.58	1510.83	2693.49	240.99 
238	1099.58	1505.67	2396.01	227.979
239	1099.58	1505.28	2764   	229.096
240	1099.58	1504.33	2656.42	227.447
241	1099.58	1500.46	2622.94	224.984
242	1099.58	1499.92	2622.94	226.048
243	1099.58	1503.92	2399.8 	230.429
244	1099.58	1502.95	2406.31	230.455
245	1099.58	1499.83	2805.12	240.042
246	1099.58	1501.4 	3084.6 	244.805
247	1099.58	1505.43	3071.21	256.187
248	1097.78	1507.63	2719.11	253.05 
249	1097.78	1506.57	2749.44	253.011
250	1097.78	1509.25	2688.22	251.085
251	1097.78	1506.97	2840.07	251.974
252	1097.78	1504.15	2771.03	243.998
253	1097.78	1502.46	2589.73	234.767
254	1097.78	1499.47	2549.11	229.194
255	1097.78	1501.07	2530.8 	229.226
256	1097.78	1501.46	2624.65	230.07 
257	1097.78	1498.89	3042.49	240.737
258	1097.78	1500.99	2773.3 	237.153
259	1097.78	1498.31	2693.64	234.457
260	1084.98	1498.56	2735.11	234.096
261	1084.98	1497.45	2730.61	233.824
262	1084.98	1502.08	3743.23	261.937
263	1084.98	1509.2 	3408.74	277.025
264	1084.98	1507.37	3107.01	266.513
265	1084.98	1497.41	2849.11	252.003
266	1084.98	1498.95	3417.72	262.787
267	1084.98	1495.06	2734.4 	245.084
268	1084.98	1497.57	3246.21	252.72 
269	1084.98	1496   	3508.36	250.358
