/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	100.057	195.118	285.58	36.1519
1  	88.8032	194.839	287.781	36.5265
2  	88.8032	194.565	296.202	36.1494
3  	88.8032	194.312	290.26 	36.1314
4  	88.8032	194.058	288.169	36.171 
5  	88.8032	193.755	287.604	36.138 
6  	81.206 	193.456	289.537	36.3757
7  	81.206 	193.197	291.972	36.3997
8  	77.5764	193.047	298.417	36.3578
9  	77.5764	192.878	293.566	36.8116
10 	77.5764	192.593	289.708	35.7941
11 	77.5764	192.386	300.836	36.5036
12 	77.5764	192.144	290.553	37.1121
13 	76.5177	191.863	299.519	37.1748
14 	76.5177	191.694	293.683	37.1034
15 	76.5177	191.449	290.99 	37.6992
16 	76.5177	191.151	296.066	37.8857
17 	74.3201	190.887	291.963	37.6974
18 	70.6585	190.629	285.889	37.4444
19 	70.2635	190.373	285.509	37.6742
20 	70.2635	190.166	292.788	38.2091
21 	70.2635	189.944	289.465	38.37  
22 	70.2635	189.674	289.049	39.173 
23 	70.2635	189.437	285.453	38.828 
24 	70.2635	189.198	291.007	38.5352
25 	70.2635	188.956	291.007	38.4825
26 	70.2635	188.697	293.088	38.0654
27 	70.2635	188.37 	291.367	38.588 
28 	70.2635	188.096	283.067	37.4012
29 	70.2635	187.808	282.279	37.097 
30 	70.2635	187.64 	284.292	38.1058
31 	70.2635	187.351	281.919	38.0678
32 	66.7329	186.886	284.863	39.1502
33 	66.7329	186.645	282.908	38.3339
34 	66.7329	186.363	284.243	38.1972
35 	66.7329	186.16 	282.953	38.1586
36 	66.7329	185.955	285.967	37.604 
37 	66.7329	185.679	276.87 	37.4392
38 	66.7329	185.475	277.74 	37.1358
39 	66.357 	185.174	277.74 	37.2366
40 	64.9025	184.96 	277.237	36.3582
41 	64.9025	184.747	274.772	37.1458
42 	64.9025	184.436	277.032	38.0825
43 	64.9025	184.198	276.574	37.9029
44 	64.9025	183.868	284.22 	37.8624
45 	64.9025	183.624	286.822	38.9672
46 	64.9025	183.371	284.22 	38.4381
47 	60.4734	183.142	278.892	39.0453
48 	60.4734	182.845	283.326	38.0306
49 	60.4734	182.554	282.629	38.3421
50 	60.4734	182.246	275.574	39.2726
51 	60.4734	182.054	275.877	39.1426
52 	60.4734	181.729	278.82 	39.5192
53 	60.4734	181.459	284.895	39.5157
54 	60.4734	181.205	284.895	39.0459
55 	55.9612	180.924	277.967	39.1097
56 	55.9612	180.682	273.783	39.4143
57 	55.9612	180.353	274.382	39.5793
58 	55.9612	180.022	278.541	40.6423
59 	55.5143	179.721	273.829	40.4476
60 	55.5143	179.421	271.636	40.5947
61 	55.5143	179.13 	284.963	41.3427
62 	55.5143	178.858	273.068	40.6073
63 	55.3589	178.511	274.056	40.6997
64 	54.63  	178.257	278.849	41.2684
65 	50.0406	177.927	272.511	41.3288
66 	50.0406	177.809	278.184	41.1533
67 	50.0406	177.455	279.711	41.7003
68 	50.0406	177.13 	273.827	40.9974
69 	50.0406	176.851	273.015	40.9126
70 	50.0406	176.611	274.927	40.6261
71 	48.6205	176.294	285.299	41.2861
72 	48.6205	176.048	283.15 	40.7639
73 	48.6205	175.76 	280.165	40.4897
74 	48.6205	175.506	283.642	39.9792
75 	48.6205	175.201	275.786	40.002 
76 	48.6205	174.775	279.663	40.0296
77 	48.4133	174.535	276.377	39.9554
78 	48.4133	174.115	279.792	39.7585
79 	48.4133	173.806	277.94 	39.9166
80 	48.4133	173.595	274.559	39.4591
81 	44.1068	173.26 	272.601	38.9662
82 	44.1068	172.997	272.601	39.4095
83 	44.1068	172.707	288.808	38.9731
84 	44.1068	172.417	279.962	38.8104
85 	44.1068	172.115	267.428	37.5053
86 	34.6688	171.855	269.898	38.492 
87 	34.6688	171.525	268.116	38.4983
88 	34.6688	171.297	268.337	38.726 
89 	34.6688	170.939	268.116	38.73  
90 	34.6688	170.654	264.645	38.7709
91 	34.6688	170.332	264.219	38.6259
92 	34.6688	170.076	266.63 	37.798 
93 	34.6688	169.789	264.219	37.8148
94 	34.6688	169.519	268.753	38.3826
95 	34.6688	169.218	268.753	38.344 
96 	34.6688	168.825	275.738	39.4761
97 	34.6688	168.517	275.447	39.762 
98 	34.6688	168.195	275.084	39.3347
99 	34.6688	167.912	269.562	39.3631
100	34.6688	167.658	266.965	39.6223
101	34.6688	167.35 	281.856	39.677 
102	34.6688	167.047	280.287	40.6866
103	34.6688	166.844	287.447	40.2038
104	34.6688	166.598	282.384	40.7958
105	34.6688	166.336	272.572	40.4441
106	34.6688	165.992	272.572	40.6405
107	34.6688	165.725	272.572	40.0812
108	34.6688	165.415	272.572	40.2211
109	34.3906	165.109	281.94 	40.5062
110	34.3906	164.835	276.128	40.0756
111	34.3906	164.566	276.128	40.3587
112	34.3906	164.198	270.317	40.9797
113	34.3906	163.916	267.228	41.015 
114	34.3906	163.588	274.713	41.3515
115	34.3906	163.243	269.337	40.9383
116	34.3906	162.919	269.337	39.9286
117	34.3906	162.621	277.997	40.4259
118	34.3906	162.271	273.362	41.1022
119	34.3906	161.942	273.54 	40.7147
120	33.5551	161.761	266.807	40.787 
121	33.5551	161.418	266.807	40.6023
122	33.5551	161.063	267.508	41.2044
123	33.5551	160.697	271.251	41.9515
124	33.5551	160.279	286.291	42.0229
125	33.5551	160.007	278.828	41.6762
126	33.5551	159.727	268.932	41.5453
127	33.5551	159.473	272.962	41.9296
128	33.5551	159.136	269.944	41.9472
129	32.2994	158.698	266.287	40.8848
130	32.2994	158.428	280.548	40.778 
131	32.2994	158.17 	261.972	40.4856
132	32.2994	157.899	261.972	40.3297
133	32.2994	157.553	250.892	39.7868
134	32.2994	157.194	247.406	40.119 
135	32.2994	156.826	261.405	39.274 
136	32.2994	156.574	254.97 	39.7994
137	32.2994	156.243	251.933	40.0139
138	32.2994	156.021	254.874	39.4238
139	32.2994	155.799	254.874	39.7032
140	32.2994	155.513	254.908	39.2888
141	32.2994	155.156	254.908	39.85  
142	24.0976	154.868	249.713	39.5408
143	24.0976	154.603	245.216	39.1703
144	24.0976	154.405	245.62 	39.6031
145	24.0976	154.232	259.959	39.5607
146	24.0976	153.983	254.393	39.4349
147	24.0976	153.741	253.926	39.9201
148	24.0976	153.484	252.261	39.6208
149	24.0976	153.184	248.207	39.3085
150	24.0976	152.873	246.587	39.4389
151	24.0976	152.63 	249.369	38.8889
152	24.0976	152.314	251.518	38.7899
153	24.0976	152.016	251.518	38.9466
154	24.0976	151.687	251.085	38.4994
155	24.0976	151.434	247.999	38.8567
156	24.0976	151.179	258.779	39.59  
157	24.0976	150.877	259.117	39.2527
158	24.0976	150.546	253.706	38.6052
159	24.0976	150.252	270.412	39.1852
160	24.0976	149.962	252.787	39.2632
161	24.0976	149.568	261.649	39.6244
162	24.0976	149.213	252.075	38.5234
163	24.0976	148.921	251.111	38.7174
164	24.0976	148.63 	249.467	38.8603
165	24.0976	148.333	255.815	39.2429
166	24.0976	147.967	255.815	39.0563
167	24.0976	147.701	255.815	39.9609
168	22.865 	147.344	255.815	39.9583
169	22.865 	147.084	258.785	39.7201
170	22.865 	146.791	259.054	39.4226
171	22.865 	146.478	260.08 	38.2854
172	22.865 	146.176	256.886	37.5702
173	18.6085	145.957	256.886	38.2191
174	17.5196	145.685	249.146	38.2143
175	17.5196	145.53 	244.179	38.8825
176	17.5196	145.219	245.544	39.2453
177	17.5196	144.952	264.223	39.6934
178	17.5196	144.64 	255.54 	39.314 
179	17.5196	144.352	255.54 	39.0597
180	17.5196	144.118	251.662	39.8682
181	17.5196	143.807	251.662	40.4139
182	17.5196	143.519	251.662	39.8793
183	17.5196	143.252	251.662	40.1185
184	17.5196	143.03 	251.662	39.9549
185	17.067 	142.685	252.033	40.9841
186	15.7676	142.341	251.662	40.3697
187	15.7676	142.013	251.662	40.0682
188	15.7676	141.658	251.662	39.8876
189	14.8679	141.377	249.506	40.2781
190	13.964 	141.051	247.908	39.8031
191	13.964 	140.724	248.136	40.1512
192	13.964 	140.445	258.705	40.402 
193	13.964 	140.115	246.346	40.324 
194	13.964 	139.807	237.708	40.4881
195	13.964 	139.497	243.75 	39.679 
196	10.6672	139.281	246.33 	39.8006
197	10.6672	139.061	248.731	40.0521
198	10.6672	138.804	265.57 	39.9965
199	10.6672	138.514	243.547	39.8678
200	10.6672	138.364	242.641	39.5206
201	10.6672	137.95 	242.641	39.443 
202	10.6672	137.634	258.237	39.4362
203	10.6672	137.35 	258.237	40.0939
204	10.6672	136.926	254.51 	40.7632
205	10.6672	136.576	261.661	40.2201
206	10.6672	136.335	257.865	40.8341
207	10.6672	135.983	247.618	41.3714
208	10.0901	135.709	239.678	41.247 
209	9.34935	135.362	243.595	41.7387
210	9.34935	135.106	255.458	41.4598
211	9.34935	134.759	257.212	40.5357
212	6.5056 	134.436	245.075	40.0152
213	6.5056 	134.225	242.896	40.347 
214	6.5056 	133.885	241.825	40.7014
215	6.5056 	133.634	240.36 	39.5227
216	6.5056 	133.382	246.337	39.0682
217	6.5056 	133.067	241.932	39.0702
218	6.5056 	132.769	246.412	39.5811
219	6.5056 	132.484	245.455	40.1089
220	6.5056 	132.193	245.455	40.3131
221	6.5056 	131.957	240.559	40.7483
222	6.5056 	131.707	240.559	40.0218
