/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.6404	-71.0827	4.88272	15.5505
1  	-96.6404	-71.0011	17.6889	15.7841
2  	-96.6404	-71.0031	17.6889	16.0126
3  	-96.6404	-70.612 	5.55947	16.3135
4  	-96.6404	-71.0673	3.83817	15.1739
5  	-96.6404	-71.6055	14.673 	15.203 
6  	-96.6404	-71.5761	38.8758	15.1469
7  	-96.6404	-71.4109	28.2666	15.519 
8  	-96.6404	-71.3776	18.7828	14.7521
9  	-96.6404	-71.3787	-9.00572	14.4149
10 	-96.6404	-71.1489	-12.7788	14.6255
11 	-96.6404	-70.7967	8.48254 	15.3473
12 	-96.6404	-70.8739	26.8359 	16.0671
13 	-96.6404	-70.2118	41.5876 	17.078 
14 	-96.6404	-69.9632	16.4065 	17.2962
15 	-96.6404	-70.3229	16.4065 	17.2953
16 	-96.8715	-70.4911	20.382  	16.7626
17 	-96.8715	-70.1363	14.2002 	17.3503
18 	-96.8715	-70.5728	24.0426 	17.0601
19 	-96.8715	-70.6121	29.9154 	17.5611
20 	-96.8715	-70.1936	29.9154 	18.3869
21 	-96.8715	-70.4565	31.5021 	18.1256
22 	-96.8715	-70.611 	31.0225 	17.6001
23 	-96.8715	-69.9909	19.7661 	17.9908
24 	-96.8715	-69.9626	34.3243 	17.9248
25 	-96.8715	-69.9665	33.5708 	17.9795
26 	-96.8715	-70.0099	16.2987 	17.4966
27 	-96.8715	-69.8864	25.0176 	17.9561
28 	-96.8715	-69.9115	31.7006 	17.536 
29 	-96.8715	-70.2742	24.14   	16.9695
30 	-96.8715	-70.3573	43.5897 	16.5555
31 	-96.8715	-70.3546	43.5897 	17.1042
32 	-96.8715	-70.3264	23.0247 	16.6277
33 	-96.8715	-69.822 	93.4444 	18.066 
34 	-96.8715	-69.6151	69.368  	18.7014
35 	-96.8715	-69.9544	41.535  	17.2812
36 	-96.99  	-69.8266	25.1254 	16.9459
37 	-96.99  	-69.4966	25.1254 	18.0853
38 	-96.99  	-69.0521	24.5588 	18.2458
39 	-96.99  	-69.1189	24.5588 	17.6938
40 	-96.99  	-69.1792	18.9463 	17.276 
41 	-96.99  	-69.2716	18.0529 	17.4784
42 	-96.99  	-69.362 	21.3508 	18.009 
43 	-96.99  	-69.6148	16.7269 	17.2793
44 	-96.99  	-70.1059	16.7269 	17.7206
45 	-96.99  	-70.1585	59.6459 	18.4405
46 	-96.99  	-70.4117	47.5203 	17.5379
47 	-96.99  	-70.2214	7.5829  	17.0622
48 	-96.99  	-70.2492	31.4733 	17.7098
49 	-96.99  	-70.0312	26.9263 	17.9424
50 	-96.99  	-69.5766	33.6958 	18.8651
51 	-96.99  	-69.8995	34.3714 	18.0363
52 	-96.99  	-69.8645	17.0425 	18.0428
53 	-96.99  	-69.9833	42.7382 	17.1519
54 	-96.99  	-70.1306	25.9337 	17.5952
55 	-96.99  	-69.8225	24.838  	17.8611
56 	-96.99  	-69.8597	23.31   	18.1304
57 	-96.99  	-70.1099	15.9991 	17.7013
58 	-96.99  	-69.8925	28.9778 	18.3914
59 	-96.99  	-69.9546	23.3873 	18.1329
60 	-97.8734	-69.7196	46.7247 	19.6467
61 	-97.8734	-70.1394	26.7546 	17.8198
62 	-97.8734	-69.8192	68.4426 	18.7861
63 	-97.8734	-70.3771	34.7277 	17.8665
64 	-97.8734	-70.3631	85.0563 	18.8297
65 	-97.8734	-70.0865	85.0563 	19.0681
66 	-97.8734	-69.3849	69.674  	20.0385
67 	-97.8734	-69.7981	45.4497 	19.4582
68 	-97.8734	-69.7412	41.6519 	19.1477
69 	-97.8734	-69.8895	47.239  	18.5852
70 	-97.8734	-69.9805	37.0824 	18.7213
71 	-97.8734	-69.9779	37.0824 	18.8137
72 	-97.8734	-69.4397	50.6558 	19.3288
73 	-97.8734	-69.7055	21.3605 	18.1701
74 	-97.8734	-69.588 	9.59821 	18.5341
75 	-97.8734	-69.7873	52.4973 	18.7463
76 	-97.8734	-70.061 	52.4973 	18.5952
77 	-97.8734	-70.2451	52.4973 	18.616 
78 	-97.8734	-70.2236	70.503  	20.0998
79 	-97.8734	-70.344 	70.503  	18.1926
80 	-97.8734	-70.1965	36.9082 	18.3582
81 	-97.8734	-70.4255	23.9197 	18.4175
82 	-97.8734	-69.9438	71.8729 	19.0744
83 	-97.8734	-69.954 	42.5765 	18.3613
84 	-97.8734	-69.4632	37.2521 	18.4782
85 	-97.8734	-69.4346	37.2521 	19.0703
86 	-97.8734	-69.3749	20.9854 	18.6407
87 	-97.8734	-69.2547	17.0304 	19.0224
88 	-97.8734	-69.1894	20.5767 	19.0666
89 	-97.8734	-69.849 	20.6245 	18.8609
90 	-97.8734	-69.9921	21.4012 	18.625 
91 	-97.8734	-70.2489	37.1901 	18.4969
92 	-97.8734	-69.7153	19.7475 	19.1111
93 	-97.8734	-69.7936	0.167046	18.4717
94 	-97.8734	-69.2244	6.10898 	19.2591
95 	-97.8734	-69.4032	17.1316 	18.5577
96 	-97.8734	-69.4178	17.1316 	18.643 
97 	-97.8734	-69.4565	21.0094 	19.3184
98 	-97.8734	-69.4307	21.0094 	19.1658
99 	-97.8734	-69.4465	37.7133 	20.3297
100	-97.8734	-69.6253	37.7133 	18.5339
101	-97.8734	-68.9121	33.8784 	19.8188
102	-97.8734	-69.3354	37.4136 	19.1508
103	-97.8734	-69.523 	19.4956 	18.1527
104	-97.8734	-68.935 	16.723  	19.0251
105	-97.8734	-69.0492	20.2987 	19.3309
106	-97.8734	-69.2957	35.0467 	19.7497
107	-97.8734	-69.2713	31.9165 	19.7811
108	-97.8734	-69.2548	24.7143 	19.109 
109	-97.8734	-69.7088	20.2987 	19.2194
110	-97.8734	-69.7243	70.0781 	19.9794
111	-97.8734	-69.7486	44.5947 	19.6418
112	-97.8734	-70.002 	16.7424 	18.5781
113	-97.8734	-69.3002	57.5207 	20.3983
114	-97.8734	-69.1456	31.2103 	19.6842
115	-97.8734	-69.4918	31.5994 	20.0502
116	-97.8734	-69.5304	36.0601 	19.2832
117	-97.8734	-69.6026	23.2368 	19.2044
118	-97.8734	-70.1413	18.5648 	18.5349
119	-97.8734	-70.1793	7.32116 	18.0374
120	-97.8734	-69.9401	46.1233 	18.8397
121	-97.8734	-70.5173	30.1914 	18.3195
122	-97.8734	-70.4928	46.3733 	18.5416
123	-97.8734	-70.1441	30.1914 	18.6682
124	-97.8734	-70.6354	39.5457 	18.047 
125	-97.8734	-70.6977	30.1914 	17.5877
126	-97.8734	-70.1002	64.2105 	19.1292
127	-97.8734	-69.3698	50.4199 	21.1447
128	-97.8734	-69.1555	47.7224 	20.9955
129	-97.8734	-69.2362	47.7224 	20.9673
130	-97.8734	-69.4497	66.1025 	20.6665
131	-97.8734	-69.5661	24.6112 	20.0052
132	-97.8734	-69.8745	16.4609 	19.7494
133	-97.8734	-69.389 	27.0778 	20.2329
134	-97.8734	-69.5281	35.1699 	20.541 
135	-97.8734	-69.9593	62.2077 	20.91  
136	-97.8734	-69.6551	62.2077 	21.1273
137	-97.8734	-69.2129	62.2077 	22.006 
138	-97.8734	-69.7112	38.2131 	20.6502
139	-97.8734	-69.9879	38.2131 	20.2039
140	-97.8734	-69.7061	49.0149 	20.9837
141	-97.8734	-69.7403	54.9754 	21.3024
142	-97.8734	-70.17  	41.8283 	20.1672
143	-97.8734	-70.2229	35.8502 	20.2869
144	-98.0871	-70.1191	62.8453 	20.853 
145	-98.0871	-70.0465	44.9689 	21.1237
146	-98.0871	-69.3352	44.9689 	21.7396
147	-98.0871	-69.2201	38.09   	21.3671
