/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-274.012	439.302	3991.2	747.094
1  	-283.554	435.585	3969.3	735.611
2  	-283.554	430.081	3892.56	727.908
3  	-306.99 	425.606	3851.58	716.798
4  	-306.99 	417.56 	3840.51	695.06 
5  	-306.99 	412.729	3660.34	686.199
6  	-306.99 	409.399	3611.91	686.688
7  	-333.3  	406.811	3546.77	680.675
8  	-333.3  	404.096	3470.05	674.181
9  	-333.3  	401.658	3458.75	666.314
10 	-333.3  	405.94 	4193.4 	682.385
11 	-335.986	399.118	3430.77	658.148
12 	-335.986	397.699	3475.43	657.807
13 	-345.256	393.163	3285.44	644.661
14 	-345.256	389.767	3340.61	642.004
15 	-345.256	387.985	3285.44	634.377
16 	-345.256	384.828	3258.39	625.129
17 	-345.256	380.234	3169.37	620.224
18 	-345.256	375.638	3210.16	616.173
19 	-345.256	370.876	3173.33	611.865
20 	-345.256	367.66 	3136.84	606.582
21 	-345.256	360.062	2938.7 	587.293
22 	-345.256	355.843	2932.06	581.487
23 	-345.256	352.238	2764.27	571.411
24 	-345.256	349.955	2764.27	568.493
25 	-345.256	353.545	2749.12	568.759
26 	-345.256	356.711	2843.82	573.069
27 	-345.256	356.664	2780.66	571.367
28 	-345.256	353.92 	2788.94	568.663
29 	-345.256	351.349	2699.96	564.577
30 	-345.256	346.248	3137.24	567.48 
31 	-345.256	350.976	2700.88	573.746
32 	-346.963	349.07 	2667.82	573.288
33 	-346.963	342.603	2678.22	563.516
34 	-346.963	342.299	2678.22	565.951
35 	-346.963	342.44 	2678.22	560.205
36 	-346.963	340.532	2623.85	545.333
37 	-346.963	343.727	3681.2 	554.2  
38 	-346.963	342.735	3420.39	548.417
39 	-346.963	338.748	2837.32	535.451
40 	-346.963	337.021	2829.18	532.431
41 	-346.963	336.844	2521.87	533.378
42 	-346.963	334.656	2528.05	542.201
43 	-346.963	333.596	2524.27	536.482
44 	-346.963	332.669	2788.49	543.52 
45 	-346.963	329.727	2788.49	535.026
46 	-346.963	326.512	2549.7 	527.019
47 	-346.963	325.258	3471.2 	539.667
48 	-346.963	327.123	3471.2 	545.934
49 	-346.963	322.315	2997.38	531.326
50 	-346.963	321.705	2772.15	531.026
51 	-346.963	317.16 	2739.31	519.542
52 	-346.963	315.957	2528.44	508.694
53 	-346.963	312.556	2528.44	501.286
54 	-346.963	309.641	2448.61	490.942
55 	-346.963	308.941	2449.66	498.244
56 	-346.963	309.224	2449.66	497.524
57 	-346.963	308.347	2642.84	506.47 
58 	-346.963	304.677	2477.34	494.939
59 	-346.963	303.8  	2453.31	500.572
60 	-346.963	302.647	2372.75	507.238
61 	-346.963	302.834	2378.98	508.382
62 	-351.208	305.238	2381.62	503.944
63 	-356.853	304.498	2385.3 	495.708
64 	-356.853	303.363	2298.89	491.729
65 	-356.853	301.132	2784.92	495.428
66 	-356.853	303.233	2655.02	499.182
67 	-356.853	303.347	2910.05	508.196
68 	-356.853	301.587	2917.52	506.799
69 	-393.234	301.42 	2738.11	499.683
70 	-393.234	299.804	2673.93	498.92 
71 	-393.234	298.033	2689.23	495.128
72 	-393.234	295.149	2472.78	490.366
73 	-393.234	290.102	2430.73	478.339
74 	-393.234	291.868	2430.73	481.3  
75 	-394.828	292.325	2421.53	478.224
76 	-394.828	294.794	2421.53	490.076
77 	-394.828	295.808	2476.22	496.666
78 	-394.828	297.698	2744.37	505.999
79 	-394.828	296.427	2482.79	494.319
80 	-394.828	297.671	2482.79	496.497
81 	-394.828	301.842	2619.04	509.394
82 	-394.828	305.43 	2770.73	514.438
83 	-397.596	309.385	2619.04	527.504
84 	-397.596	312.715	3710.53	538.285
85 	-397.596	309.044	3710.53	546.201
86 	-397.596	306.655	3710.53	540.836
87 	-397.596	307.164	3778.66	537.855
88 	-397.596	302.247	2663.02	527.956
89 	-397.596	303.521	3236.19	527.353
90 	-397.596	302.665	2875.22	537.649
91 	-397.596	301.546	2875.22	530.774
92 	-405.064	297.717	2775.02	518.595
93 	-405.064	295.979	2804.72	505.272
94 	-405.064	292.242	2435.55	507.466
95 	-405.064	286.192	2435.55	502.161
96 	-405.064	287.946	2424.13	504.023
97 	-405.064	287.195	2428.08	496.544
98 	-405.064	283.309	2527.86	497.251
99 	-405.064	288.487	2527.8 	497.251
100	-405.064	286.848	2527.8 	494.606
101	-405.064	283.719	2441.76	502.348
102	-405.064	284.539	2440.92	496.12 
103	-405.064	287.022	2487.14	507.523
104	-405.064	284.652	2339.7 	497.408
105	-405.064	285.467	2748.14	516.173
106	-405.064	281.016	2977.96	508.243
107	-405.064	279.833	3073.51	501.751
108	-405.064	277.376	2436.47	493.216
109	-405.064	278.545	2495.88	498.049
110	-405.064	279.493	2495.88	490.507
111	-405.064	280.103	2468.88	485.306
112	-405.064	283.963	2858.88	490.232
113	-405.064	292.959	3885.23	523.953
114	-405.064	289.82 	3085.11	512.368
115	-405.064	290.112	2761.31	517.822
116	-405.064	288.128	2887.74	519.085
117	-405.064	288.691	2887.74	515.779
118	-405.064	286.106	2328.05	510.629
119	-405.064	289.182	2751.55	514.923
120	-405.064	290.347	2952.58	519.672
121	-405.064	286.879	2950.89	521.432
122	-405.064	283.69 	2939.56	508.461
123	-405.064	281.857	2939.56	509.672
124	-405.064	280.051	2600.07	501.438
125	-405.064	277.625	2481.18	490.706
126	-405.064	284.87 	5330.38	528.833
127	-405.064	280.767	3272.32	499.999
128	-405.064	277.712	2659.91	492.29 
129	-405.064	277.816	2891.91	501.651
130	-405.064	278.424	2894.37	494.885
131	-405.064	280.427	2546.51	500.827
132	-405.064	277.534	2489.08	494.484
133	-405.064	272.629	2489.08	493.143
134	-405.064	270.22 	2371.95	489.325
135	-405.064	273.892	2366.2 	499.501
136	-405.064	280.927	4757.95	518.485
137	-405.064	283.445	3976.32	518.004
138	-405.064	285.497	2603.87	515.399
139	-405.064	284.239	2560.32	508.434
140	-405.064	283.978	2571.1 	505.205
141	-405.064	281.387	2557.93	505.9  
142	-405.064	279.217	2361.3 	508.662
143	-405.064	277.884	2463.98	512.652
144	-405.064	279.015	2393.03	502.73 
145	-405.064	281.599	2827.27	516.248
146	-405.064	284.319	3154.12	541.176
147	-405.064	282.287	3154.12	529.41 
148	-405.064	282.723	2797.52	523.722
149	-405.064	287.113	3753.92	541.86 
150	-405.064	288.5  	3089.72	542.308
151	-408.33 	286.646	2773.98	533.659
152	-408.33 	284.322	2747.14	517.532
153	-408.33 	288.424	2699.44	523.616
154	-408.33 	285.401	2619.58	523.389
155	-408.33 	287.891	2540.78	519.589
156	-408.33 	284.116	2485.29	511.433
157	-408.33 	287.24 	3946.93	523.319
158	-408.33 	283.348	2811.32	520.322
159	-408.33 	282.192	2513.93	513.926
160	-408.33 	277.383	2852.61	515.77 
161	-408.33 	273.756	2415.77	500.511
162	-408.33 	274.726	2390.56	499.774
163	-408.33 	277.934	3547.49	508.145
164	-408.33 	282.427	3367.4 	511.47 
165	-408.33 	278.966	2399.49	495.493
166	-408.33 	283.943	2350.94	510.554
167	-408.33 	282.306	2327.23	506.248
168	-408.33 	283.186	2855.19	507.203
169	-408.33 	282.454	2855.19	504.965
170	-408.33 	282.938	3013.15	501.708
171	-408.33 	281.625	2627.05	498.459
172	-408.33 	279.02 	2401.03	491.349
173	-408.33 	278.073	3273.93	507.49 
174	-408.33 	279.885	3273.93	504.132
175	-411.342	275.13 	2517.54	501.176
176	-411.342	272.191	2385.38	491.736
177	-411.342	271.601	2242.79	493.381
178	-411.342	271.879	2242.79	495.125
179	-411.342	271.156	2349.45	500.187
180	-411.342	273.742	2360.56	505.491
181	-411.342	271.096	2726.44	511.255
