/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.3529	-70.7018	16.8999	15.799
1  	-95.3529	-70.5914	19.6659	16.2962
2  	-96.1272	-70.6885	25.79  	16.8039
3  	-96.1272	-70.8781	17.7736	15.7929
4  	-96.1272	-71.5132	-0.353744	14.7903
5  	-96.1272	-71.531 	1.33462  	15.0664
6  	-96.1272	-70.9713	-1.83893 	15.4873
7  	-96.1272	-71.4871	24.3845  	14.618 
8  	-96.1718	-71.6911	-9.80388 	14.3272
9  	-97.2582	-70.7075	8.89246  	15.7737
10 	-97.2582	-70.8916	13.62    	16.0111
11 	-97.2582	-70.6866	-1.00334 	15.6638
12 	-97.2582	-70.7596	-3.93273 	14.9783
13 	-97.2582	-70.9278	-11.5232 	15.1059
14 	-97.2582	-70.3195	7.20248  	15.8533
15 	-97.2582	-70.389 	0.387086 	15.6516
16 	-97.2582	-70.2208	0.387086 	16.1864
17 	-97.2582	-70.2266	29.44    	16.2253
18 	-97.2582	-70.3637	12.9782  	15.8627
19 	-97.2582	-70.4574	17.9216  	15.8751
20 	-97.2582	-70.7111	-0.164839	16.1188
21 	-97.2582	-71.204 	-2.83495 	15.238 
22 	-97.5368	-70.7825	-5.59499 	15.858 
23 	-97.5368	-70.7307	-7.07806 	16.2987
24 	-97.5368	-70.9429	29.8398  	16.5854
25 	-97.5368	-70.9108	5.81572  	16.3368
26 	-97.5368	-71.0007	5.00014  	15.9447
27 	-97.5368	-71.2286	2.83318  	15.5756
28 	-97.5368	-71.201 	13.7775  	15.7502
29 	-97.5368	-70.6601	56.6445  	17.0008
30 	-97.5368	-70.6046	18.8009  	17.1963
31 	-97.5368	-70.7596	9.47492  	16.6353
32 	-97.5368	-71.0987	35.7527  	16.8845
33 	-97.5368	-70.8652	47.9373  	17.3601
34 	-97.5368	-71.076 	47.9373  	17.1626
35 	-97.5368	-71.1916	28.6139  	16.8742
36 	-97.5368	-71.2713	39.1086  	16.8986
37 	-97.5368	-71.2065	23.8246  	16.8435
38 	-97.5368	-71.3794	36.6589  	16.1572
39 	-97.5368	-71.4487	33.7785  	16.5605
40 	-97.5368	-71.2916	33.7785  	15.9539
41 	-97.5368	-71.135 	2.3928   	15.7842
42 	-97.5368	-71.0208	6.98176  	16.361 
43 	-97.5368	-70.912 	47.0408  	17.6693
44 	-97.5368	-71.2557	32.65    	16.5502
45 	-97.5368	-71.4581	9.99093  	15.7391
