gen	min    	avg   	max    	std    
0  	93.7444	156.37	236.413	27.3568
1  	89.7104	156.268	244.111	27.7153
2  	89.7104	156.22 	240.964	28.0195
3  	89.7104	156.076	240.372	28.2322
4  	89.7104	156.016	240.372	27.7138
5  	89.7104	155.915	239.548	27.3313
6  	89.7104	155.771	240.258	27.5057
7  	89.7104	155.596	240.258	27.1725
8  	89.7104	155.551	241.746	27.0198
9  	89.7104	155.434	234.864	27.05  
10 	87.6756	155.333	237.867	27.444 
11 	87.6756	155.355	238.943	27.1453
12 	87.6756	155.175	232.249	27.1176
13 	86.9234	154.988	230.533	27.1182
14 	86.9234	154.858	240.907	27.5881
15 	86.9234	154.711	239.643	27.4073
16 	86.9234	154.529	230.145	27.127 
17 	86.9234	154.508	229.184	27.2065
18 	86.9234	154.441	228.938	27.2391
19 	86.9234	154.272	228.938	26.6482
20 	86.9234	154.226	226.862	26.5419
21 	86.9234	154.235	235.878	26.6556
22 	86.9234	154.125	229.154	26.703 
23 	86.922 	154.08 	231.749	26.7827
24 	86.922 	153.987	238.2  	27.2531
25 	86.922 	153.896	238.411	27.2815
26 	86.922 	153.774	239.126	27.059 
27 	86.922 	153.678	239.126	27.493 
28 	86.922 	153.545	237.43 	27.4241
29 	86.922 	153.464	234.72 	27.7052
30 	86.922 	153.529	229.229	27.7552
31 	86.922 	153.508	228.688	26.9141
32 	86.922 	153.44 	235.046	26.9332
33 	86.922 	153.378	236.239	27.1671
34 	86.2268	153.305	236.239	27.2622
35 	86.2268	153.216	232.065	27.6528
36 	86.2268	153.083	223.92 	27.3031
37 	86.2268	153.019	226.079	26.8748
38 	86.2268	152.953	223.995	27.2505
39 	86.2268	152.821	223.995	26.641 
40 	86.2268	152.762	228.867	26.0305
41 	86.2268	152.679	243.503	26.4813
42 	86.2268	152.622	241.472	26.3313
43 	86.2268	152.58 	234.53 	26.1477
44 	82.4356	152.461	234.53 	26.4498
45 	82.4356	152.326	233.238	26.8609
46 	82.4356	152.196	243.981	27.31  
47 	81.3046	152.002	234.247	27.1771
48 	81.3046	151.826	233.238	27.2952
49 	81.3046	151.747	226.383	27.4228
50 	81.3046	151.556	228.732	27.676 
51 	81.3046	151.484	241.24 	27.6449
52 	81.3046	151.297	225.692	27.8114
53 	81.3046	151.034	223.333	27.4638
54 	81.3046	150.941	239.639	27.361 
55 	81.3046	150.905	228.344	27.7861
56 	81.3046	150.896	225.372	27.4587
57 	81.3046	150.852	226.979	27.3387
58 	81.3046	150.763	242.284	27.2042
59 	81.3046	150.746	235.037	27.2506
60 	81.2746	150.762	231.067	27.1248
61 	81.2746	150.633	235.938	27.7704
62 	81.2746	150.574	245.873	26.853 
63 	81.2746	150.464	241.86 	26.9014
64 	81.2746	150.394	234.067	27.1439
65 	81.2746	150.294	233.811	26.786 
66 	81.2746	150.231	233.811	26.9299
67 	81.0098	150.191	232.486	26.9333
68 	81.0098	150.017	226.581	26.8744
69 	81.0098	149.854	225.485	26.7264
70 	81.0098	149.839	225.485	26.9513
71 	81.0098	149.737	230.344	26.7069
72 	81.0098	149.674	230.344	26.8658
73 	81.0098	149.541	227.429	27.1085
74 	81.0098	149.524	226.23 	27.0947
75 	81.0098	149.502	232.268	26.4636
76 	81.0098	149.376	231.442	26.7985
77 	81.0098	149.287	233.512	27.2779
78 	81.0098	149.14 	247.966	27.6495
79 	81.009 	149.041	237.529	28.2516
80 	80.9892	149.027	235.9  	27.7194
81 	80.9892	148.872	239.192	27.3819
82 	80.9892	148.682	241.394	27.6898
83 	80.9892	148.599	239.192	28.2399
84 	80.9892	148.559	232.666	28.2885
85 	80.9892	148.443	233.307	28.3769
86 	80.9892	148.249	232.538	28.5167
87 	80.9892	148.06 	243.452	28.4961
88 	80.9892	147.934	229.538	28.5799
89 	80.9892	147.816	242.934	29.2812
90 	80.9892	147.69 	257.864	29.2775
91 	80.9892	147.642	236.294	29.0506
92 	80.9892	147.526	231.114	28.7904
93 	80.9892	147.414	231.231	28.5716
94 	80.9892	147.265	240.495	28.2509
95 	80.9892	147.172	242.308	28.6394
96 	80.9892	147.087	251.179	28.6793
97 	80.9892	146.992	237.02 	27.9922
98 	80.9892	146.896	228.824	27.539 
99 	80.9892	146.772	233.391	27.0764
100	80.9892	146.636	229.246	27.2039
101	80.9892	146.526	254.73 	26.7571
102	80.9892	146.438	235.514	26.7674
103	80.9892	146.277	235.413	27.0672
104	80.9892	146.332	231.673	26.8883
105	80.9892	146.286	227.158	26.7514
106	80.9892	146.233	227.158	26.9816
107	80.9892	146.104	250.965	27.2528
108	80.9892	146.045	238.069	27.7463
109	80.9892	146.037	230.695	28.0189
110	80.9892	145.886	236.772	27.9548
111	80.9892	145.762	231.393	28.5328
112	80.9892	145.675	232.12 	28.9571
113	80.9892	145.624	227.242	28.6452
114	80.9892	145.549	225.315	28.5505
115	80.9892	145.389	225.315	28.2605
116	80.9892	145.263	231.764	27.7728
117	80.9892	145.276	229.044	27.9541
