gen	min    	avg    	max    	std   
0  	93.2648	157.957	239.276	27.134
1  	93.2648	157.816	241.033	27.3823
2  	93.2648	157.676	242.99 	26.9977
3  	93.2648	157.544	236.014	26.7507
4  	93.2648	157.448	233.595	26.923 
5  	93.2648	157.34 	246.621	26.95  
6  	93.2648	157.285	243.118	27.0143
7  	93.2648	157.268	244.782	27.4143
8  	93.2648	157.179	235.976	27.5571
9  	89.766 	157.153	232.574	27.1424
10 	88.1759	157.069	244.781	27.9239
11 	87.8624	157.042	233.232	27.8371
12 	87.8624	156.894	248.497	28.6023
13 	87.8624	156.867	249.519	28.2618
14 	87.8624	156.792	249.519	27.8292
15 	87.8624	156.674	251.674	27.7848
16 	85.6676	156.563	236.927	27.517 
17 	85.6676	156.418	243.242	27.6283
18 	85.5147	156.23 	247.505	27.648 
19 	85.5147	156.164	246.041	27.2445
20 	85.5147	156.056	239.188	27.7294
21 	85.5147	155.918	235.929	27.6636
22 	85.5147	155.874	241.265	28.2372
23 	85.5147	155.752	243.087	27.7191
24 	85.5147	155.666	243.087	27.987 
25 	85.5147	155.532	241.049	28.2685
26 	83.4568	155.499	243.454	28.5197
27 	83.4568	155.384	254.852	28.1244
28 	83.4568	155.286	238.366	28.0686
29 	83.4568	155.293	242.07 	28.8936
30 	83.4568	155.222	240.016	28.4796
31 	83.4568	155.163	241.149	28.9922
32 	83.4568	155.035	239.332	29.7406
33 	83.2863	154.965	236.255	29.7505
34 	83.2863	154.906	255.222	30.1707
35 	83.2863	154.748	255.222	29.7122
36 	83.2863	154.73 	235.615	29.4949
37 	83.1852	154.519	233.104	29.3863
38 	83.1852	154.475	234.992	29.4064
39 	82.8738	154.398	245.686	29.4132
40 	82.8738	154.211	240.137	28.9963
41 	82.8738	154.063	251.275	28.5625
42 	82.8738	153.97 	251.275	29.0808
43 	82.8738	153.872	265.235	29.1796
44 	82.8738	153.726	252.133	29.0457
45 	82.8716	153.615	252.133	29.1644
46 	82.8716	153.646	248.434	28.8929
47 	82.8716	153.487	242.243	28.5233
48 	82.8716	153.188	264.649	28.655 
49 	82.8716	152.991	252.52 	28.7186
50 	82.8716	153.013	248.328	28.8032
51 	82.8716	152.829	236.961	27.999 
52 	82.8716	152.716	231.523	28.3496
53 	82.8716	152.533	235.107	28.3645
54 	82.8716	152.397	233.199	27.9671
55 	82.8716	152.277	233.199	27.1467
56 	82.8716	152.201	233.199	27.4651
57 	82.8716	152.159	231.743	27.2651
58 	82.8716	152.015	243.451	27.1645
59 	82.8716	151.946	229.052	27.0251
60 	82.8716	151.911	239.945	27.5756
61 	82.8716	151.785	232.926	27.1664
62 	82.8716	151.703	241.372	27.2528
63 	82.8716	151.555	230.862	27.3096
64 	82.8716	151.647	232.025	27.5447
65 	82.8716	151.549	234.487	27.7796
66 	82.8716	151.411	234.464	27.742 
67 	82.8716	151.264	242.181	27.9191
68 	82.8716	151.056	230.144	27.74  
69 	82.8716	150.929	251.058	27.8779
70 	82.8716	150.73 	227.062	27.2128
71 	82.8716	150.627	225.019	27.8706
72 	82.6545	150.548	230.463	28.2612
73 	82.6545	150.438	238.363	28.7907
74 	82.6545	150.277	245.979	28.1216
75 	82.6545	150.182	241.187	28.4801
76 	82.6545	150.033	247.961	28.0463
77 	82.6545	149.889	238.055	28.3292
78 	82.6545	149.732	238.935	29.1014
79 	82.6545	149.609	231.196	28.6673
80 	82.6545	149.561	229.869	28.8263
81 	82.6545	149.447	240.38 	28.8073
82 	82.6545	149.378	240.38 	28.3696
83 	82.6545	149.286	231.892	28.255 
84 	82.6545	149.298	234.755	28.129 
85 	82.6545	149.141	237.851	27.9623
86 	82.6545	149.091	229.423	28.136 
87 	82.6545	149.044	228.405	27.8166
88 	82.6545	148.943	231.172	28.0147
89 	82.6545	148.762	234.044	28.114 
90 	82.6545	148.671	232.01 	28.3699
91 	82.6545	148.568	231.553	28.5483
92 	82.6545	148.422	225.83 	28.0333
93 	82.6545	148.313	225.83 	27.4953
94 	82.6545	148.189	230.173	27.4339
95 	82.6545	148.207	237.57 	28.0313
96 	82.6545	148.097	245.037	27.9794
97 	82.6545	147.968	243.33 	28.017 
98 	81.2708	147.921	241.752	27.5654
99 	81.2708	147.795	235.041	27.6073
100	81.2708	147.719	233.404	27.456 
101	81.2708	147.621	230.178	27.826 
102	81.051 	147.465	232.299	28.1228
103	81.051 	147.331	228.449	27.821 
104	81.051 	147.207	226.125	27.4272
105	81.051 	147.069	231.638	28.0844
106	81.051 	146.981	230.884	27.9702
107	81.051 	146.852	249.244	28.4432
108	81.051 	146.758	230.884	27.696 
