/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	9.33898	23.3378	45.9096	7.01759
1  	9.33898	23.1179	41.6081	6.80205
2  	9.33898	22.7604	42.1785	6.55117
3  	9.19561	22.8485	46.3916	6.522  
4  	8.29387	22.6612	45.5999	6.60243
5  	8.29387	23.1807	42.5881	6.9    
6  	8.29387	23.0879	42.3372	6.73688
7  	8.061  	23.2154	43.9877	7.02186
8  	8.061  	22.6623	41.927 	6.42586
9  	8.061  	23.2428	43.0194	6.38838
10 	8.061  	22.9015	42.5521	6.56775
11 	8.061  	23.0397	43.8897	6.42442
12 	8.061  	22.4153	43.8897	6.21534
13 	8.061  	22.9981	43.7416	6.45185
14 	8.061  	22.6733	39.879 	6.20508
15 	8.061  	23.37  	42.4045	6.70656
16 	8.061  	22.8183	45.212 	6.6819 
17 	8.061  	22.8712	43.9549	6.97981
18 	8.061  	23.0151	44.6685	6.85841
19 	8.061  	22.9558	41.587 	6.72982
20 	8.061  	23.2056	44.4272	6.69757
21 	8.061  	22.9015	43.9503	6.74522
22 	8.061  	22.9104	44.6792	6.5494 
23 	8.061  	22.6651	41.9572	6.57384
24 	8.061  	23.1352	46.1617	6.74361
25 	8.061  	23.2027	46.0893	6.9188 
26 	8.061  	22.8919	43.1326	6.48211
27 	8.061  	22.8756	43.1756	6.63537
28 	8.061  	23.2302	42.3116	6.52556
29 	8.061  	23.2419	42.0437	6.65936
30 	8.061  	23.0677	42.6939	6.83779
31 	8.061  	22.9762	44.0018	6.78115
32 	8.0026 	23.0893	43.1404	6.71247
33 	8.0026 	23.3471	42.3221	6.71253
34 	8.0026 	22.986 	41.5772	6.26766
35 	8.0026 	22.8865	45.6209	6.50842
36 	8.0026 	23.1936	46.142 	6.55648
37 	8.0026 	23.2895	46.142 	6.39377
38 	8.0026 	23.2811	47.7869	6.96137
39 	8.0026 	22.9823	42.1709	6.73438
40 	8.0026 	22.6065	40.9698	6.69334
41 	8.0026 	22.7591	40.9698	6.51163
42 	8.0026 	22.6441	44.2401	6.5095 
43 	8.0026 	23.0287	43.7345	6.49514
44 	8.0026 	23.1749	43.2355	6.84672
45 	8.0026 	23.345 	44.2695	6.92491
46 	8.0026 	23.3162	45.1334	6.73855
47 	8.0026 	23.3482	45.1334	6.69107
48 	8.0026 	23.1467	43.536 	6.32187
49 	8.0026 	23.0058	40.9416	6.59642
50 	8.0026 	23.5542	44.4465	6.82101
51 	8.0026 	23.7836	42.2857	6.97733
52 	8.0026 	23.0461	43.6515	6.53872
53 	8.0026 	22.8962	46.0382	6.74001
54 	8.0026 	22.9182	45.0077	6.75078
55 	8.0026 	23.3089	43.0933	6.69646
56 	8.0026 	23.3355	41.5974	6.61938
57 	8.0026 	23.2157	41.4646	6.31299
58 	8.0026 	23.0408	44.2271	6.51495
59 	8.0026 	22.7388	44.1482	6.3104 
60 	8.0026 	23.4048	47.3782	6.49104
61 	8.0026 	23.1855	45.1034	6.426  
62 	8.0026 	23.2544	42.6035	6.59357
63 	8.0026 	23.571 	41.6832	6.70678
64 	8.0026 	23.7027	42.3005	6.79685
65 	8.0026 	23.4812	43.3988	6.62309
66 	8.0026 	23.3226	42.2801	6.8209 
67 	8.0026 	23.2381	45.6317	6.78879
68 	8.0026 	23.2721	44.0301	6.70695
69 	8.0026 	23.2487	42.5488	6.67653
70 	8.0026 	23.1371	44.4741	6.81921
71 	8.0026 	23.3474	44.4741	6.72091
72 	8.0026 	23.355 	44.4741	6.77351
73 	8.0026 	23.5066	44.4741	6.90148
74 	8.0026 	23.0315	43.629 	6.76993
75 	8.0026 	22.6782	42.4691	6.46116
76 	8.0026 	22.7532	41.2505	6.21378
77 	8.0026 	22.6942	41.7574	6.45533
78 	8.0026 	23.1879	41.844 	6.62343
79 	8.0026 	23.0023	42.2842	6.62112
80 	8.0026 	22.9781	42.8499	6.59966
81 	8.0026 	23.3212	44.3973	6.78869
82 	8.0026 	23.1748	43.3233	6.7552 
83 	8.0026 	23.0832	43.1326	6.5154 
84 	8.0026 	22.7172	42.0227	6.55048
85 	8.0026 	22.43  	41.7008	6.35751
86 	8.0026 	22.6524	43.8328	6.41167
87 	8.0026 	22.8484	45.1452	6.70764
88 	8.0026 	22.9135	45.1452	6.78737
89 	8.0026 	23.3921	45.2134	7.01878
90 	8.0026 	23.2112	43.907 	6.72502
91 	8.0026 	23.0605	45.5322	6.62322
92 	8.0026 	23.2441	45.5322	6.6872 
93 	8.0026 	23.293 	42.1742	6.80503
94 	8.0026 	23.0084	42.6218	6.64671
95 	8.0026 	23.1418	42.9221	6.52468
96 	8.0026 	22.9888	45.9096	6.80671
97 	8.0026 	23.0066	46.171 	6.72574
98 	8.0026 	23.6668	44.8085	6.97384
99 	8.0026 	23.8149	47.2064	7.07909
100	8.0026 	23.4206	46.765 	6.81366
101	8.0026 	23.2132	46.6228	6.87367
102	8.0026 	23.12  	45.1842	6.70752
103	8.0026 	23.0606	45.1842	6.84141
104	8.0026 	23.2592	43.8336	6.84605
105	8.0026 	23.4034	43.8336	6.56811
106	8.0026 	23.1644	43.8336	6.68994
107	8.0026 	23.5065	45.0099	6.78507
108	8.0026 	23.6013	45.0099	6.67748
109	8.0026 	23.3356	45.0099	6.6216 
110	8.0026 	23.1229	42.3322	6.53112
111	8.0026 	23.1539	42.522 	6.38629
112	8.0026 	22.8751	43.453 	6.31765
113	8.0026 	22.5686	39.7133	6.22281
114	8.0026 	22.9996	41.5416	6.26552
115	8.0026 	22.9828	43.999 	6.62288
116	8.0026 	22.8415	41.6773	6.55586
117	8.0026 	23.1831	41.6773	6.64665
118	8.0026 	23.1369	41.0092	6.52463
119	8.0026 	23.546 	41.7347	6.73086
120	8.0026 	23.2894	43.7386	6.64353
121	8.0026 	23.7259	42.2925	6.68138
122	8.0026 	23.2696	44.46  	6.66614
123	8.0026 	23.3656	44.46  	6.7394 
124	8.0026 	23.3529	44.46  	6.70418
125	8.0026 	23.2541	44.2637	6.39941
126	8.0026 	23.0097	43.4755	6.40564
127	8.0026 	23.094 	43.6477	6.65393
128	8.0026 	22.9554	43.6477	6.62115
129	8.0026 	23.1042	44.512 	6.63384
130	8.0026 	23.2316	42.6119	6.43559
131	8.0026 	23.3025	42.6119	6.31523
132	8.0026 	23.4047	45.4617	6.43418
133	8.0026 	23.0283	42.6794	6.45117
134	8.0026 	23.3829	42.56  	6.59552
135	8.0026 	23.5145	45.0118	6.66754
136	8.0026 	23.4335	42.2323	6.71347
137	8.0026 	23.0381	46.8655	6.64329
138	8.0026 	23.3496	44.7836	6.42261
139	8.0026 	23.1841	42.6265	6.56063
140	8.0026 	23.2816	45.1528	6.58929
141	8.0026 	22.9388	42.6265	6.50466
142	8.0026 	23.2475	41.4037	6.67266
143	8.0026 	22.9756	43.0018	6.49915
144	8.0026 	23.36  	43.7883	6.57868
145	8.0026 	23.3631	43.8595	6.59351
146	8.0026 	23.5721	43.8686	6.63624
147	8.0026 	23.1454	44.7779	6.76374
148	8.0026 	22.9006	43.8528	6.6877 
149	8.0026 	23.6628	43.8528	6.87736
150	8.0026 	23.4849	42.821 	6.88464
151	8.0026 	23.1217	43.6136	6.93057
152	8.0026 	23.0314	43.0857	6.66953
153	8.0026 	23.5395	43.0568	6.51308
154	8.0026 	23.2937	44.5219	6.53287
155	8.0026 	23.3551	45.2439	6.50382
156	8.0026 	23.1976	44.5219	6.66209
157	8.0026 	23.3967	44.4624	6.65038
158	8.0026 	23.1133	41.7274	6.4932 
159	8.0026 	23.1021	42.4304	6.74314
160	8.0026 	23.309 	47.2185	6.65342
161	8.0026 	23.2942	44.2179	6.37909
162	8.0026 	23.1217	44.5552	6.55032
163	8.0026 	23.1435	43.2036	6.48312
164	8.0026 	23.2184	42.8355	6.50217
165	8.0026 	23.6587	42.8355	6.58154
166	8.0026 	23.3433	46.4254	6.82667
167	8.0026 	23.4212	44.191 	6.75109
168	8.0026 	23.1602	44.191 	6.68828
169	8.0026 	23.5135	44.7843	6.82769
170	8.0026 	23.6863	44.191 	6.91227
171	8.0026 	23.7006	44.5136	6.76326
172	8.0026 	23.6034	45.0578	6.82578
173	8.0026 	23.3602	41.6129	6.70493
174	8.0026 	23.7634	44.3432	6.94152
175	8.0026 	23.1379	45.8942	6.82972
176	8.0026 	23.5409	45.8942	7.00633
177	8.0026 	23.1712	45.8942	6.6275 
178	8.0026 	22.85  	45.8942	6.67864
179	8.0026 	23.665 	44.5769	6.60022
180	8.0026 	23.5439	44.5769	6.67459
181	8.0026 	23.4073	44.4472	6.65127
182	8.0026 	23.3761	44.4472	6.69561
183	8.0026 	23.2017	43.8524	6.67862
184	8.0026 	23.068 	46.6294	6.61623
185	8.0026 	23.5852	44.1969	6.60068
186	8.0026 	23.5797	44.3391	6.63299
187	8.0026 	23.6388	44.8001	6.9377 
188	8.0026 	23.4938	42.8204	6.90276
189	8.0026 	23.1401	42.8204	6.58806
190	8.0026 	23.0668	43.1909	6.56108
191	8.0026 	23.257 	45.2533	6.7798 
192	8.0026 	23.5257	44.9942	6.97057
193	8.0026 	23.6718	44.0755	6.65787
194	8.0026 	23.8239	49.2543	6.96199
195	8.0026 	23.869 	48.1497	7.02625
196	8.0026 	23.8322	47.044 	6.81521
197	8.0026 	23.5566	47.5391	6.83557
198	8.0026 	23.6857	47.044 	6.98184
199	8.0026 	23.3251	44.6787	6.9466 
200	8.0026 	23.6085	43.8743	7.09043
201	8.0026 	23.4752	47.9999	6.82851
202	8.0026 	23.1849	43.3605	6.49707
203	8.0026 	23.4226	46.251 	6.40493
204	8.0026 	23.5186	42.8478	6.60953
205	8.0026 	23.3548	46.108 	6.71346
206	8.0026 	23.2768	44.4866	6.64484
207	8.0026 	23.2646	43.8316	6.60278
208	8.0026 	23.3566	43.854 	6.78613
209	8.0026 	23.3132	45.4799	6.75385
210	8.0026 	23.2139	42.4292	6.67627
211	8.0026 	23.3037	42.4836	6.7693 
212	8.0026 	23.3389	45.6983	6.60972
213	8.0026 	23.399 	45.187 	6.65939
214	8.0026 	23.1993	45.187 	6.70628
215	8.0026 	23.4566	44.033 	6.72175
216	8.0026 	23.529 	43.9025	7.0017 
217	8.0026 	23.6689	48.0618	6.85213
218	8.0026 	23.337 	45.8441	6.82763
219	8.0026 	23.5606	44.3573	6.87837
220	8.0026 	23.5639	45.2558	6.86781
221	8.0026 	23.3854	44.3573	6.84549
222	8.0026 	23.2513	42.6572	6.77704
223	8.0026 	23.2663	41.9998	6.73377
224	8.0026 	23.2788	45.6781	6.77564
225	8.0026 	23.5696	42.7854	6.55063
226	8.0026 	23.5887	45.1738	6.74037
227	8.0026 	23.4256	41.7273	6.70116
228	8.0026 	23.6385	43.7947	6.68542
229	8.0026 	23.7408	45.6529	6.80081
230	8.0026 	23.4959	48.6347	6.76696
231	8.0026 	23.6489	45.8882	6.71104
232	8.0026 	23.4136	43.0545	6.63653
233	8.0026 	23.8358	43.027 	6.70846
234	8.0026 	23.2462	44.1131	6.81152
235	8.0026 	23.5969	43.4864	6.7762 
236	8.0026 	23.4353	43.4864	7.08664
237	8.0026 	23.1088	43.4864	7.1023 
238	8.0026 	23.7364	44.3571	7.07624
239	8.0026 	23.7019	48.0487	7.00609
240	8.0026 	23.6558	46.6339	7.01346
241	8.0026 	23.875 	46.6339	7.06051
242	8.0026 	23.8626	46.6339	7.03468
243	8.0026 	23.5958	45.0984	6.73941
244	8.0026 	23.6754	43.986 	6.8708 
245	8.0026 	23.8061	43.7122	6.65554
246	8.0026 	23.9081	50.2651	6.49471
247	8.0026 	23.6119	45.4453	6.73308
248	8.0026 	23.2333	43.6722	6.70148
249	8.0026 	23.3626	46.171 	7.10117
250	8.0026 	23.6877	44.7687	6.99872
251	8.0026 	23.7464	44.2632	6.94313
252	8.0026 	23.4222	43.0626	6.71407
253	8.0026 	23.6089	45.6186	7.08239
254	8.0026 	23.8525	43.9728	7.10149
255	8.0026 	23.7129	46.0347	6.87539
256	8.0026 	23.8148	45.1729	6.97807
257	8.0026 	23.8425	44.8708	6.71863
258	8.0026 	23.7068	49.2229	6.92424
259	8.0026 	23.7932	43.2452	6.65987
260	8.0026 	23.4727	42.9242	6.54543
261	8.0026 	23.6052	46.0204	6.68425
262	8.0026 	24.0477	44.9489	7.13435
263	8.0026 	24.1442	44.9489	6.91767
264	8.0026 	23.7684	44.9489	6.67236
265	8.0026 	23.9392	45.5926	6.72217
266	8.0026 	23.9527	43.2823	6.65723
267	8.0026 	24.0054	46.5103	6.60876
268	8.0026 	23.7567	45.315 	6.90161
269	8.0026 	23.6484	46.2465	6.81792
270	8.0026 	23.4031	43.1591	6.94358
271	8.0026 	23.3671	42.1912	6.77904
272	8.0026 	23.7027	42.3709	6.76104
273	8.0026 	23.7754	42.3172	6.91568
274	8.0026 	24.1016	45.5086	7.22207
275	8.0026 	23.4359	44.0128	6.76195
276	8.0026 	23.5156	43.7556	6.87345
277	8.0026 	23.495 	43.7556	6.76708
278	8.0026 	23.6203	43.3941	6.67284
279	8.0026 	23.7414	44.2968	6.70772
280	8.0026 	23.349 	45.884 	6.5994 
281	8.0026 	23.7084	43.0881	6.66858
282	8.0026 	24.0255	44.942 	6.87587
283	8.0026 	23.8417	44.942 	6.81492
284	8.0026 	23.8217	45.8576	6.70663
285	8.0026 	23.5789	51.2393	6.91065
286	8.0026 	23.3868	44.7584	6.91383
287	8.0026 	23.5867	44.7584	6.85241
288	8.0026 	23.6962	44.6748	6.89064
289	8.0026 	23.4076	44.5691	6.75441
290	8.0026 	23.8733	44.2488	6.79292
291	8.0026 	23.8932	46.4691	6.72355
