/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	141.043	1340.72	4248.83	776.1
1  	141.043	1344.32	4248.83	781.694
2  	141.043	1346.22	4581.03	803.261
3  	141.043	1348.84	4422.8 	798.444
4  	141.043	1334.43	4194.42	782.615
5  	141.043	1335.87	4040.01	781.245
6  	120.662	1337.47	4320.04	777.225
7  	120.662	1347.74	4493.33	808.93 
8  	120.662	1340.72	3960.29	782.32 
9  	120.662	1327.64	4053.11	770.832
10 	120.662	1320.07	3872.85	775.828
11 	120.662	1321.92	3792.76	775.444
12 	120.662	1302.81	4107.95	760.259
13 	120.662	1304.08	4107.95	766.76 
14 	120.662	1294.97	4107.95	754.587
15 	120.662	1300.45	4092.1 	768.317
16 	120.662	1313.37	4207.19	777.558
17 	113.125	1305.58	4150.05	787.954
18 	113.125	1300.23	4095.67	785.907
19 	113.125	1306.78	4143.82	800.725
20 	113.125	1286.36	4100.8 	782.551
21 	113.125	1289.7 	4441.73	774.761
22 	113.125	1293.65	4552.48	775.03 
23 	113.125	1285.83	4346.2 	762.378
24 	113.125	1286.1 	4090.61	742.516
25 	113.125	1299.34	4355.23	751.602
26 	113.125	1281.65	3995.13	735.119
27 	113.125	1278.05	3916.56	735.645
28 	113.125	1280.98	3962.3 	731.699
29 	113.125	1273.57	4004.46	744.337
30 	113.125	1278.63	4188.22	744.14 
31 	113.125	1269.03	4231.33	758.246
32 	113.125	1268.16	4608.75	766.018
33 	110.365	1266.37	4231.33	750.372
34 	110.365	1269.94	4231.33	759.814
35 	110.365	1269.7 	4327.54	763.761
36 	110.365	1260.51	3863.06	753.381
37 	110.365	1250.4 	4028.17	739.119
38 	110.365	1243.53	3833.84	736.402
39 	110.365	1248.07	4406.21	723.514
40 	110.365	1250.91	4065.99	727.447
41 	110.365	1249.27	4246.7 	744.822
42 	110.365	1255.47	3833.84	727.451
43 	110.365	1249.06	4249.92	735.78 
44 	110.365	1244.1 	4429.02	744.533
45 	110.365	1234.63	4191.9 	733.603
46 	108.471	1235.83	4191.9 	734.699
47 	108.471	1226.94	3822.13	730.828
48 	108.471	1219.56	4001.79	749.519
49 	108.471	1223.51	3837.74	737.389
50 	108.471	1228.66	4338.11	730.796
51 	108.471	1216.58	3684.87	709.355
52 	108.471	1215.68	3689.24	702.607
53 	108.471	1203.34	4307.29	704.92 
54 	108.471	1202.9 	4106.66	686.802
55 	108.471	1206.34	4207.92	710.692
56 	108.471	1213.77	4271.38	719.278
57 	108.471	1201.88	3947.84	702.105
58 	107.857	1194.84	3867.9 	705.909
59 	107.857	1183.36	3951.7 	702.695
60 	107.857	1187.1 	3860.55	702.178
61 	107.857	1192.67	3741.34	701.305
62 	107.857	1193.4 	4409.14	710.276
63 	107.857	1185.83	3724.41	696.236
64 	107.857	1181.37	3724.41	703.516
65 	107.857	1184.81	3916.94	690.985
66 	107.857	1180.44	3994.65	698.34 
67 	107.857	1182.82	3512.85	695.426
68 	107.857	1177.65	3675.72	698.564
69 	107.857	1189.25	3621.95	718.63 
70 	107.857	1158.56	4780.31	687.226
71 	107.857	1146.78	4237.26	684.459
72 	107.857	1141.57	4253.5 	684.733
73 	107.857	1134.84	4182.43	665.312
74 	107.857	1132.7 	4067.8 	657.87 
75 	107.857	1143.78	4107.57	679.985
76 	107.857	1142.28	4107.57	692.154
77 	107.857	1121.67	3628.56	674.457
78 	107.857	1125.74	3654.81	693.789
79 	107.857	1132.02	3940.91	702.635
80 	107.857	1131.5 	4075.25	722.432
81 	107.857	1128.74	3935.67	706.437
82 	107.857	1119.31	4010.34	685.742
83 	107.857	1122.42	3903.82	670.574
84 	107.857	1123.47	4000.39	662.47 
85 	107.857	1114.22	3875.64	660.256
86 	107.857	1108.84	3934.45	652.531
87 	107.857	1093.9 	3934.45	647.471
88 	107.857	1099.86	3934.45	659.004
89 	107.857	1107.05	3955.27	677.894
90 	106.887	1105.48	3861.14	664.987
91 	106.887	1110.42	3458.6 	659.854
92 	106.887	1118.27	3605.28	664.676
93 	106.887	1114.59	3781.02	674.926
94 	106.887	1109.37	3517.43	650.675
95 	106.887	1098.29	3290.38	642.648
96 	106.887	1111.33	3488.41	664.22 
97 	106.887	1101.95	3697.21	662.753
98 	106.887	1092.75	3697.21	643.07 
99 	106.887	1080.34	3584.69	641.95 
100	106.887	1079.79	3601.74	649.386
101	106.887	1065.75	3345.57	628.248
102	106.887	1066.85	3348.66	640.899
103	106.887	1073.58	3614.83	645.661
104	106.887	1066.59	3492.52	629.246
105	106.887	1079.71	3492.52	646.417
106	106.887	1082.62	3893.37	659.315
107	106.887	1077.7 	3730.5 	661.112
108	106.887	1067.87	3671.94	663.939
109	106.887	1057.26	3909.11	660.314
110	106.887	1052.32	3511.36	651.211
111	106.887	1052.39	3534.22	640.017
112	106.887	1053.18	3537.76	641.778
113	106.887	1046.18	3534.22	617.115
114	106.887	1044.06	3553.77	634.925
115	106.887	1034.46	3681.48	632.721
116	106.887	1024.19	3550.68	615.299
117	106.887	1022.62	3378.67	604.037
118	106.887	1021.23	3378.67	605.643
119	106.887	1019.58	3287.94	600.331
120	106.887	1010.62	3407.22	575.851
121	106.887	1011.28	4362.98	595.735
122	106.887	1007.13	3798.11	594.321
123	106.887	996.574	3189.38	587.448
124	106.887	1011.89	3578.47	596.98 
125	106.887	1009.37	3397.35	602.702
126	106.887	1012.96	3948.8 	612.879
127	106.887	1016.76	3568.7 	627.851
128	106.887	1012.03	3607.88	616.7  
129	106.887	1011.45	4058.94	618.439
130	106.887	1003.05	3607.88	608.338
131	106.887	997.758	3597.87	608.492
132	106.887	983.769	3370.45	588.846
133	106.887	981.766	3265.23	584.05 
134	106.887	979.275	3830.62	603.229
135	106.887	989.838	3830.62	626.807
136	106.887	992.45 	3677.52	621.341
137	106.887	989.835	3677.52	612.98 
138	106.887	990.181	3592.91	604.278
