/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.70855e+07	3.70677e+08	6.23762e+09	6.0433e+08
1  	1.582e+07  	3.48675e+08	4.76048e+09	5.34533e+08
2  	1.56452e+07	3.50421e+08	4.21972e+09	5.23478e+08
3  	1.56114e+07	3.59154e+08	4.21972e+09	5.44203e+08
4  	1.35147e+07	3.41649e+08	4.09015e+09	5.04091e+08
5  	1.35147e+07	3.39474e+08	4.09015e+09	4.91246e+08
6  	1.06877e+07	3.38204e+08	8.61876e+09	5.53528e+08
7  	1.06877e+07	3.50589e+08	8.61876e+09	5.6512e+08 
8  	1.06877e+07	3.44035e+08	4.93512e+09	4.89795e+08
9  	1.06877e+07	3.55225e+08	4.93512e+09	5.23317e+08
10 	1.06877e+07	3.57504e+08	4.37673e+09	5.30085e+08
11 	1.06877e+07	3.67047e+08	4.37673e+09	5.81317e+08
12 	1.06877e+07	3.66695e+08	7.91803e+09	6.76763e+08
13 	1.06877e+07	3.65858e+08	8.3645e+09 	7.33271e+08
14 	1.06877e+07	3.4127e+08 	8.3645e+09 	6.24727e+08
15 	1.06877e+07	3.29814e+08	4.25742e+09	5.02085e+08
16 	1.06877e+07	3.28403e+08	4.69488e+09	5.1473e+08 
17 	1.05919e+07	3.18451e+08	4.37151e+09	4.56828e+08
18 	8.60668e+06	3.21857e+08	4.901e+09  	4.6145e+08 
19 	8.60668e+06	3.2549e+08 	4.901e+09  	4.85893e+08
20 	8.60668e+06	3.08629e+08	4.25358e+09	4.29702e+08
21 	8.60668e+06	3.2253e+08 	4.94131e+09	5.17039e+08
22 	8.60668e+06	3.41287e+08	4.69806e+09	5.46341e+08
23 	7.40224e+06	3.44335e+08	5.11669e+09	5.54207e+08
24 	7.40224e+06	3.4969e+08 	4.76305e+09	5.55835e+08
25 	7.40224e+06	3.4715e+08 	6.69887e+09	5.89196e+08
26 	7.40224e+06	3.44138e+08	4.76305e+09	5.70838e+08
27 	7.40224e+06	3.29704e+08	4.15213e+09	5.17289e+08
28 	6.56923e+06	3.28185e+08	4.64439e+09	5.20578e+08
29 	6.56923e+06	3.23382e+08	4.32104e+09	5.11576e+08
30 	6.56923e+06	3.18981e+08	3.96895e+09	4.7584e+08 
31 	6.56923e+06	3.21871e+08	4.32633e+09	4.77561e+08
32 	6.56923e+06	3.24001e+08	4.32633e+09	5.03057e+08
33 	6.56923e+06	3.24278e+08	4.12728e+09	4.83506e+08
34 	6.56923e+06	3.3763e+08 	6.20401e+09	5.35405e+08
35 	6.56923e+06	3.24532e+08	4.25926e+09	4.80263e+08
36 	6.56923e+06	3.58012e+08	6.42059e+09	6.20089e+08
37 	6.56923e+06	3.42519e+08	7.41541e+09	5.83428e+08
38 	6.56923e+06	3.6387e+08 	8.65518e+09	6.80441e+08
39 	6.56923e+06	3.27363e+08	7.29766e+09	5.57055e+08
40 	6.19584e+06	3.15765e+08	5.1959e+09 	5.0545e+08 
41 	6.19584e+06	3.22664e+08	5.1959e+09 	5.51843e+08
42 	6.19584e+06	3.23232e+08	6.30779e+09	5.54873e+08
43 	6.19584e+06	3.26535e+08	7.67172e+09	6.05258e+08
44 	6.19584e+06	3.16381e+08	6.45603e+09	5.37635e+08
45 	6.19584e+06	3.27306e+08	5.98921e+09	5.24039e+08
46 	6.19584e+06	3.11406e+08	4.37922e+09	4.61937e+08
47 	6.19584e+06	3.0942e+08 	3.28682e+09	4.45053e+08
48 	5.63149e+06	3.13112e+08	3.94409e+09	4.84366e+08
49 	5.63149e+06	3.19717e+08	5.59051e+09	5.56453e+08
50 	5.63149e+06	3.13541e+08	5.59051e+09	5.2991e+08 
51 	5.56647e+06	3.1523e+08 	7.21546e+09	5.43277e+08
52 	5.56647e+06	2.91763e+08	3.5785e+09 	3.99771e+08
53 	5.56647e+06	2.99954e+08	3.8449e+09 	4.22256e+08
54 	5.56647e+06	2.98507e+08	3.79332e+09	4.16237e+08
55 	5.56647e+06	3.11975e+08	4.92395e+09	4.75532e+08
56 	5.56647e+06	3.02042e+08	5.74459e+09	4.72195e+08
57 	5.56647e+06	2.95061e+08	4.16483e+09	4.5325e+08 
58 	5.56647e+06	3.01622e+08	6.60369e+09	4.83724e+08
59 	5.56647e+06	3.14388e+08	6.11064e+09	5.2594e+08 
60 	5.56647e+06	3.03934e+08	7.17626e+09	5.4408e+08 
61 	5.56647e+06	2.93657e+08	4.83584e+09	4.61003e+08
62 	5.25609e+06	3.04409e+08	4.33354e+09	4.62132e+08
63 	4.50391e+06	3.04837e+08	4.34072e+09	4.54469e+08
64 	4.50391e+06	2.91644e+08	3.82758e+09	4.2077e+08 
65 	4.50391e+06	2.99947e+08	4.25781e+09	4.4666e+08 
66 	4.50391e+06	2.99583e+08	4.0759e+09 	4.44621e+08
67 	4.50391e+06	2.88346e+08	3.87223e+09	4.09535e+08
68 	4.50391e+06	2.8905e+08 	3.87223e+09	4.08756e+08
69 	4.50391e+06	2.75867e+08	2.91914e+09	3.69415e+08
70 	4.33049e+06	2.99305e+08	3.57551e+09	4.46901e+08
71 	4.13415e+06	3.06157e+08	1.61162e+10	7.28602e+08
72 	4.13415e+06	2.97702e+08	6.78034e+09	5.69989e+08
73 	3.84008e+06	3.06348e+08	6.78034e+09	5.67109e+08
74 	3.84008e+06	2.91239e+08	6.78034e+09	5.50685e+08
75 	3.84008e+06	2.93272e+08	6.78034e+09	5.25171e+08
76 	3.84008e+06	2.91468e+08	6.78034e+09	5.22375e+08
77 	3.84008e+06	2.83208e+08	6.67026e+09	4.63999e+08
78 	3.84008e+06	2.80357e+08	3.63979e+09	4.20467e+08
79 	3.84008e+06	2.81209e+08	3.35464e+09	4.30501e+08
80 	3.84008e+06	2.74777e+08	3.58474e+09	4.04371e+08
81 	1.44788e+06	2.75162e+08	4.62087e+09	4.16259e+08
82 	1.44788e+06	2.76426e+08	4.02082e+09	4.27522e+08
83 	1.44788e+06	2.81852e+08	4.87189e+09	4.67487e+08
84 	1.44788e+06	2.58929e+08	3.97608e+09	3.79866e+08
85 	1.44788e+06	2.59597e+08	3.01975e+09	3.78102e+08
86 	1.44788e+06	2.71898e+08	4.91077e+09	4.31416e+08
87 	1.44788e+06	2.6501e+08 	4.99294e+09	4.28139e+08
88 	1.44788e+06	2.73809e+08	7.54534e+09	5.07538e+08
89 	1.44788e+06	2.60665e+08	4.80542e+09	4.07742e+08
90 	1.44788e+06	2.61672e+08	3.64894e+09	3.99233e+08
91 	1.44788e+06	2.59436e+08	3.02758e+09	3.61264e+08
92 	1.44788e+06	2.48951e+08	2.51081e+09	3.46022e+08
93 	1.44788e+06	2.50065e+08	3.7155e+09 	3.74645e+08
94 	1.44788e+06	2.59426e+08	3.32242e+09	3.89182e+08
95 	1.44788e+06	2.81104e+08	8.19277e+09	5.34382e+08
96 	1.44788e+06	2.72913e+08	5.9596e+09 	4.96799e+08
97 	1.44788e+06	2.71953e+08	5.09338e+09	4.56905e+08
98 	1.44788e+06	2.74554e+08	5.02933e+09	4.7361e+08 
99 	1.44788e+06	2.94113e+08	6.71178e+09	5.88276e+08
100	1.44788e+06	2.75375e+08	6.71178e+09	5.19942e+08
101	1.44788e+06	2.67311e+08	5.71821e+09	4.75978e+08
102	1.44788e+06	2.72412e+08	5.13139e+09	4.6862e+08 
103	1.01895e+06	2.80243e+08	1.1182e+10 	6.0504e+08 
104	1.01895e+06	2.62814e+08	5.14448e+09	4.68708e+08
105	1.01895e+06	2.54851e+08	5.78308e+09	4.55845e+08
106	1.01895e+06	2.53486e+08	5.14448e+09	4.37502e+08
107	1.01895e+06	2.51533e+08	5.14448e+09	4.17647e+08
108	1.01895e+06	2.54391e+08	6.96603e+09	4.58802e+08
109	1.01895e+06	2.46581e+08	3.75275e+09	3.82015e+08
110	1.01895e+06	2.49325e+08	3.10497e+09	3.62849e+08
111	1.01895e+06	2.49549e+08	3.10497e+09	3.57985e+08
112	1.01895e+06	2.48525e+08	2.35761e+09	3.50333e+08
113	1.01895e+06	2.45374e+08	3.02716e+09	3.62377e+08
114	1.01895e+06	2.41637e+08	2.73582e+09	3.48757e+08
115	1.01895e+06	2.41084e+08	2.67587e+09	3.42586e+08
116	1.01895e+06	2.43364e+08	3.56099e+09	3.73244e+08
117	1.01895e+06	2.53503e+08	3.3106e+09 	3.9673e+08 
118	1.01895e+06	2.61251e+08	4.54545e+09	4.34445e+08
119	1.01895e+06	2.55014e+08	4.05691e+09	4.11469e+08
120	1.01895e+06	2.64766e+08	4.69483e+09	4.52752e+08
121	1.01895e+06	2.69945e+08	5.84672e+09	4.69571e+08
122	1.01895e+06	2.8802e+08 	9.26274e+09	6.23769e+08
123	1.01895e+06	2.7269e+08 	8.19082e+09	5.08939e+08
124	1.01895e+06	2.64896e+08	3.80181e+09	4.27276e+08
125	1.01895e+06	2.53128e+08	3.37353e+09	4.03093e+08
126	1.01895e+06	2.48228e+08	4.14663e+09	4.25711e+08
127	1.01895e+06	2.45188e+08	1.35533e+10	5.90179e+08
128	1.01895e+06	2.48001e+08	7.13243e+09	4.81323e+08
129	1.01895e+06	2.40568e+08	5.7469e+09 	4.26476e+08
130	1.01895e+06	2.30668e+08	3.57728e+09	3.50395e+08
131	1.01895e+06	2.34002e+08	3.16039e+09	3.59387e+08
132	1.01895e+06	2.26646e+08	3.16039e+09	3.33227e+08
133	1.01895e+06	2.34148e+08	3.15644e+09	3.51846e+08
134	1.01895e+06	2.41189e+08	3.15644e+09	3.59e+08   
135	1.01895e+06	2.40567e+08	3.00883e+09	3.5421e+08 
136	1.01895e+06	2.47582e+08	3.29794e+09	3.71746e+08
137	1.01895e+06	2.358e+08  	3.77059e+09	3.49443e+08
138	1.01895e+06	2.46943e+08	4.08309e+09	3.81339e+08
139	1.01895e+06	2.42644e+08	4.80245e+09	3.95292e+08
140	1.01895e+06	2.31824e+08	3.60662e+09	3.57035e+08
141	1.01895e+06	2.31963e+08	3.60662e+09	3.59284e+08
142	1.01895e+06	2.47193e+08	3.99152e+09	4.34786e+08
143	1.01895e+06	2.51891e+08	4.49572e+09	4.53754e+08
144	1.01895e+06	2.51818e+08	4.49572e+09	4.3557e+08 
145	1.01895e+06	2.3688e+08 	4.60643e+09	4.06926e+08
146	1.01895e+06	2.37502e+08	7.06687e+09	4.59733e+08
147	1.01895e+06	2.25115e+08	6.46075e+09	4.05491e+08
148	1.01895e+06	2.32909e+08	6.46075e+09	4.50129e+08
149	1.01895e+06	2.15108e+08	3.94419e+09	3.49264e+08
150	1.01895e+06	2.06547e+08	2.33777e+09	2.83345e+08
151	1.01895e+06	2.04618e+08	3.64187e+09	2.91179e+08
152	1.01895e+06	2.23448e+08	4.59562e+09	3.88517e+08
153	1.01895e+06	2.06229e+08	4.27985e+09	3.04549e+08
154	1.01895e+06	1.97914e+08	2.24919e+09	2.58303e+08
155	1.01895e+06	1.96861e+08	2.24919e+09	2.4699e+08 
156	1.01895e+06	1.98779e+08	4.04547e+09	2.91407e+08
157	1.01895e+06	1.92759e+08	3.4741e+09 	2.72123e+08
158	1.01895e+06	2.04127e+08	3.52314e+09	3.18991e+08
159	1.01895e+06	2.04625e+08	3.70831e+09	3.359e+08  
160	1.01895e+06	2.15971e+08	5.33024e+09	4.11604e+08
161	1.01895e+06	2.18992e+08	5.23315e+09	4.41309e+08
162	1.01895e+06	2.10469e+08	4.86898e+09	3.61587e+08
