/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-300.156	457.845	4145.85	781.472
1  	-300.156	456.397	4092.77	772.807
2  	-300.156	459.499	4094.23	785.298
3  	-350.76 	461.422	4103.41	783.697
4  	-350.76 	463.892	4079.82	786.86 
5  	-350.76 	460.307	4578.76	782.367
6  	-350.76 	452.24 	4122.8 	773.796
7  	-350.76 	457.033	6320.48	800.12 
8  	-350.76 	454.338	4133.74	782.057
9  	-350.76 	449.137	4114.39	766.805
10 	-350.76 	451.776	4201.43	780.672
11 	-350.76 	450.168	4040.51	774.772
12 	-350.76 	447.386	4015.89	767.968
13 	-350.76 	444.441	3964.36	756.846
14 	-364.094	440.217	3954.56	757.687
15 	-364.094	440.788	3899.18	753.489
16 	-364.094	441.041	4227.4 	749.047
17 	-364.094	439.99 	4241.09	754.09 
18 	-364.094	436.043	3986.6 	751.808
19 	-370.337	427.667	4115.07	737.232
20 	-370.337	418.101	3780.4 	728.645
21 	-386.172	412.702	3712.45	717.155
22 	-386.172	410.89 	3609.47	713.822
23 	-386.172	407.429	3609.47	704.114
24 	-386.172	407.416	3580.32	702.231
25 	-399.989	406.011	3595.23	700.862
26 	-399.989	403.747	3543.29	695.388
27 	-399.989	400.037	3543.29	694.972
28 	-399.989	397.564	3543.29	685.358
29 	-399.989	395.446	3513.91	680.978
30 	-399.989	391.672	4466.6 	695.247
31 	-399.989	395.64 	4754.09	711.467
32 	-399.989	398.319	4655.99	704.638
33 	-399.989	394.494	3585.05	690.578
34 	-399.989	390.85 	3402.23	679.006
35 	-401.262	388.767	3402.23	688.484
36 	-401.262	381.53 	3386.62	666.258
37 	-401.262	382.125	3395.89	673.503
38 	-401.262	382.956	3477.4 	677.114
39 	-401.262	378.373	3466.55	668.616
40 	-401.262	375.778	3860.2 	663.226
41 	-401.262	372.129	3303.93	643.416
42 	-401.262	372.132	3345.09	643.772
43 	-401.262	372.565	3291.72	643.684
44 	-401.262	370.182	3185.76	639.618
45 	-401.262	372.594	3185.63	635.976
46 	-401.262	371.748	3211.11	636.823
47 	-401.262	367.566	3233.16	643.801
48 	-403.303	360.589	3207.5 	632.893
49 	-403.303	358.039	3173.12	626.373
50 	-403.303	357.195	2996.41	626.706
51 	-403.303	359.372	2996.41	634.369
52 	-403.303	355.34 	4080.36	628.577
53 	-403.303	350.745	3049.87	613.601
54 	-403.303	347.593	2750.36	602.291
55 	-403.303	350.852	3616.4 	615.888
56 	-403.303	348.456	3124.71	599.415
57 	-403.303	351.293	4225.27	608.287
58 	-403.303	354.64 	4225.27	610.673
59 	-403.303	353.898	3799.9 	607.749
60 	-403.303	353.707	3799.9 	614.472
61 	-403.303	349.481	2883.35	594.554
62 	-410.259	347.951	2764.57	597.035
63 	-410.259	344.205	3103.46	589.999
64 	-410.259	340.232	2867.87	576.97 
65 	-410.259	339.042	2693.35	566.981
66 	-410.259	341.048	2655.95	563.109
67 	-410.259	339.922	3420.56	575.494
68 	-410.259	333.284	2831.93	568.791
69 	-410.259	330.402	2527.42	561.766
70 	-410.259	328.808	2527.29	561.807
71 	-410.259	327.45 	2563.67	560.367
72 	-410.259	325.45 	2490.45	553.4  
73 	-410.259	321.404	2475.8 	561.909
74 	-410.259	321.916	2498.35	559.455
75 	-410.259	323.604	2498.35	556.915
76 	-410.259	324.158	3130.32	555.853
77 	-410.259	319.312	2432.46	545.272
78 	-410.259	319.998	2466.2 	546.157
79 	-410.259	318.233	2418.83	547.295
80 	-410.259	318.38 	2627.08	547.332
81 	-410.259	320.291	2627.08	555.148
82 	-410.259	317.361	2433.3 	552.898
83 	-410.259	316.794	2389.68	551.45 
84 	-410.259	313.317	2373.56	542.044
85 	-410.259	312.331	2874.79	543.965
86 	-410.259	314.113	2874.79	552.416
87 	-410.259	313.32 	2844.17	547.477
88 	-410.259	310.494	2572.07	538.362
89 	-410.259	308.826	2449.18	536.891
90 	-410.259	307.367	2928.98	535.723
91 	-410.259	306.679	2352.37	522.629
92 	-410.259	306.876	2361.86	525.544
93 	-410.259	306.854	2964.03	527.044
94 	-410.259	304.004	2361.86	513.357
95 	-410.259	307.782	2669.41	521.07 
96 	-410.259	306.142	2386.76	519.131
97 	-410.259	304.497	2386.76	515.506
98 	-410.259	311.45 	3278.22	537.822
99 	-410.259	308.443	3191.11	539.328
100	-410.259	306.214	3178.1 	531.271
101	-410.259	310.257	2869.54	535.694
102	-410.259	311.561	2862.84	530.577
103	-410.259	309.895	3049.01	527.038
104	-410.259	310.512	3049.01	523.792
105	-410.259	307.581	3049.01	529.075
106	-410.259	306.809	2687.1 	527.445
107	-410.259	306.325	2593.93	518.666
108	-410.259	305.017	2565.78	511.325
109	-410.259	308.37 	2565.78	511.634
110	-410.259	306.233	2540.2 	518.367
111	-410.259	312.364	3559.81	542.111
112	-410.259	313.129	3105.79	552.101
113	-410.259	314.318	3446.26	566.7  
114	-410.259	310.717	3058.03	547.826
115	-410.259	306.138	2825.67	537.571
116	-410.259	303.48 	2788.41	527.1  
117	-410.259	303.614	2697.37	522.212
118	-410.259	301.981	2859.79	513.742
119	-410.259	299.617	2561.74	507.03 
120	-410.259	296.986	2697.48	510.281
121	-410.259	299.725	2604.61	512.387
122	-410.259	299.26 	2594.41	511.932
123	-410.259	302.15 	3180.01	533.56 
124	-410.259	298.37 	2857.43	530.519
125	-410.259	297.426	2549.4 	521.126
126	-410.259	292.604	2489.73	517.265
127	-410.259	291.744	2366.11	509.329
128	-410.259	290.682	2366.11	512.411
129	-410.259	288.853	2333.48	504.756
130	-410.259	288.346	2965.1 	507.093
131	-410.259	284.917	2448.38	498.909
132	-416.018	288.83 	2668.13	505.968
133	-416.018	289.478	2668.13	506.409
134	-416.018	291.321	2514.82	516.029
135	-418.572	288.862	2597.72	514.172
136	-418.572	286.859	2343.36	507.006
137	-418.572	288.239	2834.8 	507.839
138	-418.572	285.442	2353.53	501.935
139	-418.572	288.473	2538.01	512.735
140	-418.572	284.138	2513.58	502.984
141	-418.572	282.765	2493.56	498.196
142	-418.572	281.89 	2496.72	495.171
143	-418.572	279.142	2840.54	488.023
144	-418.572	275.434	2840.54	482.786
145	-418.572	272.693	2676.58	487.621
146	-418.572	277.352	2978.48	500.847
147	-418.572	276.172	2852.07	485.898
148	-418.572	275.893	2852.07	488.953
149	-418.572	272.476	2749.78	491.277
150	-418.572	269.971	2807.65	486.804
151	-418.572	269.662	2807.65	486.501
152	-418.572	269.371	2625.41	476.078
153	-418.572	273.889	5725.4 	522.405
154	-418.572	273.474	4265.18	509.952
155	-418.572	266.876	4076.83	489.553
156	-418.572	265.249	2992.35	475.98 
157	-418.572	267.433	3321.54	502.659
158	-418.572	265.636	2991.92	490.545
159	-418.572	262.624	3252.12	486.825
160	-418.572	258.903	2991.92	479.835
161	-418.572	257.212	2874.36	483.563
162	-418.572	256.521	2466.84	487.54 
163	-418.572	254.552	2466.84	480.594
164	-418.572	255.11 	2466.84	473.807
165	-418.572	257.621	2459.49	481.668
166	-418.572	255.598	2459.49	480.537
167	-418.572	252.493	2359.58	477.16 
168	-418.572	249.72 	2328.23	465.675
169	-418.572	246.559	2223.1 	457.039
170	-418.572	243.647	2439.72	453.858
