/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	5559.88	533019	1.41583e+06	292632
1  	5559.88	531506	1.45214e+06	292844
2  	5559.88	529464	1.45214e+06	295830
3  	3714.78	526990	1.572e+06  	294670
4  	248.495	524111	1.57014e+06	293137
5  	154.241	525022	1.45936e+06	293116
6  	144.852	522573	1.47149e+06	296493
7  	144.852	521505	1.52948e+06	300824
8  	144.852	518769	1.5563e+06 	296459
9  	144.852	514775	1.40425e+06	293910
10 	144.852	511800	1.40425e+06	291963
11 	144.852	511264	1.40425e+06	287248
12 	144.852	505978	1.43642e+06	283841
13 	144.852	504511	1.43642e+06	284510
14 	144.852	505218	1.32175e+06	286003
15 	144.852	503778	1.37701e+06	290505
16 	144.852	503525	1.53628e+06	288763
17 	144.852	501533	1.33642e+06	287911
18 	144.852	498551	1.40313e+06	286797
19 	144.852	495708	1.4213e+06 	291260
20 	140.461	494203	1.44826e+06	290898
21 	140.461	494461	1.29523e+06	289532
22 	140.461	490892	1.3452e+06 	289625
23 	140.461	489155	1.31047e+06	285683
24 	140.461	485839	1.32563e+06	280856
25 	140.461	483585	1.38377e+06	277805
26 	140.461	481969	1.29104e+06	272977
27 	140.461	481251	1.29104e+06	276194
28 	140.461	484517	1.46373e+06	275495
29 	140.461	482644	1.417e+06  	273420
30 	133.337	480115	1.54171e+06	276607
31 	133.337	481122	1.28856e+06	280305
32 	133.337	481255	1.47863e+06	287567
33 	133.337	481304	1.47863e+06	292282
34 	133.337	479117	1.51769e+06	290842
35 	133.337	472273	1.34502e+06	281576
36 	133.337	467748	1.35173e+06	279634
37 	133.337	464224	1.35173e+06	264121
38 	133.337	460162	1.29483e+06	264647
39 	133.337	458191	1.28782e+06	262336
40 	133.337	456897	1.25347e+06	263684
41 	133.337	455700	1.21857e+06	261696
42 	133.337	453793	1.23831e+06	263845
43 	133.337	454907	1.24943e+06	258677
44 	133.337	451609	1.24943e+06	256472
45 	133.337	448417	1.31193e+06	256523
46 	133.337	447905	1.18033e+06	258260
47 	133.337	447940	1.20885e+06	267145
48 	133.337	445089	1.29067e+06	265764
49 	133.337	450579	1.52122e+06	277777
50 	133.337	448433	1.52122e+06	282390
51 	133.337	446120	1.42134e+06	277682
52 	133.337	446607	1.29067e+06	272569
53 	133.337	448056	1.49078e+06	275844
54 	102.189	440103	1.30661e+06	271083
55 	102.189	439172	1.44678e+06	272193
56 	102.189	439925	1.36448e+06	276245
57 	102.189	441194	1.22971e+06	278018
58 	99.6134	438041	1.20579e+06	274002
59 	99.6134	435892	1.32758e+06	274930
60 	99.6134	437584	1.32758e+06	279391
61 	99.6134	436358	1.23264e+06	282073
62 	99.6134	434335	1.38728e+06	275954
63 	99.6134	428950	1.34496e+06	273055
64 	99.6134	428329	1.32173e+06	277627
65 	99.6134	428974	1.1956e+06 	275017
66 	99.6134	425837	1.25422e+06	276239
67 	99.6134	424624	1.18062e+06	270183
68 	99.6134	424042	1.22562e+06	270366
69 	99.6134	422306	1.43155e+06	266013
70 	95.4539	422150	1.19843e+06	264059
71 	95.4539	425031	1.18216e+06	266603
72 	95.4539	421449	1.49163e+06	263691
73 	95.4539	419763	1.2774e+06 	261329
74 	94.3063	420105	1.2774e+06 	265798
75 	94.3063	418869	1.2774e+06 	265964
76 	82.031 	417624	1.29614e+06	261345
77 	74.9527	417777	1.28728e+06	264981
78 	74.9527	418877	1.20421e+06	259057
79 	74.9527	416824	1.15874e+06	262588
80 	74.9527	414512	1.17535e+06	264361
81 	74.9527	413397	1.22807e+06	262097
82 	74.9527	415428	1.33343e+06	264337
83 	74.9527	413066	1.58346e+06	267814
84 	74.9527	415014	1.33947e+06	271062
85 	74.9527	411060	1.29464e+06	270302
86 	74.9527	411022	1.30018e+06	272359
87 	74.9527	408858	1.30589e+06	267107
88 	70.4932	403553	1.3516e+06 	261659
89 	70.4932	400623	1.30589e+06	266292
90 	70.4932	399555	1.30589e+06	271089
91 	70.4932	401098	1.17977e+06	273388
92 	70.4932	399209	1.20317e+06	267615
93 	70.4932	399501	1.20317e+06	271647
94 	70.4932	398335	1.19756e+06	267102
95 	70.4932	398118	1.22561e+06	274985
96 	70.4932	395865	1.29252e+06	270370
97 	70.4932	390401	1.27867e+06	262671
98 	70.4932	385733	1.21135e+06	259038
99 	70.4932	382613	1.2448e+06 	257637
100	70.4932	379909	1.39583e+06	259920
101	70.4932	377174	1.44857e+06	255618
102	70.4932	380272	1.34717e+06	256359
103	70.4932	381308	1.32454e+06	261152
104	70.4932	382917	1.18199e+06	257943
105	70.4932	379899	1.18914e+06	256934
106	70.0775	377244	1.24126e+06	257282
107	70.0775	375730	1.41909e+06	256316
108	70.0775	372965	1.42178e+06	256819
109	70.0775	370399	1.42312e+06	256720
110	70.0775	370818	1.25187e+06	253607
111	59.4178	371456	1.26915e+06	257697
112	59.4178	376330	1.31058e+06	263280
113	59.4178	374688	1.31058e+06	263207
114	59.4178	370015	1.26915e+06	261717
115	59.4178	367256	1.33126e+06	260609
116	59.4178	367910	1.27067e+06	261210
117	59.4178	369199	1.76372e+06	267075
118	59.4178	366836	1.62859e+06	261540
119	59.4178	366435	1.39863e+06	250091
120	59.4178	366630	1.17211e+06	242112
121	59.4178	363208	1.17211e+06	246028
122	59.4178	361621	1.25728e+06	242252
123	59.4178	360157	1.25728e+06	242682
124	59.4178	358112	1.14863e+06	241448
125	59.4178	357903	1.13581e+06	240286
126	59.4178	356856	1.13233e+06	241230
127	59.4178	354459	1.13233e+06	237366
128	59.4178	351424	1.12118e+06	235176
129	59.4178	352455	1.12118e+06	236168
130	59.4178	350640	1.12296e+06	236244
131	59.4178	351234	1.1261e+06 	234645
132	59.4178	351732	1.18376e+06	237059
133	59.4178	346664	1.18376e+06	234943
134	59.4178	346428	1.18376e+06	238977
135	59.4178	344058	1.13354e+06	236954
136	59.4178	342474	1.10529e+06	236092
137	59.4178	341752	1.23946e+06	240062
138	59.4178	339350	1.28356e+06	240112
139	59.4178	335546	1.18997e+06	238120
140	59.4178	335366	1.13409e+06	245233
141	59.4178	333868	1.14263e+06	244173
142	59.2921	332256	1.24486e+06	240164
143	59.2921	334212	1.24486e+06	243269
144	59.2921	338121	1.24584e+06	247576
145	59.2921	337607	1.23644e+06	248908
146	59.2921	339236	1.23422e+06	252700
147	59.2921	340597	1.17786e+06	245171
148	59.2921	337613	1.12591e+06	242766
149	59.2921	335261	1.14921e+06	242209
150	59.2921	334466	1.09931e+06	241454
151	59.2921	328769	1.1616e+06 	233333
152	57.821 	327580	1.15231e+06	231198
153	57.821 	326793	1.1011e+06 	232243
154	57.821 	327839	1.10287e+06	240674
155	57.821 	329354	1.10287e+06	241818
156	57.821 	327582	1.13395e+06	235787
157	57.821 	325166	1.29174e+06	237363
158	57.821 	324036	1.15922e+06	233849
159	57.821 	320969	1.12757e+06	228995
160	57.821 	318185	1.12757e+06	230288
161	57.821 	316841	1.10075e+06	227582
162	57.821 	317583	1.11467e+06	230606
163	57.821 	318248	1.09369e+06	231062
164	57.821 	316848	1.09058e+06	228362
165	57.821 	315719	1.19447e+06	231042
166	57.821 	310662	1.19447e+06	229242
167	57.821 	308801	1.17432e+06	223237
168	57.821 	307296	1.14436e+06	219523
169	57.821 	306155	1.0886e+06 	217314
170	57.821 	305821	1.08681e+06	216854
171	57.821 	302665	1.03242e+06	212498
172	57.821 	304650	1.05324e+06	214974
173	57.821 	307651	1.15276e+06	225364
174	57.821 	305239	1.10669e+06	224495
175	57.821 	303271	1.14747e+06	218883
176	57.821 	301766	1.08961e+06	214138
177	57.821 	302714	1.11137e+06	219303
178	57.821 	302255	1.08924e+06	221247
179	57.821 	302323	1.0786e+06 	220915
180	57.821 	301429	1.08693e+06	216549
181	57.821 	298907	1.12042e+06	213163
182	48.5244	301137	1.1164e+06 	213687
183	48.5244	303413	1.1164e+06 	217594
184	48.5244	304082	1.14983e+06	220037
185	48.5244	302946	1.14983e+06	217753
186	48.5244	303869	1.09521e+06	215542
187	48.5244	301302	1.12686e+06	214863
188	48.5244	299861	1.24781e+06	219317
189	48.5244	301061	1.28237e+06	223355
190	48.5244	300413	1.25943e+06	223637
191	48.5244	299651	1.15481e+06	222815
192	48.5244	299752	1.10187e+06	220748
193	48.511 	300843	1.09413e+06	220237
194	48.511 	297145	1.09038e+06	222324
195	48.511 	295476	1.07161e+06	222191
196	48.511 	294478	1.09224e+06	220281
197	48.511 	291291	1.09303e+06	208698
198	48.511 	290525	1.27301e+06	207397
199	48.511 	291256	1.14325e+06	210609
200	48.511 	288110	1.10388e+06	207168
201	48.511 	288489	1.09505e+06	207445
202	48.511 	287364	1.09827e+06	210411
203	48.511 	285249	1.0999e+06 	211507
204	48.511 	286893	1.0999e+06 	207977
205	48.511 	286060	1.11347e+06	216380
206	48.511 	285496	1.11347e+06	218572
207	48.511 	283122	1.11347e+06	216630
208	48.511 	280688	1.13495e+06	209679
209	48.511 	282189	1.11347e+06	212051
210	48.511 	280477	1.09358e+06	205900
211	48.511 	280133	1.09116e+06	208441
212	48.511 	277353	1.09116e+06	203633
213	48.511 	278258	1.08298e+06	207180
214	48.511 	279305	1.07373e+06	204995
215	48.511 	279359	1.09998e+06	204932
216	48.511 	280437	1.09907e+06	206098
217	48.511 	281953	1.09759e+06	208017
218	48.511 	279092	1.08503e+06	204985
219	48.511 	275498	1.08503e+06	200896
220	48.511 	272238	1.0734e+06 	194357
221	48.511 	269366	1.0734e+06 	192722
222	48.511 	268428	1.07647e+06	191659
223	48.511 	271290	1.07002e+06	195281
224	48.511 	272488	1.15342e+06	203962
225	48.511 	271831	1.11704e+06	199991
226	48.511 	271597	1.04809e+06	198281
227	48.511 	269613	1.04809e+06	197027
228	48.511 	268765	1.1084e+06 	197184
229	48.511 	266111	1.07484e+06	194232
230	48.511 	265158	988388     	195909
231	48.511 	263187	1.03124e+06	189039
232	48.511 	262586	1.00901e+06	188719
233	48.511 	265453	1.09003e+06	195695
234	48.511 	265049	1.09003e+06	203897
235	48.511 	264795	1.08929e+06	208441
236	48.511 	264588	1.07275e+06	204505
237	48.511 	261919	1.02332e+06	198827
238	48.511 	260896	1.06917e+06	197735
239	48.511 	262108	1.05415e+06	199339
240	48.511 	263324	1.06769e+06	199901
241	48.511 	264403	1.06562e+06	202265
242	48.511 	262905	1.05612e+06	198923
243	48.511 	260597	1.07612e+06	201237
244	48.511 	261045	1.06056e+06	198682
245	48.511 	258023	1.13919e+06	198087
246	48.511 	255398	1.07537e+06	190938
247	48.511 	253315	977927     	191249
248	48.511 	252818	1.10917e+06	192093
249	48.511 	252148	1.04261e+06	191683
250	48.511 	251503	1.05186e+06	191442
251	48.511 	251828	1.09721e+06	194744
252	48.511 	253744	1.09552e+06	190501
253	48.3107	252520	1.07057e+06	191101
254	48.3107	251493	1.06301e+06	191299
255	48.3107	250755	1.07175e+06	198041
256	48.3107	248954	1.07403e+06	195416
257	48.3107	249991	1.10032e+06	204444
258	48.2983	246974	1.10032e+06	197266
259	48.2983	248808	1.07803e+06	201132
260	48.2983	248539	1.06331e+06	198364
261	48.2983	249046	1.07046e+06	196027
262	48.2983	246320	1.06331e+06	196371
263	48.2983	243393	1.00607e+06	188645
264	48.2983	241642	998907     	181636
265	48.2983	245020	1.06347e+06	188875
266	48.2983	244818	1.06347e+06	182183
267	48.2983	245347	1.0809e+06 	183727
268	48.2983	245178	1.00333e+06	187109
269	48.2983	243891	1.02179e+06	185104
270	48.2983	242735	1.02179e+06	185058
271	48.2983	244385	996644     	189678
272	48.2983	242216	1.08254e+06	189837
273	48.2983	240694	1.07187e+06	188006
274	48.2983	236240	1.08872e+06	183194
275	48.2983	237099	1.09035e+06	188359
276	48.2983	236781	948378     	179132
277	48.2983	237097	1.03192e+06	182742
278	48.2983	235396	1.01625e+06	182655
279	48.2983	236525	1.00674e+06	184438
280	48.2983	234588	1.02596e+06	182060
281	48.2983	232823	989035     	178975
282	48.2983	232745	1.02347e+06	179777
283	48.2983	232449	901247     	176812
284	48.2983	229967	809546     	176578
285	48.2983	230945	967084     	181478
286	48.2983	229364	1.0386e+06 	179644
287	48.2983	228133	866051     	175924
288	48.2983	228346	910883     	179788
289	48.2983	227957	970100     	182033
290	48.2983	227455	1.04492e+06	182165
291	48.2983	228096	1.04492e+06	181949
292	48.2983	228653	1.01487e+06	182041
293	48.2983	226973	868155     	178127
294	48.2983	227061	1.00906e+06	184247
295	48.2983	225943	1.05276e+06	180509
296	48.2983	226488	1.04486e+06	178421
297	48.2983	224870	977149     	183067
298	48.2983	223431	987306     	184823
299	48.2983	225268	1.09638e+06	184893
300	48.2983	225261	1.08117e+06	182738
301	48.2983	225295	1.08378e+06	181940
302	48.2983	222610	1.07208e+06	175953
303	48.2983	223603	1.04643e+06	180671
304	48.2983	224801	1.05212e+06	183094
305	48.2983	224443	1.01657e+06	185149
306	48.2983	222407	1.01909e+06	181158
307	48.2983	222232	1.05866e+06	180880
308	48.2983	222451	978001     	182984
309	48.2983	220884	971126     	180073
310	48.2983	220007	971126     	177324
311	48.2983	224111	845609     	180673
312	48.2983	223641	1.07482e+06	184987
313	48.2983	222775	1.07482e+06	183624
314	48.2983	220961	979619     	178166
315	48.2983	222091	1.04933e+06	176383
316	48.2983	221249	913845     	176964
317	48.2983	221626	898078     	174663
318	48.2983	220571	1.00876e+06	172185
319	48.2983	219915	1.00758e+06	171167
320	48.2983	221332	878186     	166208
321	48.2983	220759	878186     	166830
322	48.2983	220107	878186     	167230
323	48.2983	217482	905211     	166441
324	48.2983	210393	794988     	161543
325	48.2983	209081	1.07638e+06	161042
326	48.2983	209842	795818     	157364
327	48.2983	210001	859242     	161076
328	48.2983	210097	992996     	166238
329	48.2983	209372	1.01012e+06	170166
330	48.2983	213654	1.05462e+06	177263
331	48.2983	213411	1.05462e+06	175792
332	48.2983	210190	941499     	167357
333	48.2983	208315	985363     	165326
334	48.2983	208940	924819     	164497
335	48.2983	208055	987055     	166576
336	48.2983	208099	970530     	173751
337	48.2983	209553	1.07174e+06	171415
338	48.2983	207623	1.07174e+06	168409
339	48.2983	206444	1.07418e+06	165891
340	48.2983	208765	1.06303e+06	173631
341	48.2983	204929	826084     	168276
342	48.2983	206464	816190     	169406
343	48.2983	205680	911023     	169174
344	48.2983	203264	949128     	166058
345	46.6175	201010	722002     	159732
346	46.6175	196904	811415     	154072
347	46.6175	197682	927347     	157556
348	46.6175	194799	876165     	154187
349	46.6175	191764	847837     	153909
350	46.6175	193044	857539     	153387
351	46.6175	195369	1.07313e+06	162228
352	46.6175	194927	966295     	159171
353	46.6175	194528	764076     	156675
354	46.6175	196280	748670     	155250
355	46.6175	195748	945137     	155678
356	46.6175	195691	846586     	158011
357	46.6175	197009	946601     	158260
358	46.6175	197680	925505     	160049
359	46.6175	194250	909268     	160554
360	46.6175	196134	924589     	160730
361	46.6175	197137	987718     	160319
362	46.6175	197462	912794     	158778
363	46.6175	195608	806726     	157931
364	46.6175	191843	806726     	150750
365	46.6175	190750	730531     	149271
366	46.6175	191570	728888     	150146
367	46.6175	188996	728888     	147344
368	46.6175	186490	638407     	147182
369	46.6175	187887	616994     	149319
370	46.6175	189495	967839     	152694
371	46.6175	187417	876498     	154205
372	46.6175	186491	841174     	152804
373	46.6175	186667	908819     	154573
374	46.6175	187488	1.04519e+06	156221
375	46.6175	189851	903546     	155319
376	46.6175	189693	931057     	154405
377	46.6175	185867	868419     	151090
378	46.6175	183594	841719     	148771
379	46.6175	183024	841719     	149559
380	46.6175	186194	866113     	153033
381	46.6175	184726	851490     	151451
382	46.6175	183859	893442     	153548
383	46.6175	183943	893442     	153788
384	46.6175	183223	893442     	156442
385	46.6175	184149	876741     	155794
386	46.6175	185708	867222     	155541
387	46.6175	183286	678546     	147709
388	46.6175	182975	1.01522e+06	154381
389	46.6175	181195	935726     	148054
390	46.6175	183852	921049     	152570
391	46.6175	180714	903607     	144576
392	46.6175	180560	903607     	147686
393	46.6175	178191	685616     	143355
394	46.6175	177913	748772     	142114
395	46.6175	177520	734315     	142917
396	46.6175	177853	696047     	140906
397	46.6175	176892	885145     	145489
398	46.6175	178588	848724     	148652
399	46.6175	176735	696408     	144200
400	46.6175	176934	600146     	141761
401	46.6175	174730	607258     	141436
402	46.6175	176306	733546     	144214
403	43.5547	173130	641592     	142945
404	43.5547	174328	622135     	142628
405	42.8861	171830	733283     	140902
406	42.8861	173848	636132     	140024
407	42.8861	175966	697321     	145461
408	42.8861	173441	790601     	146252
409	42.8861	176409	717216     	148500
410	42.8861	175064	697321     	146377
411	42.8861	173868	809384     	150281
412	42.8861	172434	823865     	146585
413	42.8861	170905	823865     	142244
414	42.8861	169578	823865     	142616
415	42.8861	169496	794487     	142725
416	42.8861	170618	902823     	141016
417	42.8861	169777	704858     	137558
418	42.8861	171142	862670     	145377
419	42.8861	173762	928728     	148799
420	42.8861	172556	894105     	147626
421	42.8861	171589	924488     	151332
422	42.8861	170450	894105     	147815
423	42.8861	171325	971580     	150005
424	42.8861	169218	987657     	148296
425	42.8861	170579	906990     	145092
426	42.8861	169073	753591     	141337
427	42.8861	170740	667602     	142957
428	42.8861	170688	667602     	144123
429	42.7106	168843	642027     	142156
430	42.7106	168580	598233     	140672
431	42.7106	169631	640722     	139673
432	42.7106	166255	638023     	134785
433	42.7106	166443	691574     	137393
434	42.7106	167968	691574     	135987
435	42.7106	168127	699743     	137318
