/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	5417.02	154718	511043	102105
1  	4534.96	154372	511043	101204
2  	4534.96	153768	502631	101146
3  	2098.99	153576	502631	101756
4  	2098.99	152415	480160	102427
5  	2098.99	152679	475831	100266
6  	2098.99	152237	473371	100261
7  	1781.83	152573	473371	99924.6
8  	1744.06	152966	470224	100836 
9  	1639.02	152788	475062	101841 
10 	1639.02	152719	474168	102111 
11 	1635.6 	152002	474168	101573 
12 	1635.6 	152740	478925	102636 
13 	1448.63	151822	472954	102528 
14 	1446.53	152066	497519	102169 
15 	1084.81	152521	523908	101371 
16 	1084.81	152216	523908	102241 
17 	1084.81	152249	557053	103252 
18 	1084.81	151360	557053	103355 
19 	1084.81	151546	515753	104269 
20 	1084.81	151249	528084	102395 
21 	1073.42	151632	499257	99784.3
22 	1073.42	149748	509857	101040 
23 	1073.42	149051	508558	101179 
24 	1073.42	148005	514928	99232.9
25 	1073.42	148076	508558	100686 
26 	1073.42	149115	602393	101945 
27 	1073.42	148505	515062	102618 
28 	1073.42	147710	501913	99010  
29 	1073.42	146810	501913	98041.2
30 	1073.42	146154	516923	98547.9
31 	1073.42	145177	501913	98875.7
32 	1073.42	144137	493339	98384  
33 	1073.42	144164	529692	99052.7
34 	1073.42	144455	478008	98054.6
35 	1073.42	143182	489751	98186.6
36 	1073.42	142640	515434	97957.7
37 	1073.42	142463	491326	96218.8
38 	1073.42	142622	486815	96150.3
39 	1073.42	142074	486815	94704.2
40 	1073.42	140968	486815	94889.1
41 	1073.42	141253	472752	95170.7
42 	1073.42	140938	472752	95651.4
43 	1009.04	141134	431906	94784  
44 	1009.04	141230	432125	92471.1
45 	1009.04	140460	444520	91923.5
46 	1009.04	140559	438554	91907.5
47 	1009.04	139742	464503	91719.8
48 	1009.04	139435	466735	91439.4
49 	1009.04	139315	466735	90654.5
50 	1009.04	139602	568226	90825  
51 	1009.04	138623	530721	90372.3
52 	1009.04	138745	474022	90583  
53 	1009.04	138489	466975	90063.6
54 	1009.04	138006	478847	89670.9
55 	1009.04	137722	471843	89328.3
56 	1009.04	137616	492986	88753.6
57 	1009.04	136948	492986	89397.8
58 	1009.04	137301	475938	90482.4
59 	1009.04	137179	479253	91260.6
60 	1009.04	137480	531014	91374.3
61 	1009.04	138443	472553	92685.1
62 	1009.04	137884	472553	94093.5
63 	1009.04	137779	447393	93384.8
