/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	1.766e+07	3.46356e+08	6.50715e+09	5.34886e+08
1  	1.53079e+07	3.41616e+08	4.03684e+09	4.7873e+08 
2  	1.53079e+07	3.45352e+08	3.65078e+09	4.87989e+08
3  	1.53079e+07	3.57907e+08	4.02817e+09	5.33607e+08
4  	6.32934e+06	3.62712e+08	4.54098e+09	5.67297e+08
5  	6.32934e+06	3.30704e+08	3.79279e+09	4.64076e+08
6  	6.32934e+06	3.34547e+08	4.48728e+09	4.92191e+08
7  	6.32934e+06	3.29418e+08	3.79279e+09	4.77804e+08
8  	6.32934e+06	3.40722e+08	5.35853e+09	5.27831e+08
9  	6.32934e+06	3.29398e+08	6.06119e+09	4.97616e+08
10 	6.32934e+06	3.29783e+08	4.28012e+09	4.74523e+08
11 	6.32934e+06	3.20969e+08	4.28012e+09	4.48241e+08
12 	6.32934e+06	3.25803e+08	5.23959e+09	4.98809e+08
13 	6.32934e+06	3.32116e+08	5.37001e+09	5.19655e+08
14 	6.32934e+06	3.43062e+08	5.23959e+09	5.4234e+08 
15 	6.32934e+06	3.41813e+08	5.24896e+09	5.43126e+08
16 	6.32934e+06	3.51252e+08	4.86379e+09	5.68881e+08
17 	6.32934e+06	3.55919e+08	5.12514e+09	5.65753e+08
18 	6.32934e+06	3.61707e+08	5.12514e+09	5.89227e+08
19 	6.32934e+06	3.59304e+08	5.92479e+09	5.93587e+08
20 	6.32934e+06	3.43124e+08	4.04818e+09	5.22672e+08
21 	6.32934e+06	3.36915e+08	5.82426e+09	5.16118e+08
22 	6.32934e+06	3.36759e+08	4.64615e+09	4.71503e+08
23 	6.20679e+06	3.48765e+08	4.64615e+09	5.22737e+08
24 	6.20679e+06	3.55807e+08	6.42402e+09	5.82587e+08
25 	6.19663e+06	3.46269e+08	6.29016e+09	5.5701e+08 
26 	6.14648e+06	3.42914e+08	4.59265e+09	5.16459e+08
27 	6.14648e+06	3.45071e+08	4.30495e+09	5.15782e+08
28 	6.14648e+06	3.47843e+08	5.12034e+09	5.48707e+08
29 	6.14648e+06	3.53722e+08	5.18339e+09	5.79588e+08
30 	5.9647e+06 	3.56957e+08	7.2358e+09 	6.31811e+08
31 	5.9647e+06 	3.52038e+08	7.2358e+09 	6.13883e+08
32 	5.9647e+06 	3.64625e+08	6.42224e+09	6.40143e+08
33 	5.9647e+06 	3.51415e+08	4.99542e+09	5.73361e+08
34 	5.9647e+06 	3.43475e+08	4.99542e+09	5.46173e+08
35 	5.9647e+06 	3.33084e+08	3.74528e+09	4.80379e+08
36 	5.9647e+06 	3.22727e+08	3.49734e+09	4.58479e+08
37 	5.84356e+06	3.18716e+08	3.83608e+09	4.54585e+08
38 	5.84356e+06	3.38992e+08	5.41691e+09	5.59484e+08
39 	5.84356e+06	3.40825e+08	5.56728e+09	5.98036e+08
40 	5.31683e+06	3.41656e+08	5.56728e+09	5.89957e+08
41 	5.31683e+06	3.1787e+08 	4.20926e+09	4.77415e+08
42 	5.31683e+06	3.13416e+08	4.20926e+09	4.6029e+08 
43 	5.31683e+06	3.10247e+08	4.17834e+09	4.44494e+08
44 	5.31683e+06	3.02745e+08	4.49503e+09	4.44066e+08
45 	5.31683e+06	3.12867e+08	5.12341e+09	4.91535e+08
46 	4.20077e+06	3.32414e+08	5.12341e+09	5.53627e+08
47 	4.20077e+06	3.18448e+08	4.89035e+09	4.97048e+08
48 	4.20077e+06	3.18015e+08	4.39283e+09	4.90489e+08
49 	4.20077e+06	3.19554e+08	4.48699e+09	4.92914e+08
50 	4.20077e+06	3.06699e+08	4.48699e+09	4.58192e+08
51 	4.20077e+06	3.30964e+08	5.9197e+09 	5.15073e+08
52 	4.20077e+06	3.26986e+08	5.15873e+09	5.11342e+08
53 	4.20077e+06	3.13764e+08	5.41672e+09	4.70886e+08
54 	3.73246e+06	2.88676e+08	3.6535e+09 	3.92358e+08
55 	3.73246e+06	3.19309e+08	7.43678e+09	5.30051e+08
56 	3.73246e+06	3.53745e+08	7.43678e+09	6.76724e+08
57 	3.73246e+06	3.52769e+08	7.73201e+09	6.67177e+08
58 	3.73246e+06	3.4696e+08 	1.04337e+10	6.62597e+08
59 	3.73246e+06	3.4107e+08 	8.57738e+09	6.80162e+08
60 	3.31337e+06	3.2457e+08 	4.37518e+09	5.24882e+08
61 	3.31337e+06	3.30275e+08	4.27016e+09	5.25125e+08
62 	2.67081e+06	3.15579e+08	3.66131e+09	4.54168e+08
63 	2.67081e+06	3.1513e+08 	4.20792e+09	4.74192e+08
64 	2.67081e+06	3.12802e+08	7.26962e+09	4.94781e+08
65 	2.67081e+06	3.09712e+08	7.26962e+09	4.73559e+08
66 	2.67081e+06	2.99733e+08	3.8423e+09 	4.1501e+08 
67 	1.30846e+06	2.87717e+08	3.91772e+09	4.01092e+08
68 	1.30846e+06	2.81524e+08	3.0804e+09 	3.8727e+08 
69 	1.30846e+06	2.89762e+08	6.91521e+09	4.74446e+08
70 	1.30846e+06	2.98173e+08	6.91521e+09	4.76002e+08
71 	1.30846e+06	2.9126e+08 	5.59245e+09	4.56965e+08
72 	1.30846e+06	2.90722e+08	4.47848e+09	4.32091e+08
73 	1.30846e+06	3.0462e+08 	6.39625e+09	5.09576e+08
74 	1.30846e+06	3.0155e+08 	4.47848e+09	4.75015e+08
75 	1.30846e+06	3.09475e+08	4.62245e+09	5.11842e+08
76 	1.30846e+06	2.90746e+08	4.96213e+09	4.6789e+08 
77 	1.30846e+06	3.09235e+08	1.12503e+10	6.17475e+08
78 	1.30846e+06	2.98811e+08	7.83112e+09	5.10806e+08
79 	1.04862e+06	2.94357e+08	5.32902e+09	4.62059e+08
80 	1.04862e+06	3.09456e+08	8.00277e+09	5.83538e+08
81 	987951     	2.91956e+08	5.0668e+09 	4.60537e+08
82 	987951     	3.0971e+08 	6.26744e+09	5.68235e+08
83 	987951     	2.99551e+08	4.77014e+09	5.32698e+08
84 	987951     	3.01273e+08	8.13275e+09	5.99968e+08
85 	987951     	2.84576e+08	5.55646e+09	4.99712e+08
86 	987951     	2.99099e+08	5.80823e+09	5.36922e+08
87 	987951     	2.93963e+08	5.68146e+09	5.11772e+08
88 	987951     	2.83394e+08	4.37869e+09	4.51006e+08
89 	987951     	2.79223e+08	4.21533e+09	4.28789e+08
90 	987951     	2.91909e+08	5.09349e+09	4.85416e+08
91 	987951     	3.00055e+08	5.3821e+09 	5.14875e+08
92 	987951     	2.98257e+08	4.99286e+09	5.1288e+08 
93 	987951     	2.80111e+08	4.54385e+09	4.33402e+08
94 	987951     	2.72949e+08	4.54385e+09	4.23751e+08
95 	987951     	2.88286e+08	7.54425e+09	5.23885e+08
96 	987951     	2.69018e+08	3.80042e+09	4.09432e+08
97 	987951     	2.72069e+08	6.27698e+09	4.49548e+08
98 	987951     	2.69363e+08	5.53109e+09	4.19126e+08
99 	987951     	2.73769e+08	6.21542e+09	4.69295e+08
100	987951     	2.69624e+08	3.8019e+09 	4.01739e+08
101	987951     	2.81329e+08	5.38155e+09	4.38227e+08
102	987951     	2.9103e+08 	7.37266e+09	5.22238e+08
103	987951     	2.89502e+08	6.86796e+09	5.25979e+08
104	987951     	2.76149e+08	7.67763e+09	5.12853e+08
105	987951     	2.7031e+08 	5.35331e+09	4.64682e+08
106	987951     	2.64844e+08	5.17692e+09	4.45516e+08
107	987951     	2.74615e+08	5.08405e+09	4.66679e+08
108	987951     	2.68551e+08	5.23135e+09	4.55299e+08
109	987951     	2.56548e+08	4.12248e+09	3.71241e+08
110	987951     	2.43415e+08	3.41928e+09	3.50246e+08
111	987951     	2.52949e+08	3.90386e+09	3.97572e+08
112	987951     	2.47975e+08	4.30338e+09	3.69041e+08
113	987951     	2.47584e+08	3.351e+09  	3.6089e+08 
114	987951     	2.46084e+08	3.33806e+09	3.33397e+08
115	987951     	2.45418e+08	3.51077e+09	3.34806e+08
116	890270     	2.65896e+08	1.16478e+10	5.5322e+08 
117	890270     	2.60896e+08	4.88273e+09	4.00061e+08
118	890270     	2.68641e+08	5.05624e+09	4.26866e+08
119	890270     	2.72439e+08	4.88273e+09	4.43477e+08
120	890270     	2.65839e+08	3.21829e+09	4.18112e+08
121	890270     	2.75476e+08	4.56224e+09	4.62684e+08
122	890270     	2.75314e+08	4.59356e+09	4.76271e+08
123	890270     	2.67898e+08	5.34347e+09	4.61327e+08
124	890270     	2.61958e+08	3.04252e+09	4.11235e+08
125	890270     	2.46586e+08	3.62826e+09	3.83387e+08
126	890270     	2.51982e+08	4.31354e+09	4.12475e+08
127	890270     	2.48373e+08	5.86915e+09	4.51331e+08
128	890270     	2.4657e+08 	5.86915e+09	4.44924e+08
129	890270     	2.38531e+08	3.52725e+09	3.80327e+08
130	890270     	2.32384e+08	3.25311e+09	3.71259e+08
131	890270     	2.33106e+08	4.94566e+09	3.90477e+08
132	890270     	2.23525e+08	4.12718e+09	3.43098e+08
133	890270     	2.20239e+08	4.10124e+09	3.43832e+08
134	890270     	2.24511e+08	3.22852e+09	3.30467e+08
135	890270     	2.35817e+08	1.28938e+10	5.4507e+08 
136	890270     	2.23228e+08	2.42252e+09	3.14387e+08
137	890270     	2.29609e+08	3.99935e+09	3.59076e+08
138	890270     	2.28665e+08	4.79036e+09	3.81663e+08
139	890270     	2.24077e+08	3.96896e+09	3.69078e+08
140	890270     	2.38874e+08	3.85495e+09	4.10111e+08
141	890270     	2.44048e+08	3.48895e+09	3.96848e+08
142	890270     	2.3959e+08 	3.64864e+09	3.86735e+08
143	690952     	2.47907e+08	6.18859e+09	4.70192e+08
144	690952     	2.43989e+08	6.01305e+09	4.34365e+08
145	690952     	2.37855e+08	5.58506e+09	4.12707e+08
146	690952     	2.36795e+08	3.30382e+09	3.65887e+08
147	690952     	2.3157e+08 	3.95954e+09	3.53436e+08
148	690952     	2.3245e+08 	3.9456e+09 	3.55536e+08
149	690952     	2.16523e+08	2.48676e+09	2.99193e+08
150	690952     	2.19626e+08	2.45348e+09	2.90004e+08
151	690952     	2.2062e+08 	3.14117e+09	2.95913e+08
152	690952     	2.24209e+08	3.17898e+09	3.1355e+08 
153	690952     	2.22943e+08	6.37406e+09	3.58345e+08
154	690952     	2.14675e+08	1.84419e+09	2.65476e+08
155	690952     	2.22721e+08	3.31497e+09	3.22663e+08
156	690952     	2.2443e+08 	3.23352e+09	3.28243e+08
157	690952     	2.27238e+08	3.65906e+09	3.41512e+08
158	690952     	2.33731e+08	3.65906e+09	3.62583e+08
159	690952     	2.35179e+08	4.17907e+09	3.83481e+08
160	690952     	2.3477e+08 	3.75067e+09	3.71992e+08
161	690952     	2.28165e+08	3.75067e+09	3.46903e+08
162	690952     	2.26334e+08	5.66832e+09	3.57938e+08
163	690952     	2.23654e+08	4.06273e+09	3.26154e+08
164	690952     	2.30301e+08	3.66815e+09	3.62925e+08
165	690952     	2.3498e+08 	9.08811e+09	5.04003e+08
166	690952     	2.29336e+08	5.64002e+09	4.36153e+08
167	690952     	2.20849e+08	4.38412e+09	3.59629e+08
168	690952     	2.25703e+08	3.28805e+09	3.27979e+08
169	690952     	2.29281e+08	3.28805e+09	3.47266e+08
170	690952     	2.36268e+08	3.7818e+09 	3.81103e+08
171	690952     	2.32915e+08	3.44747e+09	3.54588e+08
172	690952     	2.25207e+08	3.66108e+09	3.45297e+08
173	690952     	2.24482e+08	3.30563e+09	3.41078e+08
174	690952     	2.37159e+08	4.90112e+09	4.06197e+08
175	690952     	2.26823e+08	2.94369e+09	3.40877e+08
176	690952     	2.32441e+08	5.42794e+09	3.86949e+08
177	690952     	2.52145e+08	5.42794e+09	4.47601e+08
178	690952     	2.40694e+08	3.76362e+09	3.93256e+08
179	690952     	2.35602e+08	6.69608e+09	4.49662e+08
180	690952     	2.19831e+08	4.24045e+09	3.66821e+08
181	690952     	2.04847e+08	2.367e+09  	2.77811e+08
182	690952     	2.11739e+08	2.97078e+09	3.12352e+08
183	690952     	2.16234e+08	5.45136e+09	3.59132e+08
184	690952     	2.19838e+08	3.25973e+09	3.42545e+08
185	690952     	2.37956e+08	1.2931e+10 	5.88007e+08
186	690952     	2.22317e+08	5.36965e+09	4.28879e+08
187	690952     	2.09759e+08	3.82698e+09	3.22092e+08
188	690952     	2.18648e+08	4.39344e+09	3.52112e+08
189	690952     	2.07531e+08	2.23802e+09	2.85053e+08
190	690952     	2.08684e+08	2.21575e+09	2.8421e+08 
191	690952     	1.98738e+08	2.12968e+09	2.57035e+08
192	690952     	2.07795e+08	3.18831e+09	3.06838e+08
193	690952     	2.10755e+08	3.18831e+09	3.28284e+08
194	690952     	2.07019e+08	3.96557e+09	3.37206e+08
195	690952     	2.07875e+08	3.01073e+09	3.20261e+08
196	690952     	2.02774e+08	2.77962e+09	3.02448e+08
197	690952     	2.16711e+08	5.53846e+09	3.91194e+08
198	690952     	2.18161e+08	4.25489e+09	3.69256e+08
199	690952     	2.10923e+08	4.25489e+09	3.44123e+08
200	690952     	2.05708e+08	2.77745e+09	3.12607e+08
201	690952     	1.97252e+08	2.16383e+09	2.66424e+08
202	569568     	1.91515e+08	2.01943e+09	2.48404e+08
203	569568     	1.8395e+08 	2.20424e+09	2.47952e+08
204	569568     	1.84316e+08	3.14541e+09	2.70745e+08
205	569568     	1.85462e+08	2.51933e+09	2.60131e+08
206	569568     	1.85905e+08	2.51933e+09	2.53413e+08
207	569568     	1.83248e+08	3.90342e+09	2.86226e+08
208	569568     	1.88818e+08	3.00388e+09	2.9073e+08 
209	569568     	1.98938e+08	4.9011e+09 	3.56885e+08
210	569568     	2.08463e+08	4.55609e+09	3.62523e+08
211	569568     	2.0676e+08 	4.55609e+09	3.63838e+08
212	400100     	2.03998e+08	3.96568e+09	3.23407e+08
213	400100     	2.05943e+08	3.96568e+09	3.2848e+08 
214	400100     	1.96428e+08	2.80405e+09	2.88509e+08
215	400100     	1.9116e+08 	4.30484e+09	3.16226e+08
216	400100     	1.93944e+08	4.81038e+09	3.41138e+08
217	400100     	2.07449e+08	4.98624e+09	4.12413e+08
218	400100     	2.03901e+08	4.81038e+09	3.57052e+08
219	400100     	2.00055e+08	4.81038e+09	3.27156e+08
220	400100     	1.93725e+08	3.8056e+09 	3.04102e+08
221	400100     	1.90892e+08	3.77547e+09	2.88795e+08
222	400100     	1.83362e+08	2.89714e+09	2.47102e+08
223	400100     	2.03407e+08	4.68215e+09	3.74146e+08
224	400100     	2.01905e+08	4.68215e+09	3.57392e+08
225	400100     	2.08528e+08	4.68215e+09	3.62203e+08
226	400100     	2.10884e+08	4.72848e+09	3.79162e+08
227	400100     	2.17656e+08	4.25307e+09	4.07524e+08
228	400100     	2.04437e+08	3.83517e+09	3.57574e+08
229	400100     	1.97503e+08	2.61671e+09	2.85992e+08
230	400100     	1.92418e+08	3.35905e+09	3.05251e+08
231	400100     	1.93115e+08	3.13453e+09	2.96656e+08
232	400100     	1.91506e+08	3.07259e+09	3.00976e+08
233	400100     	1.87523e+08	3.22114e+09	2.99653e+08
234	400100     	1.8843e+08 	3.82185e+09	2.98227e+08
235	400100     	1.98301e+08	4.81587e+09	3.52936e+08
236	400100     	1.87744e+08	2.90832e+09	2.94059e+08
237	121413     	1.9625e+08 	4.31751e+09	3.26458e+08
238	121413     	1.91346e+08	3.54309e+09	3.0506e+08 
239	121413     	1.83136e+08	2.54628e+09	2.69202e+08
240	121413     	1.8863e+08 	3.44447e+09	3.01521e+08
241	121413     	1.81961e+08	2.20531e+09	2.50877e+08
242	121413     	1.79096e+08	2.20531e+09	2.42357e+08
243	121413     	1.77463e+08	2.01123e+09	2.42987e+08
244	116988     	1.93756e+08	3.56358e+09	2.92166e+08
245	106702     	1.93716e+08	3.38671e+09	3.05534e+08
246	106702     	1.78139e+08	2.97728e+09	2.43155e+08
247	106702     	1.86818e+08	3.66465e+09	2.9474e+08 
248	106702     	1.85177e+08	2.36241e+09	2.6729e+08 
249	106702     	1.8404e+08 	2.24536e+09	2.65428e+08
250	106702     	1.8996e+08 	2.95492e+09	2.85839e+08
251	106702     	2.02637e+08	5.03597e+09	3.64762e+08
252	106702     	1.93466e+08	4.10896e+09	3.18366e+08
253	106702     	1.90391e+08	2.13552e+09	2.81053e+08
254	106702     	1.96736e+08	2.69015e+09	3.12726e+08
255	106702     	1.95267e+08	2.4708e+09 	3.12828e+08
256	106702     	1.8227e+08 	2.63345e+09	2.8355e+08 
257	106702     	1.74961e+08	2.90486e+09	2.68769e+08
258	106702     	1.77295e+08	4.5485e+09 	3.06535e+08
259	106702     	1.7263e+08 	4.48958e+09	2.85107e+08
260	106702     	1.76156e+08	4.48958e+09	2.88001e+08
261	106702     	1.75836e+08	2.46696e+09	2.75688e+08
262	106702     	1.67938e+08	2.47988e+09	2.35853e+08
263	106702     	1.79162e+08	4.70911e+09	2.99285e+08
264	106702     	1.82127e+08	3.67564e+09	2.80765e+08
265	106702     	1.79594e+08	3.66668e+09	2.85266e+08
266	106702     	1.69625e+08	2.8969e+09 	2.53355e+08
267	106702     	1.72482e+08	2.8969e+09 	2.7155e+08 
268	106702     	1.75397e+08	2.65515e+09	2.72316e+08
269	106702     	1.72703e+08	2.42823e+09	2.40182e+08
270	106702     	1.75011e+08	3.19804e+09	2.71743e+08
271	106702     	1.77004e+08	3.08672e+09	2.83142e+08
272	106702     	1.73917e+08	2.67765e+09	2.67049e+08
273	106702     	1.70999e+08	2.64378e+09	2.5869e+08 
274	106702     	1.62624e+08	2.08055e+09	2.2145e+08 
275	106702     	1.59039e+08	1.80458e+09	2.10363e+08
276	106702     	1.6111e+08 	2.21618e+09	2.22633e+08
277	106702     	1.60959e+08	2.1748e+09 	2.1919e+08 
278	106702     	1.62831e+08	1.8796e+09 	2.26068e+08
279	106702     	1.67248e+08	3.32284e+09	2.68461e+08
280	106702     	1.67046e+08	3.29761e+09	2.63321e+08
281	106702     	1.6136e+08 	1.92593e+09	2.1917e+08 
282	106702     	1.63771e+08	3.06911e+09	2.47928e+08
283	106702     	1.54244e+08	2.7074e+09 	2.07872e+08
284	106702     	1.5725e+08 	2.96511e+09	2.43732e+08
285	106702     	1.64963e+08	2.91245e+09	2.61502e+08
286	106702     	1.59243e+08	2.27577e+09	2.30188e+08
287	106702     	1.61299e+08	2.14318e+09	2.26281e+08
288	106702     	1.65845e+08	2.67403e+09	2.53429e+08
289	106702     	1.74271e+08	2.68296e+09	2.8587e+08 
290	106702     	1.71009e+08	2.45761e+09	2.76364e+08
291	106702     	1.66495e+08	3.24672e+09	2.68735e+08
292	106702     	1.73371e+08	3.4318e+09 	2.91788e+08
293	106702     	1.71918e+08	3.24672e+09	2.59854e+08
294	106702     	1.65954e+08	3.24672e+09	2.62653e+08
295	106702     	1.70213e+08	2.18409e+09	2.57155e+08
296	106702     	1.6949e+08 	3.03436e+09	2.78876e+08
297	106702     	1.74471e+08	2.8135e+09 	2.83593e+08
298	106702     	1.7717e+08 	2.8135e+09 	2.90758e+08
299	106702     	1.66984e+08	2.08322e+09	2.51015e+08
300	106702     	1.67288e+08	2.94222e+09	2.60277e+08
301	106702     	1.68213e+08	2.08322e+09	2.59136e+08
302	106702     	1.70593e+08	4.34096e+09	2.89834e+08
303	106702     	1.54286e+08	2.08322e+09	2.21734e+08
304	106702     	1.58033e+08	4.42434e+09	2.51824e+08
305	106702     	1.4707e+08 	1.5308e+09 	1.79634e+08
306	106702     	1.48494e+08	2.04515e+09	1.86603e+08
307	106702     	1.43427e+08	1.78653e+09	1.69993e+08
308	106702     	1.47673e+08	1.65149e+09	1.85564e+08
309	106702     	1.51991e+08	1.73812e+09	1.90245e+08
310	106702     	1.51586e+08	1.6996e+09 	1.85048e+08
311	106702     	1.53728e+08	1.6996e+09 	1.84686e+08
312	106702     	1.57897e+08	6.43794e+09	2.86469e+08
313	106052     	1.52088e+08	1.82005e+09	1.93909e+08
314	106052     	1.50436e+08	2.02275e+09	1.90961e+08
315	106052     	1.58734e+08	2.04707e+09	2.21438e+08
316	106052     	1.50432e+08	1.7162e+09 	1.90643e+08
317	106052     	1.50061e+08	1.88236e+09	1.94814e+08
318	106052     	1.50563e+08	2.80276e+09	2.05053e+08
319	106052     	1.53508e+08	1.80362e+09	1.90438e+08
320	106052     	1.52644e+08	2.42677e+09	1.9874e+08 
321	106052     	1.5926e+08 	2.60562e+09	2.35408e+08
322	106052     	1.47953e+08	2.02641e+09	1.92044e+08
323	106052     	1.46781e+08	1.54148e+09	1.83149e+08
324	106052     	1.50979e+08	2.03093e+09	1.99978e+08
325	106052     	1.55843e+08	3.26555e+09	2.46338e+08
326	106052     	1.52471e+08	3.17545e+09	2.28382e+08
327	106052     	1.50083e+08	2.83208e+09	2.24359e+08
328	106052     	1.47494e+08	2.42153e+09	2.06033e+08
329	18120.9    	1.45305e+08	2.42153e+09	2.05036e+08
330	17996.5    	1.4417e+08 	1.76288e+09	1.99658e+08
331	17996.5    	1.45608e+08	1.94602e+09	1.96151e+08
332	17996.5    	1.44081e+08	1.79492e+09	1.84434e+08
333	17996.5    	1.39591e+08	2.35237e+09	1.7665e+08 
334	17996.5    	1.47088e+08	2.37387e+09	2.23427e+08
335	17996.5    	1.50416e+08	2.35237e+09	2.3044e+08 
336	17996.5    	1.42323e+08	1.87972e+09	1.95284e+08
337	17996.5    	1.50968e+08	4.74772e+09	2.83019e+08
338	17996.5    	1.44381e+08	4.74772e+09	2.47254e+08
339	17996.5    	1.4898e+08 	3.62958e+09	2.58236e+08
340	17996.5    	1.38486e+08	3.22495e+09	2.02547e+08
341	17996.5    	1.3724e+08 	1.82241e+09	1.78429e+08
342	17996.5    	1.34733e+08	1.46359e+09	1.59946e+08
343	17996.5    	1.33117e+08	1.59746e+09	1.65268e+08
344	17996.5    	1.34821e+08	1.59746e+09	1.72584e+08
345	17996.5    	1.32748e+08	1.46359e+09	1.6422e+08 
346	17996.5    	1.3895e+08 	1.60259e+09	1.78584e+08
347	17996.5    	1.40572e+08	1.82024e+09	1.88747e+08
348	17996.5    	1.37337e+08	1.46686e+09	1.81013e+08
349	17996.5    	1.40006e+08	1.79216e+09	1.7765e+08 
350	17996.5    	1.45613e+08	2.81563e+09	2.22156e+08
351	17996.5    	1.45144e+08	2.57082e+09	2.10368e+08
352	17996.5    	1.42692e+08	1.86551e+09	1.98538e+08
353	17996.5    	1.50413e+08	2.86843e+09	2.40446e+08
354	17996.5    	1.49719e+08	2.86843e+09	2.26994e+08
355	17996.5    	1.66559e+08	4.06726e+09	3.26295e+08
356	17996.5    	1.57189e+08	2.86843e+09	2.71126e+08
357	17996.5    	1.65295e+08	7.63901e+09	3.87986e+08
358	17996.5    	1.49099e+08	2.73296e+09	2.50876e+08
359	17996.5    	1.50262e+08	5.68696e+09	2.93654e+08
360	17996.5    	1.51751e+08	3.52026e+09	2.73472e+08
361	17996.5    	1.43655e+08	1.97665e+09	2.10254e+08
362	17996.5    	1.40088e+08	2.39031e+09	2.10307e+08
363	17996.5    	1.31782e+08	1.40218e+09	1.63725e+08
364	17996.5    	1.42661e+08	7.59435e+09	3.22283e+08
365	17996.5    	1.35389e+08	2.02354e+09	1.95019e+08
366	17996.5    	1.3679e+08 	2.28382e+09	2.028e+08  
367	17996.5    	1.31688e+08	1.5044e+09 	1.62541e+08
368	17996.5    	1.33286e+08	1.33531e+09	1.62119e+08
369	17996.5    	1.31067e+08	1.24343e+09	1.55385e+08
370	17996.5    	1.33288e+08	1.39386e+09	1.58329e+08
371	17996.5    	1.31259e+08	1.59945e+09	1.5388e+08 
372	17996.5    	1.38934e+08	2.0735e+09 	1.8384e+08 
373	17996.5    	1.36778e+08	4.01574e+09	2.12112e+08
374	17996.5    	1.37124e+08	2.19458e+09	1.7767e+08 
375	17996.5    	1.33559e+08	1.64906e+09	1.68404e+08
376	17996.5    	1.37906e+08	1.82809e+09	1.9228e+08 
377	17996.5    	1.36738e+08	2.2144e+09 	2.04744e+08
378	17996.5    	1.34404e+08	1.78453e+09	1.73839e+08
379	17996.5    	1.35438e+08	1.78453e+09	1.72507e+08
380	17996.5    	1.37824e+08	1.78453e+09	1.79691e+08
381	17996.5    	1.3589e+08 	1.69078e+09	1.78341e+08
