gen	min   	avg        	max        	std       
0  	132321	1.26459e+07	3.98259e+07	1.1169e+07
1  	132321	1.26056e+07	4.01504e+07	1.1146e+07
2  	103590	1.25747e+07	4.01506e+07	1.11156e+07
3  	103590	1.25361e+07	3.95349e+07	1.11307e+07
4  	103590	1.25223e+07	4.0383e+07 	1.11261e+07
5  	103590	1.24794e+07	4.04974e+07	1.10663e+07
6  	60232 	1.24028e+07	4.08055e+07	1.10557e+07
7  	60232 	1.23421e+07	4.04458e+07	1.10443e+07
8  	59921.1	1.22773e+07	4.01682e+07	1.09662e+07
9  	59921.1	1.22161e+07	3.94135e+07	1.09526e+07
10 	59921.1	1.2179e+07 	4.08456e+07	1.09192e+07
11 	53159.7	1.21886e+07	4.00799e+07	1.08754e+07
12 	53159.7	1.21442e+07	4.00799e+07	1.08647e+07
13 	53159.7	1.20996e+07	4.00799e+07	1.07789e+07
14 	53159.7	1.20412e+07	3.99914e+07	1.07189e+07
15 	53159.7	1.20123e+07	3.87179e+07	1.06755e+07
16 	52349.6	1.19825e+07	3.90767e+07	1.06946e+07
17 	52349.6	1.19379e+07	3.82921e+07	1.06774e+07
18 	52349.6	1.19144e+07	4.33375e+07	1.07242e+07
19 	52349.6	1.18655e+07	3.89884e+07	1.06571e+07
20 	51463.2	1.18204e+07	3.82921e+07	1.05886e+07
21 	45039.5	1.18132e+07	3.82612e+07	1.05742e+07
22 	45039.5	1.17781e+07	3.79993e+07	1.0565e+07 
23 	45039.5	1.17514e+07	3.79715e+07	1.05774e+07
24 	45039.5	1.17292e+07	4.12658e+07	1.05998e+07
25 	45039.5	1.1692e+07 	3.92097e+07	1.05721e+07
26 	33865  	1.16664e+07	3.75158e+07	1.05506e+07
27 	33865  	1.16769e+07	3.8948e+07 	1.05313e+07
28 	33865  	1.1631e+07 	3.7552e+07 	1.04994e+07
29 	33865  	1.16223e+07	3.7552e+07 	1.04668e+07
30 	33865  	1.15612e+07	3.74561e+07	1.04088e+07
31 	29546.7	1.15405e+07	3.71595e+07	1.03768e+07
32 	29340.6	1.14898e+07	3.68555e+07	1.03307e+07
33 	29340.6	1.14545e+07	3.71571e+07	1.03384e+07
34 	29340.6	1.14227e+07	4.39307e+07	1.03659e+07
35 	29340.6	1.13863e+07	3.917e+07  	1.03569e+07
36 	29340.6	1.13386e+07	3.8461e+07 	1.0266e+07 
37 	26492.4	1.13245e+07	3.75734e+07	1.02098e+07
38 	26492.4	1.12881e+07	3.75007e+07	1.02164e+07
39 	26492.4	1.12903e+07	3.80688e+07	1.02796e+07
40 	26492.4	1.12499e+07	3.80688e+07	1.02637e+07
41 	26492.4	1.12568e+07	3.80688e+07	1.02637e+07
42 	26318.9	1.12053e+07	3.74273e+07	1.02555e+07
43 	26318.9	1.11724e+07	3.71687e+07	1.023e+07  
