/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1179	1676.74	3329.59	348.338
1  	1164.33	1674.43	3256.77	338.396
2  	1137.66	1671.34	3384.65	339.909
3  	1130.46	1670.63	3414.29	349.582
4  	1130.46	1667.5 	3320.77	341.961
5  	1130.46	1663.49	3388.43	341.176
6  	1130.46	1657.32	3413.39	334.815
7  	1130.46	1658.05	3808.83	346.933
8  	1130.46	1664.02	3726.83	349.16 
9  	1130.46	1664.13	3435.12	347.403
10 	1130.46	1657.53	2990.68	324.615
11 	1130.46	1654.78	3217.18	326.82 
12 	1130.46	1650.98	2975.51	324.874
13 	1130.46	1644.52	2905.25	316.749
14 	1106.9 	1645.83	2905   	316.327
15 	1106.9 	1646.27	2967.45	313.609
16 	1106.9 	1648.58	2845.92	321.666
17 	1106.9 	1650.27	2845.92	327.927
18 	1106.9 	1649.15	3001.66	331.855
19 	1106.9 	1645.02	3007.91	325.076
20 	1106.9 	1647.18	3037.36	338.255
21 	1106.9 	1643.81	3037.36	325.92 
22 	1106.9 	1645.14	3092.2 	327.716
23 	1106.9 	1644.94	2972.61	321.265
24 	1106.9 	1645.34	3097.15	327.993
25 	1106.9 	1649.55	3013.93	331.187
26 	1106.9 	1641.13	2847.51	323.856
27 	1106.9 	1639.9 	2847.51	326.537
28 	1106.9 	1640.05	2933.46	319.34 
29 	1106.9 	1646.96	3320.89	329.434
30 	1101.04	1646.76	3250.72	325.605
31 	1101.04	1646.76	3142.64	333.992
32 	1101.04	1643.43	3074.01	326.364
33 	1101.04	1638.73	3008.18	319.857
34 	1083.02	1639.29	3067.11	321.368
35 	1083.02	1639.76	3071.82	325.456
36 	1083.02	1640.17	3246.11	324.012
37 	1083.02	1636.65	3071.82	317.668
38 	1083.02	1637.2 	2969.3 	312.482
39 	1083.02	1633.24	2969.3 	315.721
40 	1083.02	1630.25	3042.47	320.737
41 	1083.02	1624.57	3004.67	301.049
42 	1083.02	1630.87	2929.42	310.828
43 	1083.02	1633.59	3151.14	326.948
44 	1083.02	1630.29	2999.05	321.165
45 	1078.65	1625.71	3209.19	318.245
46 	1078.65	1628.64	2999.05	306.758
47 	1078.65	1630.81	3025.25	308.901
48 	1078.65	1626.02	3018.59	308.32 
49 	1078.65	1625.96	2914.31	297.315
50 	1078.65	1623.7 	2945.76	296.254
51 	1078.65	1626.12	2945.76	298.475
52 	1078.65	1624.74	3028.07	305.581
53 	1078.65	1622.69	3148.6 	307.759
54 	1078.65	1625.46	3032.61	311.386
55 	1078.65	1624.4 	3209.03	313.781
56 	1078.65	1625.8 	3209.03	315.66 
57 	1078.65	1618.58	3099.38	298.985
58 	1078.65	1625.99	3117.41	305.86 
59 	1078.65	1627.37	3117.41	311.128
60 	1078.65	1634.5 	3101.26	323.263
61 	1078.65	1633.78	3218.91	337.108
62 	1078.65	1637.2 	3206.83	340.5  
63 	1078.65	1626.86	3178.26	332.228
64 	1078.65	1616.86	3143.26	309.008
65 	1078.65	1617.91	2977.5 	303.815
66 	1078.65	1617.7 	2949.66	303.664
67 	1078.65	1617.6 	2916.25	308.726
68 	1078.65	1617.8 	3153   	316.831
69 	1078.65	1617.64	3153   	320.533
70 	1078.65	1625.18	3463.16	338.532
71 	1078.65	1620.24	3475.3 	326.109
72 	1078.65	1622.83	3339.9 	330.947
73 	1078.65	1625.94	3202.86	340.416
74 	1078.65	1620.01	3034.54	321.433
75 	1078.65	1611.05	3163.88	312.478
76 	1078.65	1612.18	3193.45	314.413
77 	1078.65	1611.67	3096.77	315.048
78 	1078.65	1612.19	3166.17	314.973
79 	1078.65	1611.7 	3166.17	314.973
80 	1078.65	1612.99	3033.57	312.221
81 	1078.65	1612.93	3033.57	312.762
82 	1078.65	1605.82	2943.49	293.269
83 	1078.65	1607.44	2951.01	288.337
84 	1078.65	1608.58	2951.01	293.795
85 	1078.65	1610.35	3549.4 	305.117
86 	1078.65	1608.53	3192.84	302.674
87 	1078.65	1605.43	2898.4 	290.179
88 	1078.65	1601.7 	2728.82	290.644
89 	1078.65	1596.94	2941.93	291.549
90 	1078.65	1601.44	3095.1 	309.037
91 	1057.33	1600.65	3095.1 	313.72 
92 	1057.33	1602.35	3046.38	308.419
93 	1057.33	1602.97	3401.68	316.337
94 	1057.33	1598.93	3089.44	308.773
95 	1057.33	1599.53	3055.64	315.741
96 	1057.33	1606.35	3015.72	313.897
97 	1057.33	1613.88	3261.26	331.256
98 	1057.33	1612.83	3260.41	327.432
99 	1057.33	1611.13	3255.19	328.293
100	1057.33	1605.37	3121.17	321.916
101	1057.33	1605.03	2935.22	316.37 
102	1057.33	1605.97	2967.5 	320.373
103	1057.33	1606.86	3023.22	324.15 
104	1057.33	1608.44	3289.06	323.289
105	1057.33	1595.51	2933.86	312.035
106	1057.33	1593.47	3016.38	304.5  
107	1057.33	1594.46	3088.81	302.852
108	1057.33	1597.07	3094   	313.002
109	1057.33	1594.39	2915.78	301.769
110	1057.33	1598.25	4883   	322.685
111	1057.33	1593.34	3179.73	297.203
112	1057.33	1585.19	3179.73	283.544
113	1057.33	1583.9 	3086.17	287.616
114	1057.33	1588.01	3363.13	289.65 
115	1057.33	1589.71	2763.94	288.459
116	1057.33	1584.82	3235.82	289.053
117	1057.33	1586.22	3034   	290.967
118	1057.33	1589.82	3034   	302.658
119	1057.33	1591.46	3047.4 	306.813
120	1057.33	1596.67	3061.43	313.999
121	1057.33	1598.47	3092.29	312.926
122	1057.33	1599.9 	3138.45	315.88 
123	1057.33	1597.65	2956.43	308.279
124	1057.33	1593.25	3247.69	303.198
125	1057.33	1591.35	3609.77	315.721
126	1057.33	1587.35	3609.77	310.394
127	1057.33	1587.24	3123.82	306.528
128	1057.33	1581.23	2916   	292.371
