/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	1243.27	515057	1.71516e+06	289696
1  	1243.27	511931	1.62306e+06	291518
2  	1243.27	509223	1.47165e+06	287045
3  	1243.27	509009	1.77215e+06	285899
4  	1243.27	508473	1.47165e+06	278173
5  	1243.27	505034	1.47851e+06	279633
6  	1117.38	507189	1.56003e+06	287853
7  	144.671	501765	1.46771e+06	283107
8  	144.671	502680	1.31344e+06	283240
9  	144.671	503885	1.21029e+06	284824
10 	144.671	503561	1.17744e+06	286967
11 	144.671	503611	1.23957e+06	282715
12 	144.671	499426	1.23957e+06	277617
13 	144.671	499332	1.20158e+06	281886
14 	144.671	499096	1.24369e+06	282326
15 	144.671	498703	1.3509e+06 	285717
16 	144.671	495094	1.2743e+06 	280601
17 	144.671	489466	1.44702e+06	282484
18 	144.671	486284	1.36333e+06	278026
19 	144.671	482291	1.36333e+06	277089
20 	144.671	484045	1.34221e+06	274350
21 	138.652	484118	1.27906e+06	273667
22 	138.652	481344	1.27906e+06	274192
23 	138.652	481577	1.21679e+06	272899
24 	138.652	478811	1.21679e+06	277250
25 	138.652	478134	1.37922e+06	278957
26 	138.652	476399	1.30723e+06	276818
27 	138.652	478729	1.30723e+06	278948
28 	138.652	475962	1.34704e+06	280716
29 	135.308	480540	1.34704e+06	282874
30 	135.308	480314	1.33346e+06	281221
31 	135.308	479059	1.32552e+06	285850
32 	135.308	479411	1.31092e+06	284731
33 	135.308	472089	1.33505e+06	275600
34 	134.69 	465352	1.70411e+06	270367
35 	134.69 	465143	1.32095e+06	268582
36 	133.088	466890	1.38829e+06	275034
37 	133.088	464075	1.47967e+06	277936
38 	133.088	462202	1.43468e+06	271757
39 	133.088	457310	1.43907e+06	266455
40 	133.088	457717	1.4942e+06 	266181
41 	130.202	456665	1.41883e+06	265273
42 	130.202	453922	1.18827e+06	263754
43 	130.202	453844	1.2682e+06 	264018
44 	130.202	450732	1.2356e+06 	262167
45 	130.202	446275	1.23985e+06	260119
46 	130.202	445116	1.61885e+06	266777
47 	130.202	445182	1.24801e+06	266596
48 	130.202	445707	1.26662e+06	275959
49 	130.202	446238	1.25801e+06	278888
50 	112.178	438716	1.16399e+06	268782
51 	112.178	434622	1.25194e+06	266516
52 	112.178	437111	1.20114e+06	270933
53 	112.178	438303	1.19271e+06	275069
54 	112.178	438213	1.39895e+06	275160
55 	112.178	439098	1.18794e+06	277372
56 	103.1  	438289	1.30882e+06	282021
57 	103.1  	432932	1.28007e+06	273357
58 	103.1  	433922	1.19657e+06	276596
59 	103.1  	432597	1.19956e+06	277265
60 	101    	430394	1.26487e+06	278238
61 	101    	430166	1.22891e+06	273634
62 	101    	425794	1.25654e+06	267908
63 	101    	422358	1.20465e+06	269016
64 	101    	421827	1.26905e+06	268479
65 	101    	422795	1.1725e+06 	267408
66 	101    	421794	1.1725e+06 	266542
67 	101    	425675	1.44685e+06	274046
68 	101    	423346	1.36394e+06	272896
69 	101    	423989	1.29462e+06	275600
70 	101    	425505	1.40839e+06	274183
71 	101    	424923	1.23799e+06	267790
72 	101    	421491	1.21188e+06	262154
73 	101    	419960	1.16736e+06	255206
74 	101    	416068	1.29288e+06	254016
75 	101    	415443	1.42285e+06	265976
76 	101    	413805	1.29611e+06	264887
77 	101    	413325	1.29611e+06	259096
78 	101    	412726	1.26061e+06	260700
79 	101    	411113	1.33146e+06	259020
80 	101    	408817	1.20597e+06	254606
81 	101    	407954	1.20597e+06	252710
82 	101    	408503	1.31733e+06	265091
83 	101    	405605	1.28896e+06	263355
84 	97.0959	401963	1.28896e+06	259202
85 	97.0959	403781	1.29795e+06	265577
86 	97.0959	403012	1.22094e+06	266062
87 	97.0959	401568	1.20398e+06	266737
88 	97.0959	404030	1.28072e+06	271760
89 	97.0959	402171	1.25181e+06	270793
90 	97.0959	399409	1.19454e+06	267534
91 	97.0959	398946	1.22907e+06	265582
92 	97.0959	397583	1.29186e+06	267107
93 	97.0959	399462	1.4198e+06 	265972
94 	97.0959	394119	1.49179e+06	260129
95 	97.0959	392236	1.54852e+06	260908
96 	97.0959	393962	1.38941e+06	265073
97 	97.0959	391684	1.36003e+06	253422
98 	97.0959	389889	1.24105e+06	250457
99 	97.0959	391607	1.26897e+06	256863
100	97.0959	388952	1.2704e+06 	253001
101	97.0959	388630	1.24208e+06	252422
102	97.0959	390960	1.24208e+06	256959
103	97.0959	385587	1.32932e+06	248152
104	97.0959	384885	1.41041e+06	253369
105	97.0959	385949	1.24867e+06	255319
106	97.0959	383250	1.19197e+06	253173
107	97.0959	380884	1.38414e+06	250867
108	97.0959	379310	1.38414e+06	248621
109	97.0959	374040	1.14086e+06	239217
110	97.0959	374048	1.15906e+06	237171
111	97.0959	377147	1.17426e+06	248933
112	97.0959	376466	1.16491e+06	246595
113	97.0959	372464	1.11934e+06	246181
114	97.0959	372563	1.11045e+06	249574
115	97.0959	372633	1.11045e+06	252084
116	97.0959	374941	1.13045e+06	256936
117	97.0959	375139	1.17114e+06	253381
118	97.0959	377395	1.12904e+06	262012
119	97.0959	371076	1.16592e+06	256038
120	97.0959	366830	1.16592e+06	252017
121	97.0959	361035	1.16592e+06	250119
122	97.0959	359270	1.10759e+06	250913
123	97.0959	361800	1.10711e+06	250916
124	97.0959	358331	1.10711e+06	245528
125	97.0959	357280	1.19396e+06	240034
126	97.0959	355220	1.10886e+06	236709
127	97.0959	354886	1.13315e+06	238252
128	60.8765	353495	1.12003e+06	238900
129	60.8765	351869	1.09656e+06	233449
130	60.8765	350203	1.09332e+06	232915
131	60.8765	347390	1.09662e+06	232709
132	60.8765	347121	1.22132e+06	233782
133	60.8765	346538	1.137e+06  	242213
134	60.8765	341886	1.25368e+06	238078
135	60.8765	342946	1.12215e+06	235771
136	60.8765	345274	1.12215e+06	239245
137	60.8765	345772	1.23815e+06	243829
138	60.8765	341975	1.26892e+06	243043
139	60.8765	339159	1.29577e+06	232343
140	60.8765	338734	1.28847e+06	241557
141	60.8765	338670	1.25541e+06	232097
142	60.8765	340206	1.107e+06  	236485
143	60.8765	335819	1.09642e+06	231751
144	60.8765	335393	1.10259e+06	233398
145	60.8765	335989	1.10714e+06	234754
146	60.8765	333400	1.22481e+06	231436
147	60.8765	331588	1.22481e+06	232320
148	60.8765	331995	1.0771e+06 	230748
149	60.8765	332463	1.14047e+06	234296
150	60.8765	331847	1.13778e+06	236107
151	60.8765	329941	1.09244e+06	230711
152	60.8765	333276	1.18943e+06	241843
153	60.8765	334439	1.1177e+06 	234946
154	60.8765	333488	1.12784e+06	238817
155	60.7499	329293	1.39005e+06	241277
156	60.7499	324546	1.47826e+06	232681
157	60.7499	321678	1.12444e+06	228678
158	60.7499	320959	1.12444e+06	222886
159	60.7499	321236	1.15098e+06	224218
160	60.7499	322036	1.22653e+06	227610
161	60.7499	323150	1.22653e+06	230223
162	60.7499	324927	1.17818e+06	233911
163	60.7499	324015	1.1668e+06 	237194
164	60.7499	322572	1.18651e+06	236356
165	60.7499	314699	1.1668e+06 	223765
166	60.7499	318161	1.16201e+06	231464
167	60.7499	319568	1.1671e+06 	230867
168	60.7499	318216	1.1671e+06 	226573
169	60.7499	315650	1.0833e+06 	221413
170	60.7499	315265	1.0833e+06 	222323
171	60.7499	313764	1.10347e+06	222853
172	60.7499	311154	1.10347e+06	216765
173	60.7499	315297	1.10769e+06	221453
174	60.7499	316992	1.10729e+06	222557
175	60.7499	318012	1.10079e+06	229094
176	60.7499	315711	1.09863e+06	224146
177	60.7499	315641	1.16003e+06	220178
178	60.7499	313659	1.10318e+06	220536
179	60.7499	311723	1.11977e+06	216220
180	60.7499	308831	1.09355e+06	215682
181	60.7499	309047	1.09436e+06	223914
182	60.7499	306689	1.14424e+06	224033
183	60.7499	305615	1.11804e+06	217327
184	60.7499	299573	1.1065e+06 	210900
185	60.7499	301147	1.10789e+06	213824
186	60.7499	300694	1.08388e+06	215753
187	60.7499	300134	1.09478e+06	212372
188	60.7499	302911	1.21181e+06	216405
189	60.7499	302584	1.09242e+06	215298
190	60.7499	304783	1.09278e+06	216799
191	60.7499	303707	1.08197e+06	214126
192	60.7499	298911	1.07437e+06	213833
193	59.5491	297151	1.09058e+06	212716
194	59.5491	296484	1.16342e+06	213189
195	59.5491	295983	1.09058e+06	215226
196	59.5491	294587	1.08758e+06	214032
197	59.5491	290588	1.08306e+06	210512
198	59.5491	288291	1.08775e+06	214258
199	59.5491	288641	1.09569e+06	216339
200	59.5491	288877	1.09569e+06	216068
201	59.5491	287544	1.08978e+06	215937
202	59.5491	287227	1.03915e+06	213064
203	59.5491	285109	1.04316e+06	208145
204	59.5491	283677	997226     	205148
205	59.5491	286516	1.18384e+06	213041
206	59.5491	286805	1.09307e+06	215510
207	59.5491	283639	1.09307e+06	216430
208	59.5491	284698	1.07982e+06	215919
209	59.5491	281148	1.09883e+06	211432
210	59.5491	281434	1.084e+06  	215039
211	59.5491	283036	1.10687e+06	218138
212	59.5491	280769	1.11097e+06	219387
213	59.5491	278803	1.06583e+06	216941
214	59.5491	280504	1.06846e+06	219779
215	59.5491	281382	1.08106e+06	221850
216	59.5491	278188	1.09047e+06	215958
217	59.5491	277421	1.08829e+06	217125
218	59.5491	276222	1.2608e+06 	222834
219	59.5491	268776	1.09578e+06	211088
220	59.5491	267468	1.11662e+06	216148
221	59.3043	266233	1.21664e+06	215252
222	59.3043	266997	1.08747e+06	210191
223	59.3043	268127	1.038e+06  	214010
224	59.3043	269624	1.10659e+06	215979
225	59.3043	268149	1.08334e+06	212048
226	59.3043	271389	1.08195e+06	212784
227	59.3043	272304	1.25543e+06	212079
228	59.3043	271869	1.17466e+06	207006
229	59.3043	268970	1.06028e+06	207211
230	59.3043	270365	1.10757e+06	206853
231	59.3043	271497	1.05228e+06	212067
232	59.3043	269109	1.06869e+06	210975
233	59.3043	265520	1.08372e+06	208314
234	59.3043	262022	1.06836e+06	205671
235	59.3043	260173	1.08183e+06	208963
236	59.3043	259549	1.07134e+06	207392
237	59.3043	263594	1.08036e+06	208172
238	59.1507	262401	1.10259e+06	208144
239	59.1507	262381	1.12221e+06	211185
240	59.1507	260115	1.09634e+06	207144
241	59.1507	263256	1.09224e+06	208352
242	59.1507	262327	1.10706e+06	207737
243	59.1507	257116	1.10706e+06	206203
244	59.1268	256610	1.11375e+06	199186
245	59.1268	252151	1.11375e+06	197859
246	59.1268	254981	1.0922e+06 	200217
247	59.1268	253961	1.09534e+06	201294
248	59.1268	252950	1.09845e+06	203805
249	59.1268	251677	1.08447e+06	198758
250	59.1268	253950	1.05e+06   	202086
251	59.1268	251605	1.05e+06   	201587
252	59.1268	251268	1.09796e+06	204443
253	59.1268	251984	1.09376e+06	200757
254	59.1268	249444	1.05576e+06	194584
255	59.1268	250884	1.03419e+06	195346
256	59.1268	249719	1.04851e+06	192654
257	59.1268	248084	1.08805e+06	193904
258	59.1268	244858	1.0578e+06 	188731
259	58.9387	244006	1.0551e+06 	187231
260	58.9387	241242	1.02309e+06	188471
261	58.9387	240505	1.0354e+06 	186850
262	58.9387	242197	1.01788e+06	187268
263	58.9387	243584	1.08614e+06	187561
264	58.9387	243422	1.0517e+06 	188850
265	58.9387	240485	1.00267e+06	184896
266	58.9387	242408	1.04821e+06	188894
267	58.9387	244044	987358     	186285
268	58.9387	244140	993279     	188837
269	58.9387	242484	981631     	184256
270	58.9387	243791	1.04179e+06	192591
271	58.9387	240067	974310     	189359
272	58.9387	241425	1.06228e+06	190296
273	58.9387	241956	1.06852e+06	190644
274	58.9387	238661	1.01394e+06	186424
275	58.9387	236752	1.00359e+06	189089
276	58.9387	236468	1.0404e+06 	191747
277	58.9387	232577	1.05192e+06	183644
278	58.9387	231918	1.05602e+06	181824
279	58.9387	231434	1.06879e+06	183469
280	58.9387	232798	988267     	180830
281	58.9387	230741	1.07882e+06	181907
282	58.9387	230571	1.06664e+06	182445
283	58.9387	228098	1.06581e+06	180610
284	58.9387	231178	1.06608e+06	186931
285	58.9387	230296	984165     	180601
286	58.9387	228714	949892     	178094
287	58.9387	228087	1.04263e+06	183176
288	58.9387	228285	1.03967e+06	182511
289	58.9387	226804	959830     	180419
290	58.9387	225062	959830     	179994
291	58.9387	223899	1.00886e+06	182473
292	58.9387	224085	939974     	181341
293	58.9387	224003	1.01655e+06	178240
294	58.9387	225799	975726     	179422
295	58.9387	224710	975726     	176197
296	58.9387	220360	975726     	175155
297	58.9102	221698	975726     	176562
298	58.9102	223649	971443     	177495
299	58.9102	223447	970153     	177648
300	58.9102	221559	1.073e+06  	176181
301	58.9102	224528	1.10145e+06	183563
302	58.9102	223602	1.07447e+06	182530
303	58.9102	225298	1.03171e+06	181966
304	58.9102	223607	1.05494e+06	183629
305	58.9102	224139	1.18878e+06	180067
306	58.9102	223738	1.03171e+06	171151
307	58.9102	222287	1.07312e+06	173659
308	58.9102	219059	1.04991e+06	172282
309	58.9102	217372	956002     	166212
310	58.9102	217807	971683     	171147
311	58.9102	214796	1.08491e+06	170233
312	58.9102	216058	1.06776e+06	171837
313	56.1511	215344	971683     	167710
314	56.1511	214310	932593     	170358
315	56.1511	214198	932593     	173049
316	56.1511	215002	928211     	173698
317	56.1511	214523	890139     	172471
318	56.1511	214249	890139     	170606
319	56.1511	214440	906910     	175303
320	56.1511	211991	889063     	173016
321	56.1511	209090	826274     	168168
322	56.1511	210920	716888     	163762
323	56.1511	209975	973511     	165150
324	56.1511	209091	1.02176e+06	165385
325	56.1511	205749	904893     	163514
326	56.1511	207552	855490     	168054
327	56.1511	206297	866710     	169092
328	56.1511	204408	974521     	169566
329	56.1511	205520	962003     	170800
330	56.1511	204971	964112     	168531
331	56.1511	204292	1.01896e+06	166323
332	56.1511	203539	999795     	172318
333	56.071 	203964	965992     	169056
334	56.071 	204096	985354     	169080
335	56.071 	204993	985354     	171669
336	56.071 	203480	934389     	170293
337	56.071 	201945	975289     	170525
338	56.071 	201954	934389     	168614
339	56.071 	200251	792129     	166947
340	56.071 	197792	1.01667e+06	167777
341	56.071 	196666	1.07885e+06	165362
342	56.071 	198800	1.06085e+06	167651
343	56.071 	198879	869519     	165274
344	56.071 	196110	1.02472e+06	164563
345	56.071 	195997	1.02351e+06	163527
346	56.071 	198719	883470     	167761
347	55.7454	199200	1.0481e+06 	174980
348	55.7454	198867	1.0481e+06 	172480
349	55.7454	199189	1.06247e+06	172295
350	55.7454	198582	972014     	171576
351	55.7454	198869	1.06677e+06	175377
352	55.7454	197294	1.05464e+06	171072
353	55.7454	196511	1.05464e+06	171272
354	55.7454	194413	866265     	165916
355	55.7454	195038	801962     	168230
356	55.7454	194072	799456     	166299
357	55.7454	194082	900828     	165022
358	55.7454	193619	784778     	165646
359	55.7454	196364	779691     	169236
360	55.7454	195933	1.01045e+06	171510
361	55.7454	195006	1.01045e+06	167925
362	55.7454	194953	1.01005e+06	167394
363	55.7454	194887	1.00329e+06	174221
364	55.7454	192721	937285     	168895
365	55.7454	193549	935577     	172134
366	55.7454	194062	941907     	175822
367	55.7454	190129	964211     	172746
368	55.7454	190960	980283     	170544
369	55.7454	192750	1.06862e+06	174921
370	55.7454	190673	1.06862e+06	177919
371	55.7454	188359	997163     	172315
372	55.4037	185347	997163     	170446
373	55.4037	185686	980810     	170087
374	55.4037	184658	998040     	163109
375	55.4037	183498	998040     	160684
376	55.4037	185553	922634     	162041
377	55.4037	186365	1.03006e+06	160215
378	55.4037	187382	914796     	160362
379	55.4037	187835	964472     	156681
380	51.9323	187661	964472     	155852
381	51.9323	188282	874905     	155497
382	51.9323	182645	840298     	153213
383	51.9323	177748	790657     	147706
384	51.9323	181296	753926     	149913
385	51.9323	182739	753926     	147022
386	51.9323	183391	862927     	156819
387	51.9323	184719	896156     	159816
388	51.9323	185758	838875     	159482
389	51.9323	184233	875596     	158905
390	51.9323	183923	902178     	158173
391	51.9323	183567	879558     	160114
392	51.9323	183414	913777     	159879
393	51.9323	182989	941189     	163488
394	51.9323	176825	1.00363e+06	161560
395	51.9323	177214	812540     	156807
396	51.9323	178653	811578     	156585
397	51.9323	179429	861831     	157598
398	51.9323	178215	882051     	152693
399	51.9323	179062	924448     	155510
400	51.9323	180602	786476     	156399
401	51.9323	179761	786476     	150779
402	51.9323	181235	1.03947e+06	156473
403	51.9323	178034	840030     	152784
404	51.9323	175041	772680     	150386
405	51.9323	175024	1.01611e+06	153954
406	51.9323	172851	1.01268e+06	149194
407	51.9323	171732	875381     	146108
408	51.9323	171755	687630     	140513
409	51.9323	172457	750040     	143446
410	51.81  	175202	979703     	150580
411	51.81  	173553	952257     	151176
412	51.81  	173809	853920     	147975
413	51.81  	174195	676736     	143294
414	51.81  	174925	853403     	147123
415	51.81  	172222	771186     	143937
416	51.81  	170162	699572     	144205
417	51.81  	170531	844594     	146412
418	51.81  	166979	719530     	143132
419	51.5684	167827	781241     	143056
420	51.5684	168567	781241     	141979
421	51.5684	165724	753368     	136424
422	51.5684	168413	753368     	141359
423	51.5684	165681	739468     	140335
424	51.5684	166978	770905     	142814
425	51.5684	167091	748996     	145059
426	51.5684	165984	685137     	145989
427	51.5684	165898	759654     	145436
428	51.5684	162799	732769     	141733
429	51.5684	163067	636712     	140519
430	51.5684	165367	692714     	145209
431	51.5684	163793	669302     	143075
432	51.5684	165182	669302     	144969
433	51.5684	162677	685158     	143427
434	51.5684	161159	727180     	143061
435	51.5684	163673	921131     	148350
436	51.5684	163133	873685     	144482
437	51.5684	160135	704920     	141501
438	51.5684	159898	704920     	136711
439	49.2808	161700	704920     	137508
440	49.2808	162423	811113     	138595
441	49.2808	159162	891081     	139127
442	49.2808	159424	939321     	141920
443	49.2808	159393	665640     	136858
444	49.2808	158073	686740     	135407
445	49.2808	157185	894489     	139392
446	49.2808	157010	734381     	137131
447	49.2808	156601	783726     	136949
448	49.2808	161057	985374     	146539
449	49.2808	160779	878225     	147129
450	49.2808	161944	778889     	149446
451	49.2808	162583	715655     	146060
452	49.2808	161989	756420     	148189
453	49.2808	159516	712333     	148198
454	49.2808	160008	773451     	149491
455	49.2808	159968	780566     	150667
456	49.2808	160094	982976     	152224
457	49.2808	156546	753118     	144515
458	49.1818	152317	696408     	137694
