gen	min   	avg       	max        	std        
0  	150446	1.3522e+07	4.22531e+07	1.23364e+07
1  	150446	1.34649e+07	4.12698e+07	1.22805e+07
2  	150446	1.33868e+07	4.20385e+07	1.22273e+07
3  	150444	1.33428e+07	4.17957e+07	1.21953e+07
4  	96203.3	1.32837e+07	4.17761e+07	1.21434e+07
5  	96203.3	1.32688e+07	4.12698e+07	1.20671e+07
6  	95802.2	1.32483e+07	4.12421e+07	1.20586e+07
7  	95802.2	1.32291e+07	4.5122e+07 	1.21307e+07
8  	72877.4	1.31721e+07	4.37871e+07	1.21094e+07
9  	68917.2	1.31583e+07	4.25301e+07	1.20733e+07
10 	68917.2	1.31042e+07	4.1478e+07 	1.20056e+07
11 	66869.6	1.30691e+07	4.27664e+07	1.20174e+07
12 	66869.6	1.30333e+07	4.27664e+07	1.19876e+07
13 	65161.2	1.29736e+07	4.14789e+07	1.18932e+07
14 	65161.2	1.29662e+07	4.14789e+07	1.19627e+07
15 	65161.2	1.29165e+07	4.14789e+07	1.19206e+07
16 	65161.2	1.29176e+07	5.14794e+07	1.20409e+07
17 	65161.2	1.28538e+07	5.14792e+07	1.20267e+07
18 	62358.1	1.2816e+07 	4.62809e+07	1.19901e+07
19 	62358.1	1.27676e+07	4.42152e+07	1.19352e+07
20 	32894.2	1.27088e+07	4.30995e+07	1.18977e+07
21 	32894.2	1.26778e+07	4.1557e+07 	1.18979e+07
22 	32894.2	1.26439e+07	4.15094e+07	1.1857e+07 
23 	24517.4	1.25803e+07	4.12051e+07	1.18568e+07
24 	24517.4	1.24966e+07	4.24307e+07	1.1821e+07 
25 	24517.4	1.24532e+07	4.19316e+07	1.17889e+07
26 	24517.4	1.23988e+07	4.13801e+07	1.17283e+07
27 	24517.4	1.2382e+07 	4.13801e+07	1.17184e+07
28 	24517.4	1.23915e+07	4.13497e+07	1.17739e+07
29 	24517.4	1.23664e+07	4.08841e+07	1.1724e+07 
30 	24517.4	1.22936e+07	4.06574e+07	1.16323e+07
31 	24517.4	1.22424e+07	4.05865e+07	1.16067e+07
32 	24517.4	1.21583e+07	4.03917e+07	1.15302e+07
33 	24517.4	1.21232e+07	4.00327e+07	1.1504e+07 
34 	23043.4	1.21041e+07	4.29788e+07	1.14836e+07
35 	23043.4	1.20872e+07	4.29788e+07	1.15036e+07
36 	23043.4	1.21001e+07	4.29738e+07	1.14844e+07
37 	20791.3	1.20592e+07	4.18945e+07	1.14298e+07
38 	20791.3	1.20034e+07	4.09909e+07	1.13652e+07
39 	20732.4	1.19875e+07	4.01933e+07	1.13305e+07
40 	20732.4	1.1972e+07 	4.01125e+07	1.13264e+07
41 	20732.4	1.19657e+07	4.01965e+07	1.12836e+07
42 	17540.2	1.1944e+07 	4.019e+07  	1.13145e+07
43 	17540.2	1.19086e+07	4.01892e+07	1.12871e+07
44 	17540.2	1.18859e+07	4.0158e+07 	1.13165e+07
45 	17540.2	1.18337e+07	4.05911e+07	1.12799e+07
46 	17540.2	1.17903e+07	4.03476e+07	1.1233e+07 
47 	17540.2	1.17424e+07	4.00583e+07	1.1179e+07 
48 	17540.2	1.17434e+07	4.00583e+07	1.12231e+07
49 	17540.2	1.17468e+07	4.20541e+07	1.12368e+07
50 	17540.2	1.17009e+07	4.01323e+07	1.11337e+07
51 	17539.2	1.16343e+07	4.01323e+07	1.10954e+07
52 	17539.2	1.1579e+07 	3.92687e+07	1.10716e+07
53 	17539.2	1.15435e+07	3.89263e+07	1.09987e+07
54 	17539.2	1.14751e+07	3.86692e+07	1.09079e+07
55 	17539.2	1.14415e+07	3.84593e+07	1.09316e+07
56 	17539.2	1.13898e+07	4.2459e+07 	1.08915e+07
57 	17539.2	1.13627e+07	4.24589e+07	1.09476e+07
58 	17539.2	1.13462e+07	4.16342e+07	1.09181e+07
59 	17539.2	1.12969e+07	3.97693e+07	1.08558e+07
60 	17539.2	1.12297e+07	3.97653e+07	1.07708e+07
61 	11713.2	1.11758e+07	3.83086e+07	1.07632e+07
62 	11713.2	1.11241e+07	3.76445e+07	1.06934e+07
63 	11713.2	1.10934e+07	3.844e+07  	1.07012e+07
64 	11713.2	1.10622e+07	3.76769e+07	1.06737e+07
65 	11713.2	1.10558e+07	3.76769e+07	1.07038e+07
66 	11713.2	1.10073e+07	3.76769e+07	1.06426e+07
67 	11713.2	1.0976e+07 	4.16336e+07	1.06425e+07
68 	11713.2	1.09333e+07	4.2217e+07 	1.06374e+07
69 	11713.2	1.09112e+07	4.1292e+07 	1.06634e+07
70 	11713.2	1.08386e+07	4.07133e+07	1.05615e+07
71 	11713.2	1.07999e+07	4.06755e+07	1.04663e+07
72 	11713.2	1.07602e+07	4.01977e+07	1.04517e+07
