/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	11088	521570	1.50926e+06	290324
1  	397.52	516464	1.44214e+06	289317
2  	397.52	511646	1.333e+06  	284491
3  	397.52	511620	1.333e+06  	283257
4  	397.52	507334	1.33166e+06	284406
5  	397.52	504181	1.4496e+06 	285462
6  	397.52	506386	1.4496e+06 	292695
7  	397.52	504933	1.59466e+06	292989
8  	397.52	502473	1.51121e+06	289969
9  	397.52	506460	1.42212e+06	291504
10 	397.52	505251	1.42212e+06	291636
11 	397.52	505411	1.42212e+06	295662
12 	397.52	505705	1.57139e+06	296160
13 	371.446	506994	1.46972e+06	305763
14 	371.446	505153	1.74495e+06	304433
15 	323.73 	508003	1.39836e+06	307976
16 	323.73 	508356	1.64626e+06	303464
17 	323.73 	503648	1.40136e+06	297540
18 	323.73 	499802	1.39539e+06	296466
19 	323.73 	495525	1.32894e+06	293358
20 	217.657	496417	1.56384e+06	296120
21 	217.657	492497	1.66304e+06	300246
22 	217.657	487586	1.56384e+06	294345
23 	217.657	482808	1.29425e+06	286301
24 	217.657	481107	1.60679e+06	286781
25 	217.657	477542	1.60679e+06	284713
26 	151.842	477840	1.43387e+06	280113
27 	151.842	478983	1.35715e+06	280542
28 	151.842	478048	1.35715e+06	281438
29 	151.842	480169	1.546e+06  	294224
30 	151.842	478757	1.546e+06  	285853
31 	151.842	473982	1.2098e+06 	280785
32 	151.842	470687	1.35454e+06	289080
33 	151.842	466239	1.37887e+06	288632
34 	151.842	462550	1.37887e+06	286578
35 	151.842	463919	1.34598e+06	283616
36 	151.842	457962	1.3956e+06 	278187
37 	90.7909	457767	1.30178e+06	276224
38 	90.7909	461606	1.416e+06  	280975
39 	90.7909	458380	1.37731e+06	285459
40 	90.7909	452109	1.37731e+06	280374
41 	90.7909	453344	1.34795e+06	276849
42 	90.7909	453748	1.29672e+06	277399
43 	90.7909	452630	1.40052e+06	273676
44 	90.7909	451358	1.43671e+06	274889
45 	90.7909	449765	1.42287e+06	277338
46 	90.7909	450888	1.47118e+06	282811
47 	90.7909	453708	1.47118e+06	281343
48 	90.7909	454159	1.38624e+06	279608
49 	90.7909	451138	1.335e+06  	282822
50 	90.7909	449083	1.36869e+06	283703
51 	90.7909	446777	1.598e+06  	289582
52 	90.7909	443050	1.32298e+06	285523
53 	90.7909	443948	1.39267e+06	283587
54 	90.7909	442510	1.37332e+06	280444
55 	90.7909	438159	1.25873e+06	274267
56 	90.7909	436646	1.25873e+06	271598
57 	90.7909	433433	1.2e+06    	267939
58 	90.7909	433022	1.19505e+06	267644
59 	90.7909	431677	1.39227e+06	268313
60 	90.7909	427613	1.21337e+06	262069
61 	90.7909	428027	1.21337e+06	268322
62 	90.7909	429905	1.41861e+06	273610
63 	90.7909	432091	1.36238e+06	274743
