1000.00000001
gen	min    	avg    	max    	std    
0  	2408.07	4251.83	7353.66	847.963
1  	2408.07	4268.86	7349.26	830.092
2  	2408.07	4259.86	7289.85	852.319
3  	2228   	4264.11	7397.13	843.051
4  	2228   	4263.24	7371.67	830.478
5  	2228   	4265.95	7054.56	834.325
6  	2228   	4247.58	7560.37	833.756
7  	2154.49	4229.65	7275.83	833.149
8  	2154.49	4235.12	7342.9 	832.832
9  	2154.49	4242.75	7579.18	850.078
10 	2154.49	4235.28	7876.81	845.902
11 	2119.42	4247.74	7977.35	865.396
12 	2053.14	4243.16	7230.65	881.161
13 	2024.34	4245.83	7936.5 	902.759
14 	2024.34	4246.3 	7791.18	885.96 
15 	2024.34	4254.97	7720.81	899.786
16 	2024.34	4234.73	7456.53	868.272
17 	2022.43	4232.9 	7240.7 	877.717
18 	2022.43	4237.39	7136.17	875.508
19 	2022.43	4209.16	7518.81	852.746
20 	2013.54	4212.8 	7297.33	864.016
21 	2013.54	4230.82	7256.4 	884.75 
22 	2013.54	4233.94	7100.51	898.654
23 	2013.54	4232.77	7673.39	894.13 
24 	1959.58	4221.41	7418.7 	877.536
25 	1942.17	4226.72	6921.29	868.744
26 	1942.17	4220.96	7610.3 	867.774
27 	1903.85	4228.11	7437.62	873.547
28 	1903.85	4225.65	7754.57	885.895
29 	1903.85	4233.06	7254.76	895.164
30 	1903.85	4234.37	7959.02	901.48 
31 	1879.46	4198.51	7534.37	857.767
32 	1879.46	4188.3 	6946.62	840.311
33 	1879.46	4174.16	6791.56	820.191
34 	1879.46	4177.63	7097.24	832.288
35 	1879.46	4175.82	7368.43	825.644
36 	1879.46	4159.3 	6899.97	819.899
37 	1879.46	4161.1 	7507.58	860.215
38 	1879.46	4175.57	7662.09	877.238
39 	1828.73	4163.77	7523.22	861.278
40 	1828.73	4170.61	7321.38	857.923
41 	1828.73	4169.49	7605.28	862.033
42 	1828.73	4176.7 	8266.54	883.141
43 	1828.73	4164.51	7872.04	871.586
44 	1828.73	4162.65	8049.64	880.989
45 	1755.73	4152.41	7952.16	869.217
46 	1755.73	4154.8 	8052.68	866.35 
47 	1755.73	4159.48	7497.89	865.501
48 	1755.73	4135.91	7458.07	870.829
49 	1755.73	4148.44	7251.95	862.705
50 	1755.73	4148.91	7327.33	870.279
51 	1755.73	4151.97	7167.27	835.011
52 	1755.73	4152.96	7200.34	832.055
53 	1755.73	4154.17	7124.48	852.713
54 	1755.73	4161.77	8407.55	859.576
55 	1755.73	4173.43	7559.93	865.211
56 	1755.73	4185.85	7453.35	877.216
57 	1755.73	4157.53	7240.19	858.412
58 	1755.73	4156.63	7530.1 	853.448
59 	1755.73	4125.03	7243.18	817.128
60 	1755.73	4129.07	7215.98	830.994
61 	1755.73	4137.54	6953.93	838.724
62 	1755.73	4148.92	7996.92	851.822
63 	1755.73	4161.28	8031.08	900.551
64 	1755.73	4134.98	7595.52	856.879
65 	1755.73	4119.25	7831.35	835.804
66 	1755.73	4127.52	7682.55	840.604
67 	1755.73	4122.57	7301.13	830.383
68 	1755.73	4104.65	6989.77	816.092
69 	1755.73	4099.69	6902.7 	819.386
70 	1755.73	4087.64	7123.15	820.729
71 	1755.73	4100.15	7346.86	842.487
72 	1755.73	4137.83	8261.23	866.851
73 	1755.73	4144.22	8612.43	880.313
74 	1755.73	4123.04	7714.43	869.62 
75 	1755.73	4123.6 	7778.58	878.075
76 	1755.73	4110.05	7355.6 	843.643
77 	1755.73	4110.13	7262.36	834.04 
78 	1755.73	4114.09	7842.97	856.21 
79 	1755.73	4102.02	7842.97	862.116
80 	1755.73	4112.57	7842.97	871.828
81 	1755.73	4114.91	7429.38	861.821
82 	1755.73	4121.54	7815.79	869.321
83 	1755.73	4133.31	7815.79	867.173
84 	1755.73	4131.88	8261.66	875.321
85 	1755.73	4127.4 	8244.97	880.231
86 	1755.73	4115.83	7868.56	878.58 
87 	1755.73	4098.54	6801.95	845.298
88 	1755.73	4109.51	6877.76	847.721
89 	1755.73	4104.46	6724.86	847.339
90 	1740.61	4089.24	6796.1 	835.624
91 	1740.61	4090.52	7063.56	829.781
92 	1719.94	4084.65	7658.46	830.549
93 	1719.94	4081.43	7063.77	829.087
94 	1719.94	4078.23	7362.68	839.076
95 	1719.94	4068.96	7295.9 	845.993
96 	1719.94	4094.89	7371.16	857.156
97 	1719.94	4075.63	7430.46	844.175
98 	1719.94	4065.69	7350.64	849.383
99 	1719.94	4084.12	10588.9	888.373
100	1719.94	4075.48	6997.06	863.776
101	1719.94	4094.85	7552   	898.85 
102	1719.94	4081.44	7932.77	906.211
103	1719.94	4074.01	7597.84	891.879
104	1719.94	4067.88	7384.57	872.501
105	1719.94	4076.44	7451.97	864.38 
106	1719.94	4079.42	7451.97	871.169
107	1719.94	4087.64	7717.54	899.724
108	1719.94	4062.95	7363.12	868.151
