/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	127.415	5.1592e+06	4.03046e+07	6.37444e+06
1  	127.415	5.02039e+06	3.46927e+07	6.34799e+06
2  	127.415	4.9385e+06 	4.22851e+07	6.24369e+06
3  	127.224	5.01048e+06	3.57161e+07	5.978e+06  
4  	127.224	4.85103e+06	3.50696e+07	5.98514e+06
5  	127.224	4.82227e+06	4.4196e+07 	6.17402e+06
6  	127.224	4.95507e+06	3.45203e+07	6.26026e+06
7  	127.224	4.94555e+06	3.17804e+07	6.25857e+06
8  	98.7421	4.94611e+06	3.20147e+07	6.21968e+06
9  	98.7421	4.84074e+06	3.17804e+07	6.07334e+06
10 	98.7421	4.94473e+06	4.04369e+07	6.34746e+06
11 	98.7421	4.87609e+06	3.65942e+07	6.19075e+06
12 	98.7421	4.93953e+06	3.68141e+07	6.09202e+06
13 	98.7421	4.88029e+06	3.68141e+07	6.25693e+06
14 	98.7421	5.11107e+06	3.35873e+07	6.663e+06  
15 	98.7421	5.08859e+06	4.90731e+07	6.75258e+06
16 	98.7421	4.83764e+06	4.2931e+07 	6.5274e+06 
17 	98.7421	4.89382e+06	4.01997e+07	6.44111e+06
18 	98.7421	5.10123e+06	4.62146e+07	6.56194e+06
19 	98.7421	5.11386e+06	3.3977e+07 	6.3576e+06 
20 	98.7421	5.1925e+06 	3.30075e+07	6.32512e+06
21 	98.7421	5.03781e+06	3.66446e+07	6.12973e+06
22 	98.7421	5.39434e+06	3.66446e+07	6.38603e+06
23 	98.7421	5.20636e+06	3.66446e+07	6.24077e+06
24 	98.7421	5.01921e+06	3.66446e+07	6.10782e+06
25 	98.7421	4.91064e+06	3.66446e+07	6.08401e+06
26 	98.7421	5.08561e+06	3.99643e+07	6.39616e+06
27 	98.7421	5.14647e+06	4.14732e+07	6.31129e+06
28 	98.7421	5.14139e+06	3.73824e+07	6.23278e+06
29 	98.7421	5.14284e+06	3.47197e+07	6.20165e+06
30 	98.7421	5.21983e+06	3.16154e+07	6.14051e+06
31 	98.7421	5.15528e+06	3.16154e+07	6.05955e+06
32 	98.7421	5.14235e+06	3.13823e+07	6.02649e+06
33 	98.7421	5.08086e+06	3.22886e+07	5.90634e+06
34 	98.7421	4.8614e+06 	3.30586e+07	5.83739e+06
35 	98.7421	4.86305e+06	3.17854e+07	5.90581e+06
36 	98.7421	4.75072e+06	4.59792e+07	5.8009e+06 
37 	98.0348	4.65809e+06	3.90997e+07	5.67388e+06
38 	98.0348	4.63265e+06	3.96274e+07	5.88596e+06
39 	98.0348	4.76914e+06	4.06099e+07	6.21503e+06
40 	98.0348	4.92865e+06	4.03716e+07	6.37417e+06
41 	98.0348	5.06588e+06	4.03716e+07	6.50499e+06
42 	98.0348	4.99668e+06	4.03716e+07	6.14451e+06
43 	98.0348	4.99652e+06	3.58034e+07	6.19066e+06
44 	98.0348	5.12375e+06	4.78409e+07	6.62689e+06
45 	98.0348	5.09359e+06	3.98322e+07	6.60102e+06
