gen	min   	avg    	max    	std    
0  	91.598	158.065	231.518	27.6284
1  	91.598	158.028	237.873	27.8636
2  	90.4488	158.029	233.667	28.5401
3  	89.9894	157.946	236.499	28.8519
4  	89.9894	157.728	242.273	28.4407
5  	89.9894	157.548	246.363	28.4512
6  	89.9894	157.448	235.878	28.6328
7  	89.9894	157.402	237.952	28.9431
8  	89.9894	157.259	239.179	29.2041
9  	89.9894	157.071	239.179	29.2661
10 	87.5642	157.021	241.801	29.6051
11 	87.5642	156.945	244.601	29.2816
12 	87.5642	156.806	237.761	29.0444
13 	84.3757	156.595	248.73 	29.0498
14 	84.3757	156.467	237.531	29.8191
15 	84.3757	156.233	245.758	29.1731
16 	84.3757	156.057	238.834	28.9438
17 	84.3757	156.043	252.087	28.4405
18 	84.3757	155.81 	236.573	28.1261
19 	84.3757	155.799	247.926	29.0069
20 	84.3757	155.612	250.766	28.8367
21 	84.3757	155.507	241.855	29.0775
22 	84.3757	155.4  	249.266	29.3048
23 	84.3757	155.292	246.856	29.7594
24 	84.3757	155.188	251.127	28.8213
25 	84.3757	155.347	238.662	28.3177
26 	84.2251	155.285	238.814	28.5104
27 	84.2251	155.156	237.213	28.6905
28 	84.2251	155.129	233.117	28.1941
29 	84.2251	155.039	243.845	28.3517
30 	84.2251	154.898	246.674	28.9041
31 	84.2251	154.681	252.389	28.8666
32 	84.2251	154.735	234.994	29.094 
33 	84.2251	154.636	244.095	29.3419
34 	84.2251	154.459	247.69 	29.4127
35 	84.2251	154.518	247.69 	29.4978
36 	84.2251	154.368	242.029	28.7877
37 	84.2251	154.271	242.412	29.2975
38 	84.2251	154.194	242.412	29.1961
39 	84.2251	154.201	242.412	28.9344
40 	84.2251	154.065	232.351	29.3247
41 	84.2251	153.972	238.845	29.3033
42 	84.2251	153.854	252.137	29.0473
43 	84.2251	153.837	237.407	28.4334
44 	84.2251	153.701	246.179	28.7398
45 	84.2251	153.596	236.517	28.7698
46 	83.6256	153.534	240.064	29.0945
47 	82.2365	153.375	240.064	28.7954
48 	82.2365	153.364	239.094	28.6448
49 	82.2365	153.233	239.094	28.7273
50 	82.2365	153.196	239.094	28.3171
51 	82.0231	153.059	246.377	28.4266
52 	82.0231	152.96 	243.806	28.4392
53 	82.0231	152.875	238.302	28.5952
54 	82.0231	152.668	245.875	28.915 
55 	82.0231	152.509	244.649	29.4565
56 	82.0231	152.483	242.915	29.7194
57 	82.0231	152.405	251.267	30.0075
58 	82.0231	152.309	240.322	29.8795
59 	82.0231	152.161	242.578	28.7249
60 	82.0231	151.983	243.957	27.7181
61 	82.0231	151.823	250.443	27.6526
62 	82.0231	151.716	235.316	27.7736
63 	82.0231	151.699	232.223	28.2275
64 	82.0231	151.526	244.513	28.2057
65 	81.7319	151.45 	237.36 	28.1796
66 	81.7319	151.408	232.223	28.1947
67 	81.7319	151.47 	242.974	28.1956
68 	81.7319	151.28 	249.565	28.8082
69 	81.7319	151.138	243.423	28.6049
70 	81.7319	151.011	243.432	28.1823
71 	81.7319	150.895	243.432	28.4539
72 	81.7319	150.807	240.399	28.4526
73 	81.7319	150.671	235.556	27.8548
74 	81.4511	150.491	233.167	28.0556
75 	81.4511	150.246	231.294	28.4571
76 	81.4511	150.175	230.94 	28.9859
77 	81.4511	150.05 	248.071	28.9948
78 	81.4511	149.916	246.393	29.2158
79 	81.4511	149.797	242.453	29.3291
80 	81.4511	149.829	242.453	29.3333
81 	81.4511	149.84 	245.754	29.2144
82 	81.4511	149.791	235.312	28.6397
83 	81.4511	149.755	243.978	28.4947
84 	81.4511	149.693	243.978	28.61  
85 	81.4511	149.61 	234.551	28.6819
86 	81.4511	149.431	244.251	28.4568
87 	81.4511	149.276	248.22 	28.9597
88 	81.4511	149.183	237.886	28.259 
89 	81.4511	148.967	250.177	28.3474
90 	81.4511	148.824	240.816	27.8263
91 	81.4511	148.688	232.692	28.18  
92 	81.4511	148.578	238.352	28.284 
93 	81.4511	148.461	247.599	28.3467
94 	81.4511	148.317	240.411	27.9082
95 	81.4511	148.248	240.411	27.8706
96 	81.4511	148.194	237.593	27.5853
97 	81.4511	148.117	245.586	27.4425
98 	81.4511	148    	241.841	27.3879
99 	81.4511	147.832	241.841	28.4139
100	81.4511	147.718	241.841	28.4614
101	81.4511	147.502	241.841	28.5127
102	81.4511	147.328	246.25 	28.6013
103	81.4511	147.169	231.686	28.4558
104	81.4511	147.092	225.14 	28.5358
105	81.4511	146.948	238.495	28.4544
106	81.4511	146.822	253.622	28.6204
107	81.4511	146.694	238.748	28.578 
108	81.4511	146.616	235.988	28.2144
109	81.4511	146.458	229.852	28.9123
110	81.4323	146.403	230.486	28.4143
111	81.4323	146.409	224.962	28.4702
112	81.4323	146.41 	225.016	28.5688
113	81.4323	146.294	228.951	28.9696
114	81.4323	146.155	232.594	28.6945
115	81.4323	146.177	232.594	28.4421
116	81.4323	145.961	235.21 	27.9447
117	81.4323	145.867	232.594	28.4739
118	81.4323	145.864	231.535	28.4215
119	81.4323	145.733	231.535	28.2815
120	81.4323	145.624	230.929	28.6345
121	81.4323	145.508	251.821	29.0828
122	81.4323	145.356	251.821	29.155 
123	81.4323	145.23 	251.821	28.624 
124	81.4323	145.209	240.616	27.8707
125	81.4323	145.234	235.748	27.8228
126	81.4323	145.219	231.835	27.6736
127	81.4323	145.107	240.746	27.5409
128	81.4323	145.08 	233.015	27.4903
129	81.4003	144.957	227.765	27.7546
130	81.4003	144.857	231.469	27.767 
131	80.4051	144.815	222.317	27.6934
132	80.4051	144.742	229.597	27.7353
133	80.4051	144.506	228.738	27.6678
134	80.4051	144.395	223.173	27.7537
135	80.4051	144.229	221.129	26.8255
136	80.2839	144.166	232.179	27.1616
137	80.2839	144.051	232.179	27.1476
138	80.2839	143.962	223.017	27.0093
139	80.2839	143.836	222.082	27.281 
140	80.2839	143.675	219.08 	26.7247
141	80.2839	143.694	232.106	27.3578
142	80.2839	143.653	232.688	27.6914
143	80.2839	143.594	231.579	28.5627
144	80.2839	143.596	240.093	28.378 
145	80.2839	143.446	245.808	28.8935
146	80.2839	143.358	245.27 	28.5433
147	80.2839	143.094	233.706	27.6107
148	80.2839	142.966	236.904	27.7052
149	80.2839	142.862	235.396	28.0065
150	80.2839	142.688	244.617	28.8002
151	80.2839	142.623	238.022	28.611 
152	80.2839	142.544	240.989	28.2825
153	80.2839	142.34 	240.059	27.9593
154	80.2839	142.303	233.669	27.3511
155	80.2839	142.226	233.669	27.62  
156	80.2839	142.04 	234.895	27.808 
157	80.2839	141.926	234.895	27.931 
158	80.2839	141.816	234.895	27.3689
159	80.2839	141.731	234.895	26.8017
160	80.2839	141.613	222.149	26.5317
161	80.2839	141.628	227.911	27.036 
162	80.2839	141.507	221.936	27.3113
163	80.2839	141.47 	236.329	27.059 
164	80.2839	141.349	226.363	27.0017
165	80.2839	141.214	226.363	27.0721
166	80.2839	141.045	232.887	27.1819
167	80.2839	140.99 	229.612	26.9132
168	80.058 	140.913	229.612	26.7301
169	80.058 	140.875	228.246	26.5003
170	80.058 	140.692	227.288	26.5359
171	80.058 	140.577	227.288	26.9743
172	80.058 	140.427	224.67 	26.2961
173	80.058 	140.23 	224.67 	25.9642
174	80.058 	140.042	226.599	26.3008
175	80.058 	139.995	230.889	26.7133
176	80.058 	139.928	220.728	26.704 
177	80.058 	139.762	218.634	26.7349
178	80.058 	139.718	219.788	26.1866
179	80.058 	139.648	234.927	26.494 
180	80.058 	139.612	218.742	26.3062
181	80.058 	139.558	218.401	26.3332
182	80.058 	139.395	217.972	26.1576
183	80.058 	139.303	215.561	25.9183
184	80.058 	139.282	216.466	25.8921
185	80.058 	139.161	226.041	26.7292
186	80.058 	139.023	226.041	26.8423
187	80.058 	138.91 	226.745	26.8081
188	80.058 	138.802	225.963	26.8062
189	80.058 	138.727	236.98 	27.0462
190	80.058 	138.567	233.378	26.9103
191	80.058 	138.46 	235.911	26.7672
192	80.058 	138.343	233.956	26.5402
193	80.058 	138.244	222.05 	26.2717
194	80.058 	138.158	224.627	26.3673
195	80.058 	138.071	217.744	26.0129
196	80.058 	138.013	218.551	25.7098
197	80.058 	137.874	218.551	25.7486
198	80.058 	137.844	214.39 	25.6556
199	80.058 	137.806	214.373	25.4037
200	80.058 	137.813	214.373	25.2427
201	80.058 	137.78 	212.284	25.542 
202	80.058 	137.66 	211.256	25.1238
203	80.058 	137.55 	220.777	25.3883
204	80.058 	137.436	220.777	25.1493
205	80.058 	137.33 	224.005	25.0658
206	80.058 	137.12 	255.058	25.7261
207	80.058 	137.068	221.976	25.4937
208	80.058 	137.014	216.051	24.9381
209	80.058 	136.927	214.101	25.0067
210	80.058 	136.838	214.101	25.0823
211	80.058 	136.655	210.438	24.9851
212	80.058 	136.551	218.526	24.7071
213	80.058 	136.374	235.729	25.3912
214	80.058 	136.183	220.292	25.6599
215	80.058 	136.244	215.222	25.5391
216	80.058 	136.14 	218.841	25.2409
217	80.058 	136.202	232.907	25.4702
218	80.0275	136.261	227.101	25.4458
219	80.0275	136.14 	219.639	25.2523
220	80.0275	136.034	212.769	25.1333
221	80.0275	135.921	213.969	25.2221
222	80.0275	135.787	225.385	25.0738
223	80.0275	135.615	228.464	25.3275
224	80.0275	135.498	228.464	25.3313
225	80.0275	135.355	236.135	25.3085
226	80.0275	135.307	227.696	25.2156
227	79.8794	135.281	213.483	25.3894
228	79.8794	135.371	214.553	25.2844
229	79.8794	135.196	213.92 	25.0975
230	79.8794	135.025	224.404	25.8582
231	79.8794	134.936	217.044	25.8519
232	79.8794	134.815	218.534	25.777 
233	79.8794	134.788	215.251	25.2471
234	79.8794	134.683	223.875	24.6747
235	79.8794	134.623	228.714	24.9583
236	79.8794	134.511	223.875	25.4583
237	79.8794	134.392	222.98 	25.1079
238	79.8794	134.283	213.801	24.3286
239	79.8794	134.115	212.233	24.375 
240	79.8794	134.165	212.233	24.6112
241	79.8794	134.038	211.946	24.2578
242	79.8794	133.962	216.371	25.2623
243	79.8794	133.951	214.015	25.1757
244	79.8794	133.916	223.027	25.0597
245	79.8794	133.876	223.027	24.9705
246	79.8053	133.694	222.536	25.2138
247	79.8053	133.595	219.087	25.1575
248	79.8053	133.568	217.597	24.9085
249	79.8053	133.501	214.541	24.7586
250	79.7455	133.281	214.541	25.3149
251	79.7455	133.134	224.485	24.9809
252	79.7455	133.049	214.586	24.9291
253	79.7455	132.99 	224.018	25.6204
254	79.7455	132.827	217.007	25.8006
255	79.7455	132.841	216.919	26.0596
256	79.7455	132.794	212.714	26.0975
257	79.7455	132.672	217.407	25.8776
258	79.7455	132.547	216.932	25.4562
259	79.7455	132.388	214.541	25.6512
260	79.7455	132.313	214.4  	25.5726
261	79.7455	132.207	212.63 	25.2874
262	79.7455	132.108	202.781	25.1487
263	79.7455	132.021	199.897	24.9219
264	79.7455	131.921	200.507	24.4556
265	79.7455	131.811	223.385	24.6589
266	79.7455	131.754	220.44 	24.7947
267	79.7455	131.605	212.566	24.588 
268	79.7455	131.571	208.385	24.77  
269	79.7455	131.488	204.13 	24.4998
270	79.7455	131.333	217.772	24.399 
271	79.7455	131.23 	212.047	24.4841
272	79.6965	131.101	208.073	24.8344
273	79.6965	131.032	206.859	24.851 
274	79.6965	130.972	216.384	24.817 
275	79.6965	130.978	219.402	25.0406
276	79.6965	130.969	223.452	25.2402
277	79.6965	130.921	209.268	24.9731
278	79.6965	130.848	209.268	24.8697
279	79.6965	130.78 	206.876	25.1912
280	79.6965	130.692	225.168	25.1621
281	79.6965	130.589	220.607	24.9566
282	79.6965	130.56 	212.992	24.7746
