/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	660.27	2164.1	3530.89	492.724
1  	660.27	2162.24	3530.89	490.941
2  	660.27	2160.91	3706.98	485.707
3  	660.27	2157.38	3504.86	494.934
4  	660.27	2151.47	3524.33	495.569
5  	660.27	2148.23	3524.33	489.452
6  	660.27	2146.37	3634.85	500.471
7  	660.27	2142.6 	3634.85	498.949
8  	660.27	2137.22	3524.33	490.948
9  	660.27	2130.7 	3450.68	491.643
10 	615.702	2133.77	3430.24	487.456
11 	615.702	2127.63	3435.45	478.058
12 	615.702	2126.76	3451.05	483.315
13 	615.702	2122.95	3376.44	476.132
14 	615.702	2119.37	3405   	481.45 
15 	615.702	2115.27	3507.33	480.427
16 	615.702	2113.08	3507.33	487.774
17 	615.702	2109.5 	3498.12	493.481
18 	615.702	2108.86	3355.38	484.974
19 	615.702	2108.78	3413.31	490.674
20 	596.813	2109.13	3478.95	496.211
21 	584.66 	2105.59	3430.44	501.981
22 	584.66 	2104.88	3427.29	504.1  
23 	584.66 	2099.73	3448.17	506.093
24 	584.66 	2096.33	3387.49	504.307
25 	584.66 	2096.2 	3391.13	502.21 
26 	584.66 	2096.06	3521.87	511.301
27 	584.66 	2092.82	3417.21	512.648
28 	584.66 	2085.64	3417.21	514.321
29 	584.66 	2087.75	3417.21	514.767
30 	584.66 	2088.11	3380.9 	510.712
31 	584.66 	2085.33	3380.9 	501.845
32 	584.66 	2083.96	3354.63	496.11 
33 	584.66 	2080.42	3258.51	488.471
34 	584.66 	2074.94	3648.18	488.011
35 	584.66 	2070.52	3483.71	487.555
36 	584.66 	2068.17	3423.2 	490.468
37 	584.66 	2069.25	3447.56	492.949
38 	584.66 	2066.41	3447.56	489.003
39 	584.66 	2065.03	3393.47	499.961
40 	584.66 	2060.67	3350.42	492.54 
41 	584.66 	2061   	3350.42	491.896
42 	516.794	2059.82	3355.11	491.318
43 	516.794	2057.53	3359.09	497.063
44 	512.23 	2057.04	3290.8 	487.922
45 	512.23 	2048.54	3466.5 	483.971
46 	512.23 	2046.5 	3523.41	489.321
47 	512.23 	2048.76	3385.53	477.965
48 	512.23 	2044.98	3277.33	484.159
49 	512.23 	2045.7 	3196.56	475.639
50 	512.23 	2041.45	3265.75	477.074
51 	448.57 	2038.02	3265.75	489.612
52 	448.57 	2035.79	3254.47	496.791
53 	439.113	2035.49	3427.89	497.567
54 	439.113	2037.18	3434.83	497.612
55 	439.113	2029.55	3542.44	498.465
56 	439.113	2027.11	3318.21	490.096
57 	439.113	2023.43	3502.68	492.691
58 	439.113	2017.23	3319.83	496.213
59 	439.113	2015.63	3320.67	501.527
60 	439.113	2010.05	3318.43	493.363
61 	431.607	2006.42	3200.25	489.02 
62 	403.298	2003.18	3283.04	481.39 
63 	403.298	2001.94	3211.52	485.454
64 	403.298	1998.57	3288.57	488.754
65 	403.298	1999.22	3210.84	488.4  
66 	403.298	1995.45	3338.61	500.11 
67 	403.298	1993.95	3338.61	500.039
68 	403.298	1991.81	3338.43	500.777
69 	403.298	1986.71	3399.1 	489.57 
70 	403.298	1989.98	3276.7 	489.556
71 	403.298	1985.16	3572.86	499.003
72 	403.298	1985.35	3421.49	493.142
73 	403.298	1983.74	3421.49	493.131
74 	403.298	1973.09	3561.09	500.793
75 	402.496	1970.67	3401.88	503.169
76 	402.496	1967.62	3276.01	509.087
77 	402.496	1967.35	3276.33	499.467
78 	402.496	1965.48	3253.77	500.766
79 	402.496	1964.97	3250.15	498.6  
80 	402.496	1963.51	3258.26	493.548
81 	402.496	1958.62	3449.2 	489.032
82 	402.496	1957.21	3441.04	496.845
83 	402.496	1953.86	3362.78	503.739
84 	402.496	1954.19	3311   	501.317
85 	333.636	1961.67	3333.33	494.27 
86 	333.186	1958.48	3495.8 	498.681
87 	333.186	1955.27	3333.34	497.396
88 	333.186	1956.5 	3465.62	490.376
89 	333.186	1954.16	3413.83	487.773
90 	333.186	1951.4 	3428.64	501.68 
91 	333.186	1949.58	3411.56	505.056
92 	333.186	1941.92	3345.33	497.759
93 	333.186	1936.86	3345.33	498.168
94 	333.186	1940.1 	3439.82	493.356
95 	333.186	1939.19	3328.93	484.589
96 	333.186	1935.23	3328.93	488.517
97 	333.186	1929.99	3262.95	490.349
98 	333.186	1925.65	3262.75	486.816
99 	333.186	1927.22	3159.48	485.013
100	333.186	1928.91	3075.86	468.873
101	333.186	1928.13	3437.62	475.687
102	333.186	1926.91	3537.68	486.134
103	333.186	1923.28	3387.75	485.911
104	333.186	1922.21	3409.29	492.88 
105	332.27 	1917.83	3398.9 	498.804
106	319.585	1913.01	3338.63	501.472
107	319.585	1910.43	3376.08	492.141
108	319.585	1910   	3153.54	478.487
109	319.585	1904.99	3211.61	470.902
110	319.585	1904.58	3139.84	478.259
111	319.585	1906.18	3204.58	478.249
112	319.585	1903.91	3558.43	484.995
113	319.585	1895.37	3437.64	480.935
114	319.585	1893.17	3250.16	469.351
115	319.585	1891.5 	3238.82	465.181
116	319.585	1893.13	3090.38	464.555
117	319.585	1890.41	3292.64	470.4  
118	319.585	1885.97	3292.64	472.26 
119	319.585	1888.27	3432.01	481.465
120	319.585	1886.35	3213.79	476.846
121	319.585	1888.43	3007.87	479.349
122	232.359	1887.07	3286.41	482.235
123	232.359	1884.57	3175.37	487.863
124	232.359	1889.08	3258.98	479.327
125	232.359	1881.75	3295.21	480.151
126	232.359	1877.59	3218.61	474.221
127	232.359	1874.51	3235.59	474.072
128	232.359	1868.94	3235.59	469.862
129	232.359	1867.38	3111.09	465.146
130	232.359	1863.43	2986.81	465.876
131	232.359	1859.74	3091.9 	468.896
132	232.359	1859.72	3202.74	479.989
133	232.359	1858.69	3164.04	471.669
134	232.359	1855.39	3176.38	479.501
