/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.80445e+07	3.80193e+08	5.73016e+09	5.97677e+08
1  	1.64065e+07	3.67153e+08	5.39618e+09	5.7039e+08 
2  	1.64065e+07	3.65447e+08	1.09114e+10	6.59397e+08
3  	1.64065e+07	3.84717e+08	1.22641e+10	7.55612e+08
4  	1.64065e+07	3.68038e+08	1.22641e+10	6.97701e+08
5  	1.64065e+07	3.48104e+08	5.33989e+09	5.28836e+08
6  	1.64065e+07	3.56635e+08	5.33989e+09	5.50841e+08
7  	1.64065e+07	3.62846e+08	5.55535e+09	5.63804e+08
8  	1.64065e+07	3.51226e+08	5.2231e+09 	5.32316e+08
9  	1.64065e+07	3.60636e+08	7.16932e+09	5.51985e+08
10 	9.82266e+06	3.63977e+08	7.16932e+09	5.86145e+08
11 	9.82266e+06	3.52346e+08	4.63862e+09	5.19688e+08
12 	9.82266e+06	3.67465e+08	8.04646e+09	6.18862e+08
13 	9.82266e+06	3.74499e+08	7.4673e+09 	6.27605e+08
14 	8.97793e+06	3.70332e+08	8.27827e+09	6.6026e+08 
15 	7.73216e+06	3.44792e+08	5.46167e+09	5.3542e+08 
16 	7.73216e+06	3.40752e+08	5.11809e+09	4.92552e+08
17 	7.73216e+06	3.26973e+08	3.1403e+09 	4.31005e+08
18 	6.38507e+06	3.39596e+08	3.55703e+09	4.68507e+08
19 	6.38507e+06	3.26597e+08	2.83704e+09	4.24871e+08
20 	6.38507e+06	3.33712e+08	5.96098e+09	4.8821e+08 
21 	6.38507e+06	3.35335e+08	5.96098e+09	5.42106e+08
22 	6.38507e+06	3.38948e+08	4.98546e+09	5.46932e+08
23 	6.38507e+06	3.31761e+08	5.77733e+09	5.56091e+08
24 	6.38507e+06	3.24008e+08	6.23737e+09	5.55945e+08
25 	6.38507e+06	3.33572e+08	8.37617e+09	5.89999e+08
26 	6.38507e+06	3.22395e+08	5.23711e+09	5.18083e+08
