/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-292.432	71702.5	251361	52643
1  	-292.432	71468.4	268054	52620.3
2  	-444.769	71056.7	260186	52917  
3  	-444.769	70490.2	251361	51802.1
4  	-444.769	70465  	252645	51995.7
5  	-444.769	70019  	252100	52044.2
6  	-444.769	69944.2	259537	51549.7
7  	-444.769	69904.5	245600	51322.5
8  	-444.769	69421.2	258343	50445.5
9  	-444.769	68941.1	264910	50647.8
10 	-533.229	68650.6	255880	49725.5
11 	-533.229	68180.3	255880	49620.5
12 	-533.229	68284.5	256232	49796.3
13 	-534.534	67702.7	249804	48099.5
14 	-534.534	67623.6	241971	48956.7
15 	-534.534	67083.3	241971	48605.1
16 	-536.62 	66763.7	240883	48501  
17 	-536.62 	66802.1	245576	47678.1
18 	-536.62 	66864.2	250988	48631.8
19 	-536.62 	66607.8	249823	48566.5
20 	-536.62 	66525.7	249823	48486.3
21 	-536.62 	66061.3	250409	48403.1
22 	-536.62 	65810.6	237193	47586.7
23 	-536.62 	65588.8	231287	47692.3
24 	-541.632	65626.1	240138	48194.4
25 	-541.632	65840.7	230741	48803.8
26 	-541.632	65721.9	241497	49087  
27 	-541.632	65341.5	243282	48783.4
28 	-541.632	65118.1	223652	47769.6
29 	-541.632	65174.6	239175	49086.7
30 	-542.842	64944.3	239175	48631.6
31 	-542.842	64607.5	272150	48775.6
32 	-542.842	64371.8	270574	50357.7
33 	-542.842	63862.2	263605	48622.9
34 	-542.842	63974.4	261707	49354.6
35 	-542.842	63427.7	246110	47949.1
36 	-542.842	62999.7	250741	46785.1
37 	-542.842	63007.8	239882	46478.2
38 	-542.842	62626.4	230750	45833.8
39 	-542.842	62630.1	231107	47337.1
40 	-542.842	62167.7	231107	46812.6
41 	-542.842	62232.5	247832	46887.1
42 	-542.842	62294.6	235904	46505.3
43 	-542.842	62176.7	233777	46191.3
44 	-542.842	62007.1	232242	44798.9
45 	-542.842	61793.6	208131	45218.4
46 	-543.534	61489.3	241869	44324.2
47 	-543.534	61525.9	226392	44857.2
48 	-543.534	61530  	227443	45971.1
49 	-543.534	61439.3	255107	46292.5
50 	-543.534	61532.2	236715	46158.8
51 	-543.534	61434.2	219946	45271.1
52 	-543.763	61513  	230234	46031.5
53 	-543.763	60877.4	216444	45017.6
54 	-543.763	60673.4	217084	45654.4
55 	-543.763	60699.8	246638	46192.2
56 	-543.763	60486.9	229072	44907.3
57 	-543.763	60723  	224874	44954.6
58 	-543.763	60978.8	249958	46826.6
59 	-543.763	60734  	241503	45933.7
60 	-543.763	60318.7	241503	45648.4
61 	-543.763	60468.3	273921	47267.1
62 	-543.763	59708.3	230162	46779.9
63 	-543.763	59446.6	232167	45065.6
64 	-543.763	59042  	231268	44405.2
65 	-543.763	59674.3	231268	46088  
66 	-543.791	59553.9	228509	45602  
67 	-543.791	59542.8	227945	45673.1
