gen	min     	avg    	max    	std    
0  	-337.273	24.6407	594.481	161.709
1  	-337.273	23.4375	565.416	161.241
2  	-351.213	23.3196	540.33 	163.478
3  	-351.213	22.1597	499.215	163.198
4  	-351.213	20.9705	599.246	163.203
5  	-351.213	20.7008	599.246	162.448
6  	-351.213	20.7265	526.331	160.507
7  	-351.213	21.1073	630.558	163.764
8  	-351.213	20.0679	570.175	160.199
9  	-359.185	19.688 	538.95 	158.876
10 	-359.185	18.9992	543.263	158.307
11 	-359.185	18.2726	536.582	158.703
12 	-382.059	17.7734	536.582	160.492
13 	-382.059	17.3052	483.056	158.425
14 	-382.059	16.5561	478.807	154.852
15 	-382.059	15.6948	557.029	155.631
16 	-386.968	15.3339	557.029	155.116
17 	-386.968	14.849 	502.74 	154.764
18 	-386.968	13.6377	479.884	153.204
19 	-386.968	13.0304	458.824	156.256
20 	-386.968	12.187 	473.954	156.247
21 	-386.968	10.9415	472.545	156.974
22 	-386.968	9.9175 	545.744	158.26 
23 	-386.968	9.13773	543.994	156.294
24 	-386.968	8.08556	487.446	156.645
25 	-386.968	7.17511	476.122	156.808
26 	-386.968	6.0138 	485.794	155.615
27 	-386.968	5.88656	479.052	153.992
28 	-386.968	6.30561	509.849	155.793
29 	-386.968	6.06735	509.849	153.881
30 	-386.968	5.70323	536.632	155.7  
31 	-386.968	5.35113	545.574	156.737
32 	-386.968	4.78653	536.632	154.856
33 	-386.968	4.59043	525.976	157.092
34 	-386.968	3.08666	478.812	156.407
35 	-386.968	1.98373	500.141	155.04 
36 	-386.968	0.683811	432.196	155.522
37 	-386.968	0.574117	466.406	155.047
38 	-386.968	-0.318791	480.226	154.107
39 	-386.968	-1.43157 	547.3  	153.314
40 	-386.968	-1.66396 	547.3  	153.651
41 	-386.968	-1.95418 	479.536	152.364
42 	-386.968	-3.10289 	453.819	152.399
43 	-388.889	-3.08644 	551.618	154.812
44 	-388.889	-3.39023 	548.724	158.745
45 	-388.889	-3.33691 	537.454	159.174
46 	-388.889	-3.77602 	652.561	160    
47 	-388.889	-4.38292 	637.916	159.531
48 	-388.889	-4.97523 	532.609	158.854
49 	-388.889	-5.35363 	531.591	157.225
50 	-388.889	-6.16819 	531.591	155.138
51 	-388.889	-6.7133  	506.929	156.058
52 	-388.889	-7.45038 	506.929	153.639
53 	-388.889	-8.14448 	538.136	152.403
54 	-388.889	-8.14232 	483.318	152.424
55 	-388.889	-9.22589 	433.822	153.691
56 	-388.889	-10.3176 	440.134	155.705
57 	-388.889	-11.1262 	440.134	156.862
58 	-388.889	-11.8085 	447.723	157.345
59 	-388.889	-10.8807 	557.231	157.199
60 	-388.889	-12.3751 	494.551	155.769
61 	-388.889	-12.3541 	454.663	152.55 
62 	-388.889	-12.5584 	449.907	149.327
63 	-388.889	-14.0623 	449.907	151.617
64 	-393.172	-14.3603 	553.825	151.479
65 	-393.172	-14.5802 	476.117	155.449
66 	-393.172	-15.1245 	476.117	155.546
67 	-393.172	-15.8806 	479.113	155.944
68 	-393.172	-17.1213 	496.827	154.719
69 	-393.172	-17.792  	531.725	156.047
70 	-393.172	-18.7987 	529.514	156.139
71 	-393.172	-18.6234 	529.514	155.126
72 	-393.172	-18.5776 	474.852	157.623
73 	-393.172	-18.9579 	466.199	153.992
74 	-393.172	-18.3037 	501.377	152.565
75 	-393.172	-18.3231 	523.579	156.478
76 	-393.511	-19.0749 	488.447	154.679
77 	-393.511	-20.0467 	470.807	151.278
78 	-393.511	-20.5788 	470.807	151.533
79 	-393.511	-21.683  	454.87 	151.61 
80 	-393.511	-22.1193 	426.122	148.816
81 	-393.511	-22.6622 	407.328	148.488
82 	-393.511	-22.492  	478.532	149.313
83 	-393.511	-22.8759 	426.073	146.659
84 	-393.511	-23.2693 	411.598	149.358
85 	-393.511	-24.1576 	411.598	149.893
86 	-393.511	-25.1765 	421.373	147.622
87 	-393.511	-25.4249 	407.394	148.607
88 	-393.511	-25.6209 	482.005	151.74 
89 	-393.511	-26.0138 	538.734	152.687
90 	-393.511	-26.466  	538.734	152.768
91 	-400.657	-27.1223 	472.08 	153.25 
92 	-400.657	-27.935  	406.693	151.208
93 	-400.657	-28.6213 	372.575	149.049
94 	-400.657	-28.8803 	401.572	148.987
95 	-400.657	-28.8522 	450.466	150.515
96 	-400.657	-29.9008 	450.466	151.931
97 	-400.657	-30.167  	481.538	153.337
98 	-400.657	-30.7006 	531.179	154.281
99 	-400.657	-31.8792 	400.546	151.802
100	-400.657	-32.5783 	425.175	152.238
101	-400.657	-32.5248 	415.798	151.78 
102	-400.657	-32.9465 	390.16 	150.494
103	-400.657	-34.3363 	410.179	148.286
104	-400.657	-35.3486 	450.666	146.622
105	-400.657	-36.4241 	438.532	148.558
106	-400.657	-36.7853 	417.18 	150.203
107	-400.657	-36.8799 	433.382	153.67 
108	-400.657	-37.0632 	502.681	154.134
109	-400.657	-37.983  	476.61 	152.03 
110	-400.657	-38.0805 	553.638	153.37 
111	-400.657	-38.5704 	547.946	154.041
112	-400.657	-38.9621 	556.506	156.258
113	-400.657	-39.6422 	476.61 	155.995
114	-400.657	-40.3262 	442.991	153.773
115	-400.657	-40.6401 	433.631	154.955
116	-400.657	-41.5206 	417.381	151.413
117	-400.657	-41.9549 	402.047	148.711
118	-400.657	-42.0593 	438.49 	146.116
119	-400.657	-42.8652 	439.121	148.163
120	-400.657	-43.7561 	439.121	150.61 
121	-400.657	-44.7366 	463.63 	146.405
122	-400.657	-45.5255 	463.63 	148.247
123	-400.657	-46.344  	418.012	149.479
124	-400.657	-46.8965 	402.425	147.697
125	-400.657	-47.2057 	468.642	150.357
126	-400.657	-47.6911 	468.642	148.042
127	-400.657	-48.3895 	431.836	145.588
128	-400.657	-48.5718 	440.578	146.127
129	-400.657	-49.0802 	440.578	144.555
130	-400.657	-49.6541 	414.496	144.128
131	-400.657	-50.1944 	411.885	142.702
132	-400.657	-50.8339 	425.023	141.299
133	-400.657	-52.1902 	428.027	145.831
134	-400.657	-52.3706 	419.84 	146.981
135	-400.657	-52.9946 	386.761	146.267
136	-400.657	-53.486  	422.403	147.457
137	-400.657	-53.9119 	422.403	147.709
138	-400.657	-54.1339 	527.83 	150.385
139	-400.657	-55.3963 	448.535	148.385
140	-400.657	-55.7661 	462.623	149.332
141	-400.657	-56.1622 	405.355	145.895
142	-400.657	-56.916  	446.511	145.299
143	-400.657	-57.263  	495.995	146.595
144	-400.657	-57.5092 	437.707	146.041
145	-400.657	-57.8623 	484.474	151.669
146	-400.657	-58.277  	469.197	148.67 
147	-400.657	-58.8522 	428.584	147.095
148	-400.657	-58.9916 	531.284	146.23 
149	-400.657	-59.8419 	395.559	142.574
150	-400.657	-59.9087 	395.559	143.806
151	-400.657	-60.4514 	378.949	143.941
152	-400.657	-61.4687 	360.941	143.593
153	-401.944	-62.1351 	349.276	145.589
154	-401.944	-63.2452 	365.361	144.141
155	-401.944	-63.0447 	453.225	144.699
156	-401.944	-63.1689 	428.369	147.538
157	-401.944	-63.249  	445.516	148.407
158	-401.944	-64.4461 	414.539	147.548
159	-401.944	-64.3932 	397.585	149.266
160	-401.944	-64.8637 	397.585	147.61 
161	-401.944	-65.0825 	397.413	149.129
162	-401.944	-65.5592 	365.553	148.764
163	-401.944	-65.4556 	365.553	149.647
164	-401.944	-66.1063 	332.62 	149.87 
165	-401.944	-66.7947 	387.109	147.825
166	-401.944	-66.9052 	400.92 	149.821
167	-401.944	-67.2038 	385.842	149.099
168	-401.944	-67.1324 	412.592	148.201
169	-401.944	-67.6819 	412.592	148.016
170	-401.944	-67.696  	436.25 	149.65 
171	-401.944	-67.9623 	452.259	151.499
172	-401.944	-68.6818 	455.176	149.393
173	-401.944	-69.582  	484.35 	149.28 
174	-401.944	-70.3917 	541.864	147.816
175	-403.661	-71.3755 	431.114	144.705
176	-403.661	-70.7473 	415.351	143.179
177	-403.661	-71.221  	415.351	142.281
178	-403.661	-71.4838 	359.111	139.27 
179	-403.661	-72.2674 	359.302	141.67 
180	-403.661	-72.4869 	363.168	139.249
181	-403.661	-73.0843 	356.492	138.3  
182	-403.661	-73.6611 	362.444	140.284
183	-403.661	-74.3796 	330.441	138.525
184	-403.661	-74.4477 	336.65 	138.829
185	-403.661	-74.8207 	330.441	138.453
186	-403.661	-75.33   	330.441	140.115
187	-409.025	-76.0221 	355.397	139.041
188	-413.775	-76.8781 	386.877	138.753
189	-413.775	-76.7491 	491.82 	139.864
190	-413.775	-77.4486 	438.42 	141.936
191	-413.775	-77.6085 	392.954	142.21 
192	-417.664	-77.5865 	392.687	142.681
193	-417.664	-77.9619 	334.632	142.1  
194	-417.664	-78.1393 	353.703	141.54 
195	-417.664	-78.4187 	321.076	139.449
196	-417.664	-79.0099 	332.525	142.737
197	-417.664	-79.306  	332.993	140.446
198	-417.664	-79.5571 	373.545	141.729
199	-417.664	-80.2162 	362.023	140.824
200	-417.664	-80.7052 	540.992	141.585
201	-417.664	-80.6206 	433.102	138.422
202	-417.664	-81.4182 	372.971	136.87 
203	-417.664	-82.0703 	373.082	136.893
204	-417.664	-82.3743 	443.979	141.552
205	-417.664	-82.7108 	395.531	140.376
206	-417.664	-82.5357 	357.274	140.536
207	-417.664	-83.0528 	357.274	139.481
208	-417.664	-82.621  	357.274	142.726
209	-417.664	-82.9574 	346.245	141.282
210	-417.664	-83.4478 	332.528	140.926
211	-417.664	-83.9522 	372.05 	140.643
212	-417.664	-84.7626 	344.22 	141.279
213	-417.664	-85.0184 	337.59 	143.156
214	-417.664	-85.8573 	335.344	140.402
215	-418.472	-86.6266 	335.344	138.738
216	-418.472	-86.8806 	360.702	138.633
217	-418.472	-87.4231 	340.285	140.235
218	-418.472	-88.1831 	349.85 	143.004
219	-418.472	-89.1301 	459.632	141.717
220	-418.472	-90.0618 	408.384	139.514
221	-418.472	-90.4597 	328.979	138.568
222	-418.472	-90.9651 	429.453	138.176
223	-418.472	-91.5574 	466.752	136.653
224	-418.472	-92.2815 	413.61 	136.352
225	-418.472	-92.3303 	366.867	137.077
226	-418.472	-92.3423 	366.867	137.602
227	-419.348	-92.6085 	425.792	138.582
228	-425.596	-93.5223 	381.227	136.718
229	-425.596	-93.1256 	386.524	138.295
230	-425.596	-94.2217 	355.737	139.421
231	-425.596	-94.3416 	354.651	135.973
232	-425.596	-94.8272 	336.405	137.997
233	-425.596	-94.9455 	348.927	140.489
234	-425.596	-95.3399 	348.927	140.838
235	-425.596	-95.7292 	348.927	140.101
236	-425.596	-96.353  	348.927	137.673
237	-425.596	-97.1077 	380.437	138.64 
238	-426.617	-97.4296 	379.746	141.337
239	-426.617	-98.5883 	379.746	138.209
240	-426.617	-99.147  	348.944	139.357
241	-426.617	-99.2911 	350.285	138.471
242	-426.617	-99.7882 	386.953	140.238
243	-426.617	-100.586 	464.393	141.602
244	-426.617	-99.9473 	445.129	144.179
245	-426.617	-100.104 	423.559	141.774
246	-426.617	-101.074 	372.8  	136.937
247	-426.617	-102.005 	423.586	135.341
248	-426.617	-102.007 	393.076	136.519
249	-426.617	-102.337 	378.089	135.528
250	-426.617	-102.513 	324.611	133.372
251	-426.617	-102.671 	329.647	134.107
252	-427.834	-103.388 	352.821	135.045
253	-427.834	-103.506 	352.821	134.314
254	-427.834	-103.368 	341.087	136.957
255	-427.834	-103.953 	315.819	135.516
256	-427.834	-104.524 	300.452	136.78 
257	-427.834	-104.443 	303.672	137.501
258	-427.834	-104.819 	326.762	135.738
259	-427.834	-105.476 	351.522	135.345
260	-427.834	-105.912 	300.763	135.514
261	-427.834	-106.234 	319.843	135.053
262	-427.834	-106.764 	319.843	134.462
