/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	233.677	378.6	546.33	56.4145
1  	221.223	377.965	651.022	59.1543
2  	221.223	375.879	724.454	59.7747
3  	221.223	381.154	1556.16	75.2601
4  	221.223	379.151	944.449	63.8522
5  	207.738	379.751	943.121	65.6756
6  	207.738	380.599	943.121	65.0587
7  	207.738	395.421	7865.58	289.057
8  	207.738	401.666	7331.34	336.288
9  	207.738	395.068	6004.04	235.992
10 	200.037	389.441	2358.25	129.698
11 	200.037	394.914	2358.25	142.348
12 	200.037	394.115	2242.45	139.74 
13 	200.037	390.622	2207.84	122.385
14 	200.037	392.783	2207.84	127.244
15 	200.037	392.416	1820.32	115.498
16 	174.876	390.653	1779.77	105.95 
17 	174.876	388.615	1590.59	93.4889
18 	174.876	387.712	1259.61	80.3823
19 	174.876	387.408	1262.02	87.6937
20 	174.876	387.737	1195.73	81.3862
21 	174.876	387.533	1042.31	76.2026
22 	174.876	386.315	1042.31	76.4548
23 	174.876	390.174	2682.77	112.386
24 	174.876	386.053	1067.12	78.2634
25 	174.876	388.359	1743.53	93.4839
26 	174.876	399.84 	7993.43	292.396
27 	174.876	399.668	7993.43	292.214
28 	174.876	392.829	2868.73	144.201
29 	174.876	393.175	2868.73	143.295
30 	174.876	389.917	2343.84	113.766
31 	174.876	389.405	1724.52	91.6246
32 	174.876	390.272	1664.3 	91.2597
33 	174.876	388.286	1123.8 	80.3623
34 	174.876	390.722	3795.9 	144.011
35 	174.876	389.608	3795.9 	142.977
36 	174.876	385.832	1123.8 	77.7643
37 	174.876	385.799	1035.53	74.5491
38 	174.876	388.205	1292.95	81.642 
39 	174.876	401.636	5615.23	262.017
40 	174.876	394.465	5178.56	187.589
41 	174.876	388.537	1300.97	82.9124
42 	174.876	391.182	1300.97	83.9848
43 	174.876	387.63 	1001.24	77.4661
44 	174.876	390.341	1659.52	89.0759
45 	174.876	388.325	1031.6 	78.1716
46 	174.876	388.103	895.971	73.7906
47 	174.876	391.333	1861.89	92.5626
48 	174.876	391.542	912.303	76.462 
49 	174.876	392.393	880.174	78.9788
50 	174.876	389.311	880.174	77.9927
51 	174.876	397.382	4818.42	180.441
52 	174.876	414.068	14809.6	539.141
53 	174.876	412.521	14765.5	537.439
54 	174.876	396.349	4822.92	176.513
55 	174.876	396.996	3089.67	162.831
56 	174.876	397.916	3067.15	160.331
57 	174.876	398.472	3067.15	159.02 
58 	174.876	404.404	3118.03	188.276
59 	174.876	411.598	4007.42	239.822
60 	174.876	423.523	10320  	426.761
61 	174.876	446.35 	17093.8	734.137
62 	174.876	450.262	16921.3	736.972
63 	174.876	433.813	10288.2	487.909
64 	174.876	438.129	10275.7	494.568
65 	174.876	439.418	6100.12	422.901
66 	174.876	436.945	6072.39	422.923
67 	174.876	428.648	5315.3 	375.349
68 	174.876	424.285	5076.89	334.135
69 	174.876	424.757	5027.88	333.271
70 	174.876	436.117	6890.03	400.498
71 	174.876	448.471	7656.38	489.92 
72 	174.876	447.23 	7392.5 	486.925
73 	174.876	451.891	7453.86	513.729
74 	174.876	448.523	6987.54	465.509
75 	174.876	446.912	5105.88	427.608
76 	174.876	456.416	7557.09	494.635
77 	174.876	477.589	14148.5	701.679
78 	174.876	460.482	7557.09	509.876
79 	174.876	451.815	5116.51	449.779
80 	174.876	445.408	4941.5 	406.99 
81 	174.876	447.301	4941.5 	410.747
82 	174.876	447.32 	4960.96	411.627
83 	174.876	441.836	4640.64	379.592
84 	174.876	465.706	16938.2	701.729
85 	174.876	458.876	16530.4	676.406
86 	174.876	462.661	16530.4	678.313
87 	174.876	452.599	4711.37	400.238
88 	174.876	459.911	7610.6 	472.534
89 	174.876	453.677	4711.37	401.94 
90 	174.876	449.872	4370.82	383.567
91 	174.876	452.104	4133.8 	380.97 
92 	174.876	455.022	4133.8 	393.271
93 	174.876	450.949	3811.44	364.954
94 	174.876	451.004	3795.14	367.518
95 	174.876	447.561	3795.14	356.99 
96 	174.876	444.318	3754.72	337.748
97 	174.876	442.124	3553.89	311.709
98 	174.876	441.894	3445.59	303.854
99 	174.876	438.727	3441.37	292.993
100	174.876	438.421	2899.07	279.494
101	174.876	434.911	2834.95	269.683
102	174.876	438.55 	2848.1 	269.082
103	174.876	437.526	2762.87	267.802
104	174.876	435.322	2687.4 	254.109
105	174.876	429.409	2663.49	236.051
106	174.876	422.951	2418.07	205.036
107	174.876	423.762	2485.67	208.306
108	174.876	427.362	4776.39	249.451
109	174.876	428.345	3902.83	254.748
110	174.876	424.65 	3481   	220.63 
111	174.876	422.62 	2388.93	205.33 
112	174.876	424.3  	2512.02	218.167
113	174.876	433.936	8877.65	368.686
114	174.876	435.131	8877.65	370.735
115	174.876	425.995	2526.42	229.553
116	174.876	423.234	2448.55	216.947
117	174.876	426.562	3211.17	228.51 
118	174.876	433.777	6822.69	313.078
119	174.876	431.703	6766.59	314.635
120	174.876	432.307	6783.38	315.959
121	174.876	438.453	6803.26	349.044
122	174.876	440.919	6803.26	351.43 
123	174.876	434.197	4625.85	273.006
124	174.876	432.374	4585.33	272.099
125	174.876	441.119	5684.5 	331.376
126	174.876	439.337	4669.73	311.914
127	174.876	438.773	4669.66	313.455
128	174.876	440.069	4669.66	317.351
129	174.876	434.997	4633.37	279.394
130	174.876	432.479	3264.26	253.747
131	174.876	433.129	3084.68	248.354
132	174.876	431.309	2956.07	231.163
133	174.876	425.381	2391.66	213.656
134	174.876	433.549	5672.16	282.22 
135	174.876	447.218	5619.45	355.322
136	174.876	453.675	5601.49	382.738
137	174.876	471.941	15901.5	667.134
138	174.876	470.97 	8977.84	524.081
139	174.876	483    	10460.1	631.122
140	174.876	480.011	8930.89	584.753
141	174.876	469.049	5757.44	482.737
142	174.876	462.647	5679.16	448.873
143	174.876	518.657	25400.9	1109.46
144	174.876	487.618	12290.4	675.734
145	174.876	483.407	8338.52	572.804
146	174.876	541.786	24418.4	1180.63
147	174.876	549.646	24393.9	1194.26
148	174.876	564.972	21760.7	1218.01
149	174.876	567.003	21880.5	1221.66
150	174.876	540.287	16724  	963.503
151	174.876	529.773	11768.4	819.395
152	174.876	516.089	8393.3 	714.948
153	174.876	516.823	8443.06	717.257
154	174.876	508.841	8009.62	640.402
155	174.876	536.715	19683.3	940.659
156	174.876	562.856	19586.9	1031.14
157	174.876	597.135	23912.9	1353.11
158	174.876	582.25 	19586.9	1118.95
159	174.876	567.855	9462.24	879.542
160	174.876	592.617	22239.2	1196.42
161	174.876	588.785	15535.2	1066.86
162	174.876	554.841	9474.1 	844.429
163	174.876	574.549	18218.7	1045.27
164	174.876	574.574	18218.7	1049.61
165	174.876	583.164	18203.6	1066.58
166	174.876	565.111	9450.3 	895.229
167	174.876	564.362	9450.3 	894.099
168	174.876	579.921	9648.03	939.461
169	174.876	570.66 	9437.59	884.025
170	174.876	583.138	10780  	951.167
171	174.876	590.193	9404.87	944.887
172	174.876	582.877	9404.87	929.475
173	174.876	594.026	15802.8	1042.7 
174	174.876	582.987	9404.87	902.065
175	174.876	582.862	8380.75	888.27 
176	174.876	586.327	8329.63	900.904
177	174.876	588.363	8099.81	878.771
178	174.876	600.605	9371.73	937.689
179	174.876	587.78 	8113.76	901.084
180	174.876	579.373	7933.12	863.037
181	174.876	582.671	7953.66	865.77 
182	174.876	591.395	7953.66	905.227
183	174.876	582.388	7838.95	866.657
184	174.876	571.141	7321.94	813.617
185	174.876	572.226	7275.36	814.486
186	174.876	578.489	7071.31	814.441
187	174.876	593.773	10836  	892.228
188	174.876	605.482	10836  	918.488
189	174.876	604.815	10836  	919.286
190	174.876	606.218	10846.7	930.612
191	174.876	625.924	15324.4	1065.53
192	174.876	652.509	17215.5	1226.89
193	174.876	648.642	15322.1	1129.77
194	174.876	667.71 	15322.1	1169.14
195	174.876	660.846	10876  	1064.94
196	174.876	647.437	10826.9	1031.61
