/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	189.938	546627	1.72425e+06	311453
1  	189.938	544017	1.59462e+06	311359
2  	189.938	541151	1.50983e+06	313717
3  	189.938	542109	1.5252e+06 	313044
4  	189.938	538495	1.6276e+06 	304956
5  	189.938	534267	1.51096e+06	299438
6  	189.938	532685	1.51096e+06	300923
7  	189.938	532298	1.4369e+06 	301993
8  	108.336	530418	1.58381e+06	302845
9  	108.336	529522	1.53589e+06	301580
10 	108.336	523917	1.38305e+06	296853
11 	108.336	523900	1.70569e+06	300802
12 	108.336	522710	1.47261e+06	307259
13 	108.336	521100	1.56603e+06	305030
14 	108.336	520460	1.47261e+06	298225
15 	108.336	516768	1.47728e+06	297323
16 	108.336	518325	1.48545e+06	301581
17 	108.336	515149	1.48545e+06	301681
18 	108.336	514711	1.40466e+06	293647
19 	108.336	511617	1.36035e+06	289803
20 	108.336	511738	1.66929e+06	292177
21 	108.336	508500	1.49864e+06	296568
22 	108.336	505712	1.7884e+06 	294796
23 	108.336	502268	1.7884e+06 	289534
24 	108.336	501353	1.62476e+06	297689
25 	108.336	498307	1.52658e+06	294775
26 	108.336	497644	1.48207e+06	294656
27 	108.336	498527	1.48207e+06	294743
28 	108.336	497885	1.38502e+06	289547
29 	108.336	498889	1.31522e+06	293523
30 	103.253	495071	1.39902e+06	286563
31 	99.7621	491868	1.42044e+06	286216
32 	98.2809	489924	1.40267e+06	284526
33 	98.2809	490738	1.61511e+06	290141
34 	88.474 	489450	1.46763e+06	292730
35 	88.474 	485319	1.46763e+06	288435
36 	88.474 	483638	1.39204e+06	286918
37 	88.474 	481109	1.3788e+06 	279953
38 	88.474 	479187	1.3788e+06 	284729
39 	88.474 	477111	1.36561e+06	289257
40 	88.474 	473630	1.27734e+06	282131
41 	88.474 	473109	1.33209e+06	284433
42 	88.474 	473880	1.32804e+06	283219
43 	88.474 	471142	1.41792e+06	282853
44 	88.474 	471335	1.23553e+06	277292
45 	88.474 	468750	1.25843e+06	279529
46 	88.474 	467203	1.19361e+06	277838
47 	88.474 	465176	1.45711e+06	278356
48 	88.474 	463627	1.4612e+06 	281442
49 	88.474 	463494	1.47089e+06	289267
50 	88.474 	463051	1.37151e+06	295294
51 	88.474 	464648	1.36065e+06	296944
52 	88.474 	466159	1.33628e+06	293394
53 	88.474 	464757	1.4437e+06 	295554
54 	88.474 	463219	1.38973e+06	290037
55 	88.474 	457309	1.50189e+06	289228
56 	88.474 	456678	1.4919e+06 	290865
57 	88.474 	453969	1.42129e+06	282334
58 	88.474 	454334	1.42129e+06	283650
59 	88.474 	452163	1.33636e+06	282084
60 	87.8384	455788	1.26512e+06	291772
61 	87.8384	452283	1.57624e+06	288989
62 	87.8384	453315	1.20425e+06	278794
63 	87.8384	450026	1.18914e+06	273260
64 	87.8384	446590	1.22679e+06	270075
65 	87.8384	448170	1.23786e+06	275490
66 	87.8384	443307	1.689e+06  	277454
67 	87.8384	442683	1.40209e+06	279709
68 	87.8384	438357	1.26165e+06	278869
69 	87.8384	435341	1.27785e+06	276198
70 	87.5188	437121	1.35832e+06	282321
71 	87.5188	437733	1.26619e+06	279404
72 	87.5188	433675	1.35355e+06	277257
73 	87.5188	431044	1.35355e+06	280054
74 	87.5188	434950	1.39669e+06	284997
75 	87.5188	432900	1.37321e+06	281045
76 	87.5188	428905	1.43287e+06	275192
77 	87.5188	429353	1.32873e+06	271794
78 	87.5188	430770	1.32873e+06	276167
79 	87.5188	431945	1.31373e+06	277701
80 	83.359 	430914	1.30839e+06	281373
81 	83.359 	425786	1.27503e+06	277265
82 	83.359 	419829	1.20036e+06	271908
83 	83.359 	421149	1.18968e+06	274229
84 	83.359 	418939	1.32112e+06	273145
85 	83.359 	422799	1.32112e+06	276472
86 	83.359 	417692	1.32112e+06	273042
87 	83.359 	415717	1.23076e+06	272036
88 	83.359 	416963	1.26662e+06	272579
89 	83.359 	419663	1.2782e+06 	273271
90 	83.359 	420474	1.24821e+06	276989
91 	83.359 	420675	1.24821e+06	277837
92 	83.359 	417540	1.33287e+06	277981
93 	83.359 	414263	1.21806e+06	276413
94 	83.359 	410877	1.25715e+06	270426
95 	83.359 	410290	1.44947e+06	274787
96 	83.359 	409674	1.39841e+06	277874
97 	83.359 	410614	1.26893e+06	279921
98 	83.359 	406665	1.36859e+06	275256
99 	83.359 	404038	1.34552e+06	272746
100	83.359 	403636	1.25049e+06	266248
101	83.359 	405632	1.30245e+06	273324
102	83.359 	405319	1.30245e+06	269205
103	83.359 	401877	1.30245e+06	265714
104	81.9468	403500	1.44673e+06	266257
105	81.9468	402494	1.41124e+06	269698
106	81.9468	399294	1.41124e+06	262581
107	81.9468	394404	1.36125e+06	261805
108	81.9468	393994	1.31994e+06	258871
109	81.9468	391538	1.26511e+06	264157
110	81.9468	386825	1.4362e+06 	266568
111	81.9468	387215	1.2268e+06 	271822
112	81.9468	391430	1.22033e+06	274329
113	81.9468	391540	1.20954e+06	277074
114	81.9468	388792	1.18836e+06	270902
115	79.6395	386640	1.16695e+06	267840
116	78.9826	390331	1.16695e+06	272458
117	78.9826	388852	1.45551e+06	271018
118	78.9826	388417	1.45551e+06	273290
119	78.9826	385159	1.17981e+06	266032
120	78.9826	380652	1.17981e+06	262342
121	78.9826	380027	1.17495e+06	255284
122	78.9826	374125	1.18843e+06	256023
123	78.9826	374716	1.40473e+06	261148
124	78.9826	377291	1.58878e+06	265649
125	78.9826	373360	1.1806e+06 	253241
126	78.9826	376731	1.31561e+06	254433
127	78.9826	375529	1.34951e+06	262217
128	78.9826	374389	1.23859e+06	261049
129	78.9826	365944	1.30907e+06	252804
130	78.9826	368465	1.21337e+06	257581
131	78.9826	370271	1.14524e+06	259207
132	78.9826	372797	1.45855e+06	260456
133	78.9826	372570	1.39335e+06	264160
134	78.9826	373187	1.24178e+06	261776
135	78.9826	372014	1.37148e+06	256668
136	78.9826	371135	1.4617e+06 	264997
137	78.9826	367986	1.2762e+06 	258773
138	78.9826	369167	1.20354e+06	258215
139	78.9826	367598	1.3403e+06 	257314
140	78.9826	366802	1.5835e+06 	256514
141	78.9826	364864	1.39152e+06	256349
142	78.9826	359950	1.25613e+06	253720
143	78.9826	354866	1.199e+06  	249560
144	78.9826	353346	1.13137e+06	242229
145	78.9826	350585	1.16066e+06	242383
146	78.9826	351122	1.11377e+06	245620
147	78.9826	352718	1.24716e+06	245277
148	78.9826	353040	1.24716e+06	249600
149	78.9826	352896	1.44665e+06	248094
150	78.9826	354960	1.23039e+06	252432
151	78.9826	351954	1.23039e+06	249022
152	78.9826	346057	1.14648e+06	244417
153	78.9826	346348	1.14648e+06	251188
154	78.9826	342934	1.1377e+06 	246306
155	78.9826	342680	1.1242e+06 	246305
156	78.9826	344127	1.18999e+06	250319
157	78.9826	341633	1.18886e+06	253016
158	78.9826	340919	1.14724e+06	250769
159	78.9826	343756	1.22399e+06	250878
160	78.9826	344510	1.28691e+06	251156
161	78.9826	344102	1.1372e+06 	256262
162	78.9826	342460	1.27499e+06	254154
163	78.9826	338706	1.13372e+06	244689
164	78.9826	335329	1.11357e+06	240146
165	78.9826	333765	1.10007e+06	242460
166	78.9826	331551	1.39566e+06	245517
167	78.9826	327950	1.14916e+06	245362
168	78.9826	329093	1.14006e+06	246262
169	78.9826	326277	1.23739e+06	239423
170	78.9826	323588	1.25793e+06	238369
171	78.9826	324075	1.13354e+06	241139
172	78.9826	324434	1.1334e+06 	243198
173	78.9826	322730	1.13413e+06	231381
174	78.9826	319544	1.13413e+06	231678
175	78.9826	321312	1.22077e+06	232380
176	78.9826	325775	1.22077e+06	240913
177	78.9826	322713	1.11217e+06	241737
178	78.9826	317699	1.16338e+06	231562
179	78.9826	316562	1.11921e+06	231967
180	78.9826	317092	1.11921e+06	230156
181	78.9826	317633	1.10238e+06	232879
182	78.9826	316454	1.3338e+06 	233187
183	78.9826	317044	1.11756e+06	236255
184	78.9826	317539	1.1597e+06 	236145
185	78.9826	313150	1.08166e+06	230938
186	78.9826	309754	1.08156e+06	227924
187	78.9826	307834	1.10231e+06	227402
188	78.9826	306369	1.08132e+06	221544
189	78.9826	308796	1.08132e+06	221110
190	78.9826	307460	1.08132e+06	219900
191	78.9826	307897	1.08132e+06	219236
192	78.9826	310302	1.08132e+06	220987
193	78.9826	306252	1.12108e+06	219012
194	78.9826	306310	1.12108e+06	226578
195	78.9826	304912	1.22043e+06	223168
196	78.9826	305473	1.18976e+06	224594
197	78.9826	302626	1.09236e+06	221751
198	78.9826	303132	1.09359e+06	223741
199	78.9826	302935	1.09359e+06	228092
200	78.9826	300712	1.09843e+06	229821
201	78.9826	301121	1.16036e+06	235220
202	78.9826	299045	1.1294e+06 	229173
203	78.9826	300845	1.09098e+06	228236
204	78.9826	300841	1.08753e+06	232423
205	78.9826	299965	1.12874e+06	229408
206	78.9826	296212	1.16164e+06	225511
207	70.2861	293993	1.16164e+06	224513
208	70.2861	292072	1.12704e+06	220990
209	70.2861	289018	1.1919e+06 	217139
210	70.2861	290173	1.12704e+06	220895
211	70.2861	287743	1.1115e+06 	221137
212	70.2861	288232	1.36845e+06	219265
213	70.2861	290617	1.143e+06  	226345
214	70.2861	288309	1.10205e+06	226742
215	70.2861	286118	1.09198e+06	225157
216	70.2861	283380	1.12427e+06	218962
217	70.2861	285610	1.12352e+06	220823
218	70.2861	286098	1.09217e+06	223348
219	70.2861	284073	1.08733e+06	218880
220	70.2861	283025	1.18523e+06	215994
221	70.2861	284639	1.09696e+06	217092
222	70.2861	285399	1.09712e+06	224694
223	70.2861	286238	1.09712e+06	222984
224	65.2566	282775	1.08896e+06	216861
225	65.2566	282858	1.06839e+06	215761
226	65.2566	277743	1.11071e+06	208319
227	65.2566	277666	1.08677e+06	207902
228	65.2566	275536	1.08199e+06	212870
229	65.2566	271726	1.07914e+06	207957
230	65.2566	276159	1.09062e+06	216112
231	65.2566	272546	1.16103e+06	218674
232	65.2566	270798	1.08459e+06	213464
233	65.2566	270402	1.09047e+06	214999
234	65.2566	270974	1.10343e+06	215125
235	65.2566	268375	1.0853e+06 	208418
236	65.2566	269868	1.05965e+06	211906
237	65.2566	270055	1.14187e+06	212196
238	65.2566	267008	1.10694e+06	208129
239	65.2566	267912	1.07227e+06	208964
240	65.2566	268032	1.07227e+06	204668
241	65.2566	268682	1.08431e+06	208613
242	65.2566	269147	1.1273e+06 	211473
243	65.2566	268904	1.14853e+06	209795
244	65.2566	266594	1.10458e+06	210854
245	65.2566	267694	1.10492e+06	215065
246	65.2566	267453	1.10458e+06	213961
247	65.2566	263227	1.07633e+06	206954
248	65.2566	259086	1.07073e+06	203622
249	65.2566	256483	1.07259e+06	200925
250	65.2566	255177	1.06001e+06	194532
251	62.6037	259214	1.06444e+06	201941
252	62.6037	256588	1.0738e+06 	201079
253	62.6037	255950	1.0834e+06 	200213
254	62.6037	255115	1.0738e+06 	195610
255	62.6037	253790	1.01311e+06	195723
256	62.6037	253622	1.08101e+06	199200
257	62.6037	253474	1.0748e+06 	201252
258	62.6037	255697	1.08851e+06	203340
259	62.6037	253814	1.01612e+06	197550
260	62.6037	253059	1.01571e+06	199107
261	62.6037	253714	1.07061e+06	199905
262	62.6037	250873	1.1995e+06 	200111
263	62.6037	249103	1.11547e+06	192035
264	62.6037	248474	1.10729e+06	195308
