gen	min   	avg        	max        	std        
0  	121862	1.28444e+07	4.39636e+07	1.17054e+07
1  	121862	1.27874e+07	4.10504e+07	1.16565e+07
2  	73229.1	1.27037e+07	4.10504e+07	1.16322e+07
3  	73217.1	1.26517e+07	4.18617e+07	1.16222e+07
4  	73217.1	1.26122e+07	4.18216e+07	1.1563e+07 
5  	73217.1	1.25904e+07	4.18216e+07	1.15509e+07
6  	73217.1	1.25483e+07	4.18216e+07	1.15251e+07
7  	64321.8	1.25334e+07	4.14726e+07	1.14917e+07
8  	57213.6	1.2487e+07 	4.14726e+07	1.14529e+07
9  	57213.6	1.24409e+07	4.07688e+07	1.13894e+07
10 	57213.6	1.23951e+07	4.07688e+07	1.13716e+07
11 	57213.6	1.23573e+07	4.07965e+07	1.13361e+07
12 	57213.6	1.23382e+07	4.07688e+07	1.13284e+07
13 	57213.6	1.23235e+07	4.25026e+07	1.1359e+07 
14 	21378.6	1.23138e+07	4.14498e+07	1.13699e+07
15 	21378.6	1.2287e+07 	4.26063e+07	1.13171e+07
16 	21378.6	1.22555e+07	4.52017e+07	1.13356e+07
17 	19131.6	1.22013e+07	4.46762e+07	1.13191e+07
18 	19131.6	1.21381e+07	4.17049e+07	1.12718e+07
19 	19131.6	1.20859e+07	4.11335e+07	1.122e+07  
20 	16715.5	1.20335e+07	4.10167e+07	1.12655e+07
21 	13914.6	1.19813e+07	4.02405e+07	1.11901e+07
22 	13914.6	1.19328e+07	4.01718e+07	1.12001e+07
23 	13914.6	1.18954e+07	4.01718e+07	1.11552e+07
24 	13900.9	1.18586e+07	4.01718e+07	1.1123e+07 
25 	13900.9	1.18283e+07	3.96254e+07	1.11164e+07
26 	13900.9	1.1805e+07 	3.93352e+07	1.11088e+07
27 	13900.9	1.1754e+07 	3.93014e+07	1.10851e+07
28 	13900.9	1.16722e+07	3.91174e+07	1.10848e+07
29 	11730.6	1.16211e+07	3.94197e+07	1.11019e+07
30 	11059.9	1.15652e+07	4.03142e+07	1.10407e+07
31 	11059.9	1.1551e+07 	4.07798e+07	1.10533e+07
32 	11059.9	1.15216e+07	4.03237e+07	1.10685e+07
33 	11059.9	1.14821e+07	4.01331e+07	1.09954e+07
34 	11059.9	1.14309e+07	3.99548e+07	1.09436e+07
35 	10229.1	1.13734e+07	3.99548e+07	1.09273e+07
36 	10229.1	1.13574e+07	4.13238e+07	1.09032e+07
37 	10229.1	1.13004e+07	3.96742e+07	1.08505e+07
38 	10229.1	1.12459e+07	3.8581e+07 	1.07885e+07
39 	10229.1	1.11967e+07	3.85604e+07	1.06832e+07
40 	10229.1	1.11559e+07	3.8161e+07 	1.05775e+07
41 	10229.1	1.11202e+07	3.81479e+07	1.05663e+07
42 	10229.1	1.1078e+07 	3.80486e+07	1.05158e+07
43 	10229.1	1.10367e+07	3.78289e+07	1.04575e+07
44 	10229.1	1.10224e+07	3.78201e+07	1.04421e+07
45 	10229.1	1.09967e+07	3.76368e+07	1.04214e+07
46 	9010.4 	1.09798e+07	3.71869e+07	1.04194e+07
47 	9010.4 	1.09471e+07	3.71869e+07	1.04084e+07
48 	9010.4 	1.09119e+07	3.69649e+07	1.02831e+07
49 	9010.4 	1.08489e+07	3.7031e+07 	1.0269e+07 
50 	9010.4 	1.08213e+07	3.68393e+07	1.02715e+07
51 	9010.4 	1.07947e+07	3.6851e+07 	1.02502e+07
52 	9010.4 	1.0754e+07 	3.68056e+07	1.02796e+07
53 	9010.4 	1.07069e+07	3.67526e+07	1.02258e+07
54 	9010.4 	1.06811e+07	3.61177e+07	1.02043e+07
55 	9010.4 	1.06203e+07	3.70059e+07	1.01435e+07
56 	3718.93	1.05795e+07	3.68384e+07	1.00887e+07
57 	3718.93	1.05567e+07	3.59989e+07	1.00113e+07
58 	2737.4 	1.05049e+07	3.66958e+07	9.98863e+06
59 	2737.4 	1.04731e+07	3.6251e+07 	9.9416e+06 
60 	2737.4 	1.04356e+07	3.59588e+07	9.91621e+06
61 	2737.4 	1.04078e+07	3.56702e+07	9.96308e+06
62 	2737.4 	1.03798e+07	3.52487e+07	9.96213e+06
63 	2737.4 	1.0325e+07 	3.52683e+07	9.93574e+06
64 	2737.4 	1.03155e+07	3.52683e+07	9.90611e+06
65 	2683.38	1.02875e+07	3.52683e+07	9.86142e+06
66 	2683.38	1.02553e+07	3.51267e+07	9.80556e+06
67 	2682.27	1.02193e+07	3.58458e+07	9.76739e+06
68 	2682.27	1.01923e+07	3.53343e+07	9.73929e+06
69 	2682.27	1.01613e+07	3.54268e+07	9.74042e+06
70 	1429.91	1.01153e+07	3.53586e+07	9.76554e+06
71 	1429.91	1.00623e+07	3.53586e+07	9.72913e+06
72 	1429.91	9.99e+06   	3.51322e+07	9.69649e+06
73 	1429.91	9.92094e+06	3.51301e+07	9.68049e+06
74 	1429.91	9.89477e+06	3.55254e+07	9.64774e+06
75 	1429.91	9.80744e+06	3.49459e+07	9.61641e+06
76 	1429.91	9.75775e+06	3.45455e+07	9.52985e+06
77 	1429.91	9.75535e+06	3.48064e+07	9.57184e+06
78 	1429.91	9.72853e+06	3.48093e+07	9.60691e+06
79 	1429.91	9.67185e+06	3.75693e+07	9.60719e+06
80 	1429.91	9.6089e+06 	3.75693e+07	9.56476e+06
81 	1429.91	9.57303e+06	3.62922e+07	9.5091e+06 
82 	1429.91	9.53128e+06	3.62922e+07	9.52293e+06
83 	1429.91	9.51117e+06	3.62922e+07	9.49162e+06
84 	1429.91	9.4619e+06 	3.62923e+07	9.51304e+06
85 	1429.91	9.414e+06  	3.54328e+07	9.44244e+06
86 	1429.91	9.37624e+06	3.49097e+07	9.39769e+06
87 	1429.91	9.34597e+06	3.49097e+07	9.35713e+06
88 	1429.91	9.29915e+06	3.49099e+07	9.3636e+06 
89 	1429.91	9.25661e+06	3.49099e+07	9.3491e+06 
90 	1429.91	9.20675e+06	3.47911e+07	9.24238e+06
91 	1429.91	9.16772e+06	3.52712e+07	9.25292e+06
92 	1429.91	9.13831e+06	3.52712e+07	9.25085e+06
93 	1429.91	9.1003e+06 	3.52047e+07	9.20164e+06
94 	1429.91	9.07285e+06	3.57554e+07	9.21595e+06
95 	1429.91	9.02232e+06	3.5462e+07 	9.1681e+06 
96 	1427.65	8.99871e+06	3.54617e+07	9.12012e+06
97 	1427.65	8.93607e+06	3.57941e+07	9.10815e+06
