/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-94.6042	-70.9376	58.173	17.3278
1  	-94.6042	-71.381 	13.458	16.034 
2  	-94.6042	-71.1457	30.2058	17.0039
3  	-96.4704	-70.5519	24.1654	17.2505
4  	-96.4704	-70.6073	13.5702	17.42  
5  	-96.4704	-70.5761	9.44507	16.9185
6  	-96.4704	-70.4734	9.43212	16.3978
7  	-96.4704	-70.213 	1.50177	16.416 
8  	-96.4704	-69.9883	16.6651	17.6905
9  	-96.4704	-70.3458	2.30082	17.2489
10 	-96.4704	-70.6489	16.4764	16.8039
11 	-99.8584	-70.4874	12.6872	17.0794
12 	-99.8584	-70.1167	16.7159	17.351 
13 	-99.8584	-70.3415	16.7159	17.3064
14 	-99.8584	-70.4262	33.0455	17.5957
15 	-99.8584	-70.1   	32.5993	18.0076
16 	-99.8584	-70.239 	20.5652	17.1607
17 	-99.8584	-70.3539	19.093 	16.8451
18 	-99.8584	-70.3148	8.1474 	16.4686
19 	-99.8584	-70.7745	11.7526	16.5208
20 	-99.8584	-71.075 	8.90897	15.8349
21 	-99.8584	-70.9791	0.90043	16.0707
22 	-99.8584	-71.2636	6.23544	15.587 
23 	-99.8584	-71.0077	24.4718	15.4852
24 	-99.8584	-70.9385	24.4718	16.4879
25 	-99.8584	-71.2191	21.0225	15.5507
26 	-99.8584	-70.8627	35.5264	17.0823
27 	-99.8584	-71.1829	35.1871	16.8825
28 	-99.8584	-71.5531	10.0818	15.8362
29 	-99.8584	-71.0008	24.292 	16.89  
30 	-99.8584	-70.9699	24.292 	16.8276
31 	-99.8584	-71.3073	24.292 	16.0382
32 	-99.8584	-71.3273	34.2693	15.8678
33 	-99.8584	-71.2482	21.7903	16.4918
34 	-99.8584	-71.1134	13.0479	15.8519
35 	-99.8584	-70.7728	22.295 	17.0426
36 	-99.8584	-70.0874	39.9602	18.8108
37 	-99.8584	-70.1849	25.5634	18.5241
38 	-99.8584	-70.0756	37.0085	19.1031
39 	-99.8584	-70.2102	22.9774	18.1165
40 	-99.8584	-69.9877	22.9774	18.2152
41 	-99.8584	-70.139 	39.8079	18.4672
42 	-99.8584	-70.0569	20.68  	18.0146
43 	-99.8584	-70.2062	6.42031	17.7231
44 	-99.8584	-70.1606	14.8818	18.0999
45 	-99.8584	-70.1364	7.84787	17.675 
46 	-99.8584	-70.087 	23.8356	17.9654
47 	-99.8584	-70.3641	20.6315	17.8565
48 	-99.8584	-70.5362	37.5686	17.73  
49 	-99.8584	-70.1343	37.5686	18.1567
50 	-99.8584	-70.1086	24.1265	18.1725
51 	-99.8584	-69.9911	21.2811	18.2014
52 	-99.8584	-70.177 	27.4297	18.2186
53 	-99.8584	-70.0079	16.7659	18.0997
54 	-99.8584	-70.229 	15.7628	17.8183
55 	-99.8584	-70.0491	35.1036	17.699 
56 	-99.8584	-69.87  	12.942 	18.1704
57 	-99.8584	-70.0004	17.3326	17.7766
58 	-99.8584	-69.7921	25.6201	18.0049
59 	-99.8584	-70.0736	15.1209	17.4329
60 	-99.8584	-70.4408	15.1209	17.2826
61 	-99.8584	-70.3072	42.3389	17.8077
62 	-99.8584	-70.4563	4.02388	17.2092
63 	-99.8584	-70.6192	7.10756	17.3561
64 	-99.8584	-69.8185	64.3013	19.6047
65 	-99.8584	-69.618 	63.8288	20.1803
66 	-99.8584	-69.8731	63.8288	19.9195
67 	-99.8584	-69.4898	63.8288	20.4128
68 	-99.8584	-70.0593	46.8571	18.967 
69 	-99.8584	-69.9762	31.9522	18.5739
70 	-99.8584	-70.2092	67.2105	18.9483
71 	-99.8584	-70.2111	92.3192	19.8086
72 	-99.8584	-70.2193	76.5742	18.868 
73 	-99.8584	-70.3546	46.7245	18.9338
74 	-99.8584	-70.1879	28.2508	18.7325
75 	-99.8584	-69.7543	28.2508	18.6511
76 	-99.8584	-70.5922	13.082 	17.3825
77 	-99.8584	-70.2799	46.8607	18.3831
78 	-99.8584	-70.6735	46.8607	17.8464
79 	-99.8584	-70.5687	46.8607	18.6854
80 	-99.8584	-70.7099	14.1066	17.8405
81 	-99.8584	-70.9297	14.9297	17.4514
82 	-99.8584	-70.5565	25.7614	18.0229
83 	-99.8584	-70.3654	14.6177	18.128 
84 	-99.8584	-70.5827	18.5312	18.2693
85 	-99.8584	-70.0873	47.6147	20.1361
86 	-99.8584	-69.8117	47.6147	20.513 
87 	-99.8584	-69.7908	49.8685	20.9697
88 	-99.8584	-70.4796	32.2487	19.495 
89 	-99.8584	-70.3988	32.2487	19.6165
90 	-99.8584	-69.7267	32.2487	20.3756
91 	-99.8584	-69.7109	32.2487	20.0225
92 	-99.8584	-69.8987	21.607 	19.5196
93 	-99.8584	-70.012 	38.5805	18.7749
94 	-99.8584	-70.401 	60.3621	19.1316
95 	-99.8584	-70.4318	61.8426	19.6582
96 	-99.8584	-70.6035	58.359 	19.1987
97 	-99.8584	-70.8539	50.9778	18.6364
98 	-99.8584	-70.4703	50.9778	19.2387
99 	-99.8584	-70.9563	33.5707	18.5798
100	-99.8584	-70.241 	63.0711	19.2833
101	-99.8584	-70.2428	20.7725	18.6069
102	-99.8584	-69.912 	47.5411	19.6673
103	-99.8584	-70.1563	31.0137	19.7154
104	-99.8584	-69.7644	35.9795	20.3931
105	-99.8584	-69.8014	38.5573	19.9854
106	-99.8584	-69.7882	35.1612	20.3163
107	-99.8584	-69.7778	24.1009	19.5636
108	-99.8584	-69.784 	44.3629	20.0879
109	-99.8584	-69.806 	44.3629	19.956 
110	-99.8584	-69.8902	45.166 	20.2138
111	-99.8584	-69.6745	41.867 	20.9002
112	-99.8584	-69.8211	21.1693	19.8539
113	-99.8584	-70.012 	25.3795	19.6195
114	-99.8584	-69.9979	25.3795	19.2935
115	-99.8584	-70.1553	25.3795	19.5895
116	-99.8584	-70.4275	25.3795	19.1874
117	-99.8584	-70.4547	30.8584	19.193 
118	-99.8584	-70.4405	44.5022	19.8092
119	-99.8584	-70.4454	41.3805	19.6907
120	-99.8584	-70.0931	41.3805	20.2349
121	-99.8584	-70.2882	41.3805	19.7831
122	-99.8584	-70.7407	33.3662	18.8644
123	-99.8584	-71.0612	28.0255	18.4342
124	-99.8584	-70.9778	34.3908	18.8426
125	-99.8584	-71.089 	37.1768	18.9966
126	-99.8584	-70.6456	22.821 	18.7401
127	-99.8584	-70.4752	39.6442	18.9104
128	-99.8584	-70.3022	69.3426	19.6841
129	-99.8584	-70.2604	36.7956	19.4928
130	-99.8584	-70.003 	21.7894	19.4042
131	-99.8584	-69.6636	24.4209	19.8537
132	-99.8584	-70.3092	23.6683	19.0231
133	-99.8584	-70.133 	29.1463	19.4248
134	-99.8584	-70.2624	26.7162	18.7883
135	-99.8584	-69.8898	24.8871	19.4686
136	-99.8584	-69.7808	24.8871	19.7209
137	-99.8584	-69.7617	24.8584	19.321 
138	-99.8584	-69.534 	20.3978	19.4279
139	-99.8584	-69.3864	41.4039	20.5432
140	-99.8584	-69.6986	24.319 	20.154 
141	-99.8584	-69.7707	24.454 	20.92  
142	-99.8584	-69.7904	47.105 	20.699 
143	-99.8584	-70.0067	39.2694	19.542 
144	-99.8584	-69.7243	52.8042	20.7397
145	-99.8584	-69.7795	52.8042	20.4417
146	-99.8584	-70.2377	73.344 	19.8816
147	-99.8584	-70.1316	50.7003	20.3884
148	-99.8584	-70.2144	36.8727	19.9488
149	-99.8584	-70.1706	31.3319	19.98  
150	-99.8584	-70.4977	33.5201	19.4425
151	-99.8584	-70.5295	54.6975	19.6094
152	-99.8584	-70.7198	33.8382	19.1714
153	-99.8584	-70.7255	26.8518	19.369 
154	-99.8584	-70.6612	23.1219	19.4571
155	-99.8584	-70.2083	25.2778	19.9765
156	-99.8584	-70.7714	22.8604	19.0917
157	-99.8584	-70.8189	55.3018	19.904 
158	-99.8584	-71.1748	36.7265	18.738 
159	-99.8584	-70.6082	36.7265	20.1408
160	-99.8584	-70.7584	30.4319	19.8479
161	-99.8584	-71.0761	44.1016	19.4961
162	-99.8584	-70.9374	44.5475	20.5191
163	-99.8584	-70.5952	44.5475	20.6541
164	-99.8584	-70.4657	42.3349	21.0859
165	-99.8584	-70.8578	39.9395	20.8234
166	-99.8584	-71.2894	34.1556	20.0599
167	-99.8584	-71.095 	24.8712	20.3383
168	-99.8584	-70.8959	47.9961	20.8485
169	-99.8584	-71.2831	24.2419	18.8264
170	-99.8584	-70.803 	29.2542	19.3736
171	-99.8584	-71.1917	33.1755	18.8126
172	-99.8584	-71.4048	31.7521	18.5962
173	-99.8584	-71.2309	27.9864	18.8074
174	-99.8584	-71.4753	45.2896	18.4744
175	-99.8584	-71.1211	47.9678	18.9505
176	-99.8584	-70.8837	35.4631	18.7963
177	-99.8584	-70.6642	31.2261	19.4106
178	-99.8584	-70.937 	50.2425	18.9332
179	-99.8584	-71.0182	22.4308	18.5942
180	-99.8584	-71.1445	89.005 	20.1245
181	-99.8584	-71.1734	89.005 	20.6247
182	-99.8584	-71.1893	95.9769	20.6537
183	-99.8584	-71.248 	54.9051	20.2417
184	-99.8584	-71.5698	32.4981	19.5546
185	-99.8584	-71.4159	40.6642	19.6702
186	-99.8584	-70.8727	40.6642	19.8943
187	-99.8584	-71.0231	41.7103	19.8053
188	-99.8584	-71.0038	30.6274	19.1513
189	-99.8584	-71.0657	30.6274	18.7604
190	-99.8584	-70.6258	93.0989	20.6983
191	-99.8584	-71.322 	56.9106	19.8024
192	-99.8584	-71.3519	72.1014	20.2013
193	-99.8584	-71.456 	26.8735	18.5168
194	-99.8584	-71.4119	50.4892	19.7159
195	-99.8584	-71.7451	36.0736	19.5051
196	-99.8584	-71.9519	41.3348	18.9278
197	-99.8584	-72.0649	39.8785	18.3992
198	-99.8584	-71.9261	39.8785	18.4391
199	-99.8584	-71.8329	51.4859	18.7224
200	-99.8584	-71.3789	43.0109	19.5876
201	-99.8584	-71.3973	45.6225	18.9743
202	-99.8584	-71.1184	42.9795	19.3318
203	-99.8584	-71.2129	23.662 	19.3023
204	-99.8584	-70.9893	56.4364	19.6353
205	-99.8584	-71.4879	20.9387	18.9864
206	-99.8584	-71.1542	20.9387	19.047 
207	-99.8584	-71.0339	20.9387	19.2355
208	-99.8584	-71.2733	24.3084	18.9201
209	-99.8584	-71.5643	27.077 	18.6435
210	-99.8584	-71.8494	25.592 	18.6364
211	-99.8584	-72.0159	20.5253	18.9096
212	-99.8584	-71.759 	46.1496	19.9054
213	-99.8584	-71.6498	46.1496	19.7832
214	-99.8584	-71.414 	43.8261	19.7807
215	-99.8584	-71.5717	38.4117	19.3838
216	-99.8584	-71.4857	49.1558	19.5694
217	-99.8584	-72.0381	29.0013	19.0293
218	-99.8584	-71.6134	39.5905	20.2999
219	-99.8584	-71.6777	27.2303	19.908 
220	-99.8584	-71.7412	27.2303	19.485 
221	-99.8584	-71.6502	27.2303	20.2242
222	-99.8584	-71.1861	22.6515	21.0424
223	-99.8584	-71.3328	54.7529	20.1202
224	-99.8584	-71.2262	101.894	21.2514
225	-99.8584	-70.9529	101.894	22.1092
226	-99.8584	-71.3845	56.7292	21.8269
227	-99.8584	-71.4336	33.6185	21.3585
228	-99.8584	-71.7892	39.1509	20.4488
229	-99.8584	-71.8508	41.5922	20.5095
230	-99.8584	-71.6932	64.502 	20.9052
231	-99.8584	-71.2137	64.502 	21.1684
232	-99.8584	-71.7867	35.7328	20.4046
233	-99.8584	-71.8071	24.2439	19.9033
234	-99.8584	-71.9564	49.4534	19.6561
235	-99.8584	-72.0144	49.4534	19.5892
236	-99.8584	-72.1452	67.2141	19.3823
237	-99.8584	-72.3379	78.4087	19.9535
238	-99.8584	-72.2539	41.5141	19.0258
239	-99.8584	-72.248 	31.2535	19.2879
240	-99.8584	-71.8356	31.2535	19.5532
241	-99.8584	-71.9434	31.2535	19.4454
242	-99.8584	-72.2056	37.169 	20.0117
243	-99.8584	-72.2911	40.3032	19.2065
244	-99.8584	-72.0344	40.3032	19.1828
245	-99.8584	-72.3301	33.2239	19.2664
246	-99.8584	-71.6624	53.1169	20.5721
247	-99.8584	-72.2902	35.0178	19.596 
248	-99.8584	-72.5814	26.5596	18.4132
249	-99.8584	-72.6704	26.5596	18.1878
250	-99.8584	-72.2171	19.9889	19.137 
251	-99.8584	-72.0498	54.1005	19.3579
252	-99.8584	-72.248 	59.8629	19.3862
253	-99.8584	-72.13  	32.5162	20.0512
254	-99.8584	-72.1381	47.177 	20.5683
255	-99.8584	-71.9245	50.0233	20.1329
256	-99.8584	-72.2375	71.1926	19.3423
257	-99.8584	-72.3499	62.6156	19.3336
258	-99.8584	-72.5461	36.7394	18.7846
259	-99.8584	-72.4829	80.1401	19.1467
260	-99.8584	-72.6123	16.8298	18.0657
261	-99.8584	-72.533 	16.6399	17.965 
262	-99.8584	-72.2764	17.5446	18.5852
263	-99.8584	-72.7363	21.7828	17.9104
264	-99.8584	-72.394 	37.5672	19.2794
265	-99.8584	-72.8991	28.3972	18.1299
266	-99.8584	-72.7867	26.8417	18.5101
267	-99.8584	-73.1322	14.2671	17.5477
268	-99.8584	-73.0315	14.2671	17.9572
269	-99.8584	-72.9181	26.1833	19.1257
270	-99.8584	-72.5913	56.2937	20.468 
271	-99.8584	-72.5027	47.2104	20.6108
272	-99.8584	-72.5405	52.4648	21.3883
273	-99.8584	-72.45  	58.7981	20.2123
274	-99.8584	-73.0242	60.3863	19.6419
275	-99.8584	-72.8684	54.2878	19.0444
276	-99.8584	-73.2129	30.0318	17.6865
277	-99.8584	-73.1539	12.509 	17.7792
278	-99.8584	-73.2813	18.4999	17.3994
279	-99.8584	-72.6792	33.9789	18.2759
280	-99.8584	-72.9762	18.4999	17.8065
281	-99.8584	-72.9015	11.2706	17.3376
282	-99.8584	-73.2006	43.6808	18.1995
283	-99.8584	-73.6227	26.3089	17.8643
284	-99.8584	-73.8723	24.2836	17.1169
285	-99.8584	-73.5167	32.632 	17.7079
286	-99.8584	-73.4857	27.9475	17.8627
287	-99.8584	-73.8155	19.1296	17.398 
288	-99.8584	-73.7566	19.1296	17.3189
289	-99.8584	-73.6935	16.3292	17.4608
290	-99.8584	-72.9784	10.0707	17.8316
291	-99.8584	-72.9726	46.0264	18.4016
292	-99.8584	-73.1615	46.0264	17.8774
293	-99.8584	-73.2191	49.7244	18.2092
294	-99.8584	-72.8421	30.5844	19.143 
295	-99.8584	-72.6388	39.4155	20.5843
296	-99.8584	-72.738 	30.5844	19.4992
297	-99.8584	-73.2544	30.5521	19.2309
298	-99.8584	-73.2498	15.171 	18.7842
299	-99.8584	-72.8089	39.6755	19.8516
300	-99.8584	-73.1036	46.9661	19.5378
301	-99.8584	-73.079 	34.7682	19.4447
302	-99.8584	-72.7531	30.7731	20.5805
303	-99.8584	-72.9122	46.5884	20.2152
304	-99.8584	-73.5278	46.5884	19.6433
305	-99.8584	-72.9957	51.4976	20.6616
306	-99.8584	-73.0383	32.249 	19.3763
307	-99.8584	-73.389 	30.7731	18.5117
308	-99.8584	-73.835 	36.6004	17.8538
309	-99.8584	-73.5432	33.1545	18.3676
310	-99.8584	-73.7396	52.4002	18.3251
311	-99.8584	-73.279 	23.8609	18.4323
312	-99.8584	-73.5075	17.9567	18.0955
313	-99.8584	-73.6631	16.4423	18.1253
314	-99.8584	-73.8171	20.5608	17.9899
315	-99.8584	-73.8277	89.0574	19.8013
316	-99.8584	-73.7698	51.248 	18.7922
317	-99.8584	-74.2899	25.3273	17.7251
318	-99.8584	-74.2253	35.8145	17.3904
319	-99.8584	-73.9994	35.8145	17.0699
320	-99.8584	-73.9269	26.0351	17.8685
321	-99.8584	-73.847 	26.0351	18.29  
322	-99.8584	-73.8838	26.0351	18.0781
323	-99.8584	-73.8138	32.2495	18.5141
324	-99.8584	-73.764 	32.2495	18.6096
325	-99.8584	-74.2987	24.5921	17.562 
326	-99.8584	-74.0686	24.5921	17.7309
327	-99.8584	-73.8465	66.7002	18.0936
328	-99.8584	-73.836 	73.3196	19.3561
329	-99.8584	-73.2632	63.7141	20.1242
330	-99.8584	-73.4182	63.7141	19.821 
331	-99.8584	-73.3145	46.7891	20.0832
332	-99.8584	-73.3788	37.0278	19.5901
333	-99.8584	-73.7607	54.6686	18.9837
334	-99.8584	-74.1565	34.6512	18.1176
335	-99.8584	-73.9911	33.7584	18.2659
336	-99.8584	-73.8621	23.5889	18.3501
337	-99.8584	-74.0977	22.4873	17.6431
338	-99.8584	-74.2196	17.1602	17.4896
339	-99.8584	-74.5616	20.0378	18.0361
340	-99.8584	-74.6956	25.816 	17.6274
341	-99.8584	-74.6693	43.7206	17.5281
342	-99.8584	-74.4149	32.837 	17.3006
343	-99.8584	-74.5818	9.41912	16.1092
344	-99.8584	-74.7216	-0.396001	16.0405
345	-99.8584	-74.6019	11.7022  	16.4339
346	-99.8584	-74.3528	20.2804  	17.2427
347	-99.8584	-74.3458	26.4042  	17.2887
348	-99.8584	-74.3815	26.4042  	17.0173
349	-99.8584	-74.2719	115.082  	17.7321
350	-99.8584	-74.4214	26.4042  	16.8001
351	-99.8584	-74.2692	50.997   	17.5387
352	-99.8584	-74.2912	28.6563  	17.2637
353	-99.8584	-74.1328	13.7389  	17.2545
354	-99.8584	-73.9585	50.4997  	18.1041
355	-99.8584	-74.0539	39.4213  	17.3303
356	-99.8584	-74.0452	17.5722  	16.8257
357	-99.8584	-74.0712	14.4165  	16.8775
358	-99.8584	-74.0718	9.3542   	17.8251
359	-99.8584	-74.3183	19.9106  	17.2797
360	-99.8584	-73.9941	21.9086  	18.341 
361	-99.8584	-74.0021	18.3812  	18.289 
362	-99.8584	-74.239 	18.3812  	17.9203
363	-99.8584	-74.5296	18.3812  	18.1692
364	-99.8584	-74.2365	42.6261  	19.0198
365	-99.8584	-74.2593	18.8812  	18.232 
366	-99.8584	-74.5179	18.8812  	17.3879
367	-99.8584	-75.1993	18.8812  	16.3465
368	-99.8584	-74.5288	18.8812  	17.7877
369	-99.8584	-74.4747	30.2935  	18.1007
370	-99.8584	-74.5158	16.6679  	18.0034
371	-99.8584	-74.5949	16.8324  	18.0941
372	-99.8584	-74.7152	62.556   	17.9459
373	-99.8584	-74.5699	12.7722  	17.3504
374	-99.8584	-74.3026	58.0794  	18.6147
375	-99.8584	-74.6209	68.7471  	18.2782
376	-99.8584	-74.6391	29.0928  	17.766 
377	-99.8584	-74.7531	14.5642  	17.586 
378	-99.8584	-74.2794	72.8584  	19.1147
379	-99.8584	-73.808 	30.6366  	19.4348
380	-99.8584	-74.2284	48.9817  	19.3304
381	-99.8584	-74.3697	27.8825  	18.6074
382	-99.8584	-74.4679	17.7518  	18.2578
383	-99.8584	-74.3811	56.8397  	18.6608
384	-99.8584	-74.2277	14.3395  	18.365 
385	-99.8584	-74.019 	29.8003  	18.7532
386	-99.8584	-74.1767	29.8003  	18.3562
387	-99.8584	-74.332 	47.5531  	17.4055
388	-99.8584	-74.6649	25.9278  	16.5637
389	-99.8584	-74.7853	7.0805   	16.5235
390	-99.8584	-74.2894	47.6466  	18.065 
391	-99.8584	-74.6813	7.0805   	17.2872
392	-99.8584	-74.7432	11.1745  	17.0197
393	-99.8584	-75.0135	27.588   	16.9668
394	-99.8584	-74.7331	16.5024  	17.1806
395	-99.8584	-74.7062	16.5024  	17.1666
396	-99.8584	-74.9547	13.8209  	16.9269
397	-99.8584	-75.003 	13.8209  	16.2729
398	-99.8584	-74.6143	30.7558  	16.7277
399	-99.8584	-74.4339	53.1218  	17.5624
400	-99.8584	-74.4778	37.6412  	17.5482
401	-99.8584	-74.4919	54.9911  	17.9271
402	-99.8584	-74.377 	54.9911  	18.1862
403	-99.8584	-74.7452	44.2108  	17.7882
404	-99.8584	-74.7147	19.735   	17.3323
405	-99.8584	-74.6246	81.9388  	17.5665
406	-99.8584	-74.9176	47.7288  	17.0021
407	-99.8584	-74.4515	1.35438  	17.3609
408	-99.8584	-74.5662	41.8253  	17.8937
409	-99.8584	-74.3136	31.5107  	18.6615
410	-99.8584	-74.7358	24.377   	17.8156
411	-99.8584	-74.7754	24.377   	17.9923
412	-99.8584	-74.7145	20.6041  	18.051 
413	-99.8584	-74.4434	50.9663  	18.2825
414	-99.8584	-74.7716	28.5094  	17.2385
415	-99.8584	-75.0553	5.18647  	16.936 
416	-99.8584	-74.9398	23.2736  	16.7825
417	-99.8584	-74.5317	37.24    	17.5742
418	-99.8584	-74.2812	54.6895  	19.0211
419	-99.8584	-74.6664	24.546   	17.7356
420	-99.8584	-74.3318	24.546   	18.0895
421	-99.8584	-74.4978	3.74539  	17.3181
422	-99.8584	-74.2286	28.253   	18.2736
423	-99.8584	-74.4211	15.2649  	18.0646
424	-99.8584	-74.1919	10.106   	18.2496
425	-99.8584	-74.6454	10.7469  	17.6281
426	-99.8584	-74.995 	72.9434  	17.498 
427	-99.8584	-74.6309	36.7235  	18.2461
428	-99.8584	-74.5416	10.8853  	18.2093
429	-99.8584	-74.9143	14.6674  	17.7258
430	-99.8584	-74.9866	11.0955  	17.7145
431	-99.8584	-74.9148	17.1275  	18.0371
432	-99.8584	-74.7583	17.1275  	18.0217
433	-99.8584	-74.5999	27.5653  	18.6513
434	-99.8584	-74.6092	30.621   	17.8462
435	-99.8584	-74.9107	30.621   	17.3507
436	-99.8584	-75.079 	38.246   	17.3829
437	-99.8584	-74.9343	38.246   	17.7167
438	-99.8584	-74.9445	20.322   	16.8151
439	-99.8584	-75.1008	20.322   	17.0475
440	-99.8584	-74.7504	20.322   	17.8146
441	-99.8584	-74.7368	-1.66511 	16.759 
442	-99.8584	-74.9507	13.1594  	17.1155
443	-99.8584	-74.9369	9.06651  	17.038 
444	-99.8584	-75.0764	34.8411  	17.3277
445	-99.8584	-75.1309	22.9964  	17.0888
446	-99.8584	-75.2567	15.3248  	16.5308
447	-99.8584	-75.4139	1.92959  	16.2126
448	-99.8584	-75.5408	12.7918  	16.3564
449	-99.8584	-75.4978	-0.333522	15.8577
450	-99.8584	-75.4732	44.9772  	16.9214
451	-99.8584	-75.6103	40.9638  	16.3405
452	-99.8584	-75.8138	12.1807  	15.6733
453	-99.8584	-75.6954	-1.20592 	15.8106
454	-99.8584	-75.6515	-10.6837 	16.0281
455	-99.8584	-75.4142	16.0785  	16.5352
456	-99.8584	-75.7537	16.0785  	16.5031
457	-99.8584	-75.5447	16.0785  	16.7264
458	-99.8584	-75.2553	10.7691  	16.7663
459	-99.8584	-75.9535	45.4871  	15.9705
460	-99.8584	-75.815 	10.7691  	15.5101
461	-99.8584	-76.0059	11.7485  	15.9058
462	-99.8584	-75.6149	4.13363  	15.8961
463	-99.8584	-75.9229	23.7952  	16.0489
464	-99.8584	-75.8408	17.4932  	15.6064
465	-99.8584	-75.4596	9.96868  	16.4009
466	-99.8584	-75.471 	32.8387  	15.9908
467	-99.8584	-75.2923	32.8387  	16.5399
468	-99.8584	-75.1523	24.4819  	17.1776
469	-99.8584	-75.3083	18.6259  	16.9591
470	-99.8584	-75.0002	18.6259  	17.3977
471	-99.8584	-75.206 	18.6259  	17.2222
472	-99.8584	-75.1632	18.0982  	16.6556
473	-99.8584	-75.4338	2.15559  	16.3627
474	-99.8584	-75.6267	11.4281  	15.9077
475	-99.8584	-75.7307	11.4281  	16.0053
476	-99.8584	-75.4984	14.0046  	16.5307
477	-99.8584	-75.4036	8.28009  	16.5389
478	-99.8584	-75.9328	-2.87806 	15.1879
479	-99.8584	-76.5081	7.30794  	15.1274
480	-99.8584	-76.5866	7.30794  	15.4184
481	-99.8584	-76.8426	8.24075  	15.0423
482	-99.8584	-76.7097	3.37637  	14.5963
483	-99.8584	-76.6267	11.6905  	14.9309
484	-99.8584	-76.4031	12.6934  	15.8409
485	-99.8584	-76.5488	16.3471  	16.0372
486	-99.8584	-76.6118	1.85676  	15.2329
487	-99.8584	-76.4099	7.27553  	15.6205
488	-99.8584	-76.3354	34.7515  	15.9571
489	-99.8584	-76.1799	-2.11722 	15.6875
490	-99.8584	-76.4597	7.68051  	15.4818
491	-99.8584	-76.1319	49.7512  	17.2147
492	-99.8584	-76.3501	20.234   	17.0601
493	-99.8584	-76.6187	17.7663  	16.5473
494	-99.8584	-76.0072	35.2289  	16.9581
495	-99.8584	-76.0592	47.6522  	18.1242
496	-99.8584	-76.2142	36.6189  	16.7192
497	-99.8584	-76.1819	13.3931  	16.7112
498	-99.8584	-75.7507	15.1228  	17.3453
499	-99.8584	-75.9283	22.2495  	16.6224
-102.54999999
