gen	min   	avg       	max        	std        
0  	191134	1.3252e+07	4.13989e+07	1.19472e+07
1  	147775	1.3197e+07	4.14121e+07	1.19736e+07
2  	97576.5	1.31545e+07	4.12648e+07	1.19126e+07
3  	97576.5	1.30946e+07	4.12756e+07	1.19206e+07
4  	83702.2	1.30582e+07	4.18337e+07	1.19167e+07
5  	83702.2	1.30557e+07	4.45524e+07	1.19879e+07
6  	83702.2	1.30074e+07	4.18332e+07	1.19045e+07
7  	83297.5	1.2981e+07 	4.18332e+07	1.1866e+07 
8  	83297.5	1.29475e+07	4.37166e+07	1.18764e+07
9  	83297.5	1.2875e+07 	4.19742e+07	1.18069e+07
10 	81473.4	1.28178e+07	4.1706e+07 	1.17525e+07
11 	81473.4	1.27995e+07	4.0447e+07 	1.17901e+07
12 	81472.7	1.27748e+07	3.99212e+07	1.17067e+07
13 	80326.2	1.27208e+07	4.21285e+07	1.16995e+07
14 	80326.2	1.26674e+07	4.05745e+07	1.16376e+07
15 	71974.7	1.2612e+07 	4.07986e+07	1.16403e+07
16 	61510  	1.25554e+07	4.09441e+07	1.16751e+07
17 	46089.5	1.25291e+07	4.08405e+07	1.16601e+07
18 	46089.5	1.24766e+07	4.15621e+07	1.15654e+07
19 	46089.5	1.24254e+07	4.31582e+07	1.15572e+07
20 	45813.6	1.23807e+07	4.29507e+07	1.15211e+07
21 	45813.6	1.2343e+07 	4.0337e+07 	1.14986e+07
22 	45813.6	1.23208e+07	4.06071e+07	1.14765e+07
23 	45813.6	1.23058e+07	6.47806e+07	1.1536e+07 
24 	45813.6	1.22495e+07	4.48422e+07	1.14454e+07
25 	45813.6	1.21821e+07	4.29604e+07	1.13682e+07
26 	45813.6	1.21021e+07	4.04143e+07	1.13298e+07
27 	45813.6	1.20884e+07	4.04143e+07	1.1351e+07 
28 	45813.6	1.20509e+07	4.04143e+07	1.13269e+07
29 	45813.6	1.19956e+07	4.03715e+07	1.12587e+07
30 	45813.6	1.19248e+07	3.95098e+07	1.12351e+07
31 	45813.6	1.18833e+07	4.0115e+07 	1.12008e+07
32 	45813.6	1.18231e+07	4.01151e+07	1.11709e+07
33 	45807.6	1.17905e+07	4.01157e+07	1.11119e+07
34 	44210.1	1.17519e+07	4.01157e+07	1.11085e+07
35 	44210.1	1.17375e+07	4.26206e+07	1.1142e+07 
36 	44210.1	1.17056e+07	4.09472e+07	1.10968e+07
37 	44210.1	1.16347e+07	4.06242e+07	1.10252e+07
38 	44210.1	1.15481e+07	3.92133e+07	1.09653e+07
39 	44210.1	1.14843e+07	3.92109e+07	1.09502e+07
40 	43350.5	1.14557e+07	3.91783e+07	1.09558e+07
41 	43350.5	1.14102e+07	3.88903e+07	1.09363e+07
42 	43350.5	1.13885e+07	4.08235e+07	1.0944e+07 
43 	43350.5	1.13277e+07	3.88693e+07	1.08731e+07
44 	43350.5	1.12897e+07	3.84983e+07	1.0814e+07 
45 	43331.7	1.12588e+07	3.92163e+07	1.07962e+07
46 	43331.7	1.12563e+07	4.26996e+07	1.08181e+07
47 	43031.9	1.12321e+07	3.92163e+07	1.08014e+07
48 	43031.9	1.1231e+07 	3.76236e+07	1.07622e+07
49 	36243  	1.11678e+07	3.76178e+07	1.07457e+07
50 	36243  	1.11303e+07	3.74834e+07	1.07031e+07
51 	36243  	1.108e+07  	3.74811e+07	1.06712e+07
52 	36243  	1.10408e+07	3.72784e+07	1.06687e+07
53 	36243  	1.10024e+07	3.71135e+07	1.05568e+07
54 	36243  	1.09683e+07	3.67267e+07	1.05259e+07
55 	36243  	1.09273e+07	3.87535e+07	1.05553e+07
56 	36243  	1.08601e+07	3.71756e+07	1.05436e+07
57 	36243  	1.08244e+07	3.87159e+07	1.05734e+07
58 	36243  	1.07961e+07	3.74409e+07	1.05266e+07
59 	36243  	1.07635e+07	3.74409e+07	1.05166e+07
60 	36243  	1.07164e+07	3.72424e+07	1.0449e+07 
61 	35734.8	1.06703e+07	3.70521e+07	1.04452e+07
62 	35734.8	1.06135e+07	3.71912e+07	1.04485e+07
63 	35734.8	1.06018e+07	3.82655e+07	1.04894e+07
64 	35538.4	1.05913e+07	4.26366e+07	1.05366e+07
65 	35425.2	1.05584e+07	3.98184e+07	1.04268e+07
66 	35425.2	1.04883e+07	3.98184e+07	1.03849e+07
67 	33043.2	1.04464e+07	3.82655e+07	1.03037e+07
68 	33043.2	1.03982e+07	3.77727e+07	1.0283e+07 
69 	25311.1	1.03585e+07	3.71877e+07	1.02396e+07
70 	25311.1	1.03159e+07	3.96696e+07	1.02619e+07
71 	25311.1	1.03032e+07	3.96297e+07	1.02862e+07
72 	25311.1	1.02836e+07	3.83438e+07	1.02497e+07
73 	25311.1	1.025e+07  	3.83438e+07	1.02529e+07
74 	25304.5	1.02139e+07	3.71251e+07	1.02187e+07
75 	25293.9	1.01668e+07	3.69564e+07	1.01695e+07
76 	25293.9	1.01106e+07	3.67964e+07	1.00651e+07
77 	25293.9	1.00685e+07	3.67485e+07	1.0017e+07 
78 	25293.9	1.00242e+07	3.67483e+07	9.99512e+06
79 	25293.9	9.96895e+06	3.63769e+07	9.93521e+06
80 	25293.3	9.89965e+06	3.66845e+07	9.86554e+06
81 	25293.3	9.85583e+06	3.69063e+07	9.86443e+06
82 	25293.3	9.83412e+06	3.69063e+07	9.85829e+06
83 	25293.3	9.83999e+06	3.64072e+07	9.85243e+06
84 	25293.3	9.80785e+06	3.84732e+07	9.87284e+06
85 	25293.3	9.78767e+06	3.65296e+07	9.78995e+06
86 	25293.3	9.7457e+06 	3.65296e+07	9.78945e+06
87 	25293.3	9.74425e+06	3.65298e+07	9.77508e+06
88 	25293.3	9.6741e+06 	3.58505e+07	9.75326e+06
89 	25293.3	9.6363e+06 	3.6629e+07 	9.75657e+06
90 	25293.3	9.59312e+06	3.55072e+07	9.69157e+06
91 	25293.3	9.52857e+06	3.55073e+07	9.6114e+06 
92 	25293.3	9.50005e+06	3.55073e+07	9.64612e+06
93 	25293.3	9.44423e+06	3.53256e+07	9.61109e+06
94 	25293.3	9.42012e+06	3.53265e+07	9.58239e+06
95 	25293.3	9.37529e+06	4.12086e+07	9.56011e+06
96 	25293.3	9.31853e+06	3.47562e+07	9.48085e+06
97 	25293.3	9.28492e+06	3.44161e+07	9.45299e+06
98 	25293.3	9.25797e+06	3.41846e+07	9.38318e+06
99 	5277.62	9.23127e+06	3.40634e+07	9.35099e+06
100	5277.62	9.20916e+06	4.08167e+07	9.37093e+06
101	5277.62	9.16378e+06	3.6032e+07 	9.31427e+06
102	5277.62	9.1096e+06 	3.6033e+07 	9.26588e+06
103	5277.62	9.06687e+06	3.6033e+07 	9.21436e+06
104	5277.62	9.0445e+06 	3.43459e+07	9.15396e+06
105	5277.62	9.01102e+06	3.40026e+07	9.04272e+06
106	3684.37	8.94353e+06	3.40026e+07	8.97394e+06
107	3684.37	8.90255e+06	3.40091e+07	8.96391e+06
108	3684.37	8.84873e+06	3.37543e+07	8.93023e+06
109	3684.37	8.80381e+06	3.3763e+07 	8.9175e+06 
110	3684.37	8.76094e+06	3.32742e+07	8.86353e+06
111	3684.37	8.69738e+06	3.32211e+07	8.82649e+06
112	3684.37	8.67272e+06	3.27254e+07	8.8408e+06 
113	3684.37	8.64612e+06	3.30566e+07	8.84214e+06
114	3684.37	8.59936e+06	3.36704e+07	8.79649e+06
115	3684.37	8.52862e+06	3.3238e+07 	8.72366e+06
116	3684.37	8.48986e+06	3.3238e+07 	8.74933e+06
117	3684.37	8.45435e+06	3.3238e+07 	8.70497e+06
118	3509.37	8.42642e+06	3.27286e+07	8.69093e+06
119	3028.21	8.3921e+06 	3.29678e+07	8.64408e+06
120	3028.21	8.3573e+06 	3.30084e+07	8.57703e+06
121	3028.21	8.31933e+06	3.27466e+07	8.50117e+06
122	3028.21	8.28408e+06	3.27266e+07	8.50842e+06
123	3028.21	8.24147e+06	3.2691e+07 	8.49139e+06
124	3028.21	8.20497e+06	3.24926e+07	8.44754e+06
125	3028.21	8.18002e+06	3.22909e+07	8.43671e+06
126	3028.21	8.16687e+06	3.2289e+07 	8.42847e+06
127	3028.21	8.12183e+06	3.18809e+07	8.32516e+06
128	3028.21	8.0802e+06 	3.19647e+07	8.27123e+06
129	3028.21	8.05395e+06	3.19647e+07	8.25948e+06
130	3020.5 	8.00447e+06	3.19647e+07	8.21592e+06
131	3020.5 	7.98631e+06	3.17498e+07	8.27791e+06
132	3020.5 	7.96429e+06	3.14569e+07	8.17439e+06
133	3020.5 	7.91303e+06	3.19238e+07	8.09558e+06
134	3020.5 	7.85035e+06	3.15811e+07	8.03621e+06
135	3020.5 	7.81072e+06	3.14351e+07	7.97581e+06
136	3020.5 	7.77679e+06	3.13527e+07	7.9558e+06 
137	3020.5 	7.77175e+06	3.12793e+07	7.98032e+06
138	3020.5 	7.74484e+06	3.12461e+07	7.93633e+06
139	3020.5 	7.72373e+06	3.17272e+07	7.93917e+06
140	3020.5 	7.70258e+06	3.12744e+07	7.8811e+06 
141	3020.5 	7.65926e+06	3.12744e+07	7.8435e+06 
142	3020.5 	7.6354e+06 	3.10201e+07	7.84381e+06
143	3020.5 	7.61179e+06	3.19604e+07	7.86141e+06
144	3020.5 	7.602e+06  	3.67613e+07	7.88911e+06
145	3020.5 	7.58482e+06	3.67613e+07	7.88929e+06
146	3020.5 	7.55111e+06	3.32807e+07	7.83294e+06
147	3020.5 	7.52773e+06	3.22425e+07	7.81058e+06
148	3020.5 	7.51245e+06	3.19897e+07	7.73532e+06
149	3020.5 	7.53296e+06	3.67907e+07	7.82727e+06
150	3020.5 	7.50848e+06	3.36003e+07	7.78852e+06
151	3020.5 	7.5084e+06 	3.18829e+07	7.76852e+06
152	3020.5 	7.4745e+06 	3.18829e+07	7.70933e+06
153	3020.5 	7.44975e+06	3.09263e+07	7.66589e+06
154	3020.5 	7.42262e+06	3.04159e+07	7.63631e+06
155	3020.5 	7.39805e+06	3.03453e+07	7.61622e+06
156	3020.5 	7.35413e+06	3.29816e+07	7.62089e+06
157	3020.5 	7.34262e+06	3.07895e+07	7.60286e+06
158	2880.73	7.30342e+06	3.07901e+07	7.51736e+06
159	2880.73	7.26865e+06	3.07688e+07	7.50266e+06
160	2880.73	7.24831e+06	2.9677e+07 	7.49564e+06
161	2880.73	7.22048e+06	3.03066e+07	7.502e+06  
162	2880.73	7.19564e+06	2.95446e+07	7.41203e+06
163	2880.73	7.16419e+06	3.05172e+07	7.37433e+06
164	2880.73	7.1458e+06 	3.04975e+07	7.35642e+06
165	2880.73	7.11648e+06	3.04978e+07	7.32678e+06
166	2880.73	7.04239e+06	2.97701e+07	7.27256e+06
167	2691.87	6.99999e+06	3.37127e+07	7.22366e+06
168	2691.87	6.98363e+06	2.97701e+07	7.18363e+06
169	2691.87	6.95631e+06	2.97701e+07	7.1377e+06 
170	1325.18	6.95193e+06	2.89919e+07	7.15185e+06
171	630.114	6.92205e+06	2.899e+07  	7.11873e+06
172	630.114	6.88276e+06	2.90396e+07	7.01211e+06
173	630.114	6.87008e+06	2.89916e+07	7.02531e+06
174	629.322	6.90308e+06	3.49058e+07	7.10832e+06
175	627.428	6.86851e+06	3.18481e+07	7.05155e+06
