/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-264.631	502.154	3848.96	766.17
1  	-264.631	509.955	3795.83	785.566
2  	-264.631	509.781	3909.41	792.066
3  	-264.631	512.357	5076.21	799.625
4  	-270.455	507.308	4043.55	781.471
5  	-270.455	505.177	3819.4 	778.458
6  	-270.455	508.282	5422.56	791.362
7  	-329.415	504.097	3981.77	774.856
8  	-329.415	501.767	3872.83	757.171
9  	-329.415	503.95 	6194.95	795.802
10 	-329.415	503.117	5033.24	785.435
11 	-329.415	506.801	5033.24	786.229
12 	-329.415	515.815	6185.72	837.64 
13 	-329.415	510.705	6124.57	832.197
14 	-344.164	502.404	5746.41	818.986
15 	-353.244	498.992	5033.24	797.809
16 	-353.244	492.477	4508.96	772.878
17 	-353.244	493.26 	4522.29	781.15 
18 	-353.244	493.097	4139.88	774.494
19 	-353.244	487.471	3904.66	762.446
20 	-353.244	482.849	3861.35	747.288
21 	-353.244	476.088	3861.35	735.481
22 	-353.244	471.929	3861.35	731.126
23 	-353.244	467.008	3816.4 	719.85 
24 	-353.244	474.698	4310.96	735.207
25 	-353.244	469.313	4615.59	732.812
26 	-353.244	470.209	4201.28	740.9  
27 	-353.244	463.644	3670.3 	724.899
28 	-353.244	458.768	3792.84	720.212
29 	-353.244	458.231	3787.77	711.825
30 	-353.244	455.408	3787.77	716.696
31 	-353.244	455.76 	3582.84	715.678
32 	-353.244	455.866	3623.54	714.19 
33 	-353.244	457.571	4577.41	729.763
34 	-353.244	461.667	4577.41	741.742
35 	-353.244	463.077	5826.66	752.956
36 	-360.966	463.575	4903.15	747.006
37 	-360.966	460.28 	4414.7 	726.787
38 	-360.966	462.339	4340.79	726.629
39 	-371.166	457.829	4304.82	731.494
40 	-371.166	448.815	4304.82	705.72 
41 	-371.166	444.227	4304.82	693.99 
42 	-371.166	442.846	3675.87	692.077
43 	-371.166	438.827	3529.74	688.109
44 	-373.203	435.69 	3461.31	676.637
45 	-373.203	432.921	3403.46	672.803
46 	-373.487	431.035	3627.95	670.434
47 	-373.487	429.278	3627.95	668.692
48 	-373.487	424.794	3357.48	662.359
49 	-373.487	419.787	3319.95	645.225
50 	-377.129	417.241	3111.9 	636.725
51 	-377.129	418.966	3285.48	644.642
52 	-377.129	414.427	3928.76	640.071
53 	-377.129	413.907	3085.91	636.1  
54 	-377.129	408.488	3085.91	633.057
55 	-377.129	409.53 	3491.61	649.257
56 	-377.129	410.207	3319.4 	641.088
57 	-377.129	408.783	3319.4 	643.543
58 	-377.129	405.828	3167.96	638.229
59 	-377.129	403.323	4296.21	639.888
60 	-377.129	404.27 	3105.86	634.89 
61 	-377.129	404.044	3113.36	634.821
62 	-377.129	403.483	3105.86	628.566
63 	-377.129	398.981	3064.75	620.429
64 	-377.129	395.499	3120.76	623.132
65 	-377.129	392.45 	3064.06	623.391
66 	-377.129	391.16 	3284.47	616.013
67 	-377.129	392.026	3476.72	616.182
68 	-377.129	388.936	3493.52	616.107
69 	-377.129	388.992	4213.58	626.281
70 	-377.129	388.006	3515.26	620.193
71 	-377.129	386.631	3144.44	617.377
72 	-377.129	383.13 	3104.95	602.988
73 	-377.129	381.579	3268.49	612.535
74 	-377.129	381.54 	3196.65	611.726
75 	-377.129	377.573	3551.56	608.558
76 	-377.129	375.937	3545.52	617.713
77 	-377.129	366.535	3226.45	613.842
78 	-377.129	362.595	3118.43	599.397
79 	-386.138	362.785	3078.05	601.631
80 	-388.383	363.89 	3078.05	587.028
81 	-388.383	360.888	3129.8 	582.273
82 	-388.383	358.756	2855.45	573.226
83 	-388.383	361.064	2662.12	553.389
84 	-388.383	356.084	2568.96	558.764
85 	-388.383	353.833	2557.08	554.961
86 	-390.165	351.966	2557.08	548.994
87 	-390.165	353    	2700.69	568.183
88 	-390.165	346.303	2700.69	556.951
89 	-390.165	346.959	3013.54	558.299
90 	-390.165	343.247	3013.54	549.196
91 	-390.165	354.562	5495.2 	581.472
92 	-390.165	350.243	2797.85	558.13 
93 	-390.165	347.046	2769.06	556.105
94 	-390.165	342.14 	2536.28	545.071
95 	-397.07 	345.811	2493.14	543.014
96 	-397.07 	344.85 	2439.4 	547.669
97 	-397.07 	345.843	2705.5 	548.506
98 	-397.07 	349.152	3374.32	556.424
99 	-397.07 	349.595	3389.61	566.146
100	-397.07 	349.191	3205.2 	570.271
101	-397.07 	352.241	3186.11	567.861
102	-397.07 	348.607	3186.11	566.308
103	-397.07 	346.228	2958.36	566.689
104	-397.07 	344.891	2682.62	559.737
105	-397.07 	344.079	2681.05	555.516
106	-397.07 	344.274	2653.62	553.259
107	-399.514	343.51 	2659.49	548.329
108	-399.514	341.557	2527.02	541.61 
109	-399.514	341.142	2630.43	544.784
110	-399.514	339.393	2638.1 	549.708
111	-399.514	340.289	2976.97	558.507
112	-399.514	339.995	2976.97	562.284
113	-399.514	337.728	2509.74	554.146
114	-399.514	337.554	2602.25	551.564
115	-399.514	338.934	2559.37	552.885
116	-399.514	336.763	2571.95	550.318
117	-399.514	337.816	2983.15	552.275
118	-399.514	338.622	2708.1 	547.832
119	-399.514	336.662	2718.37	547.152
120	-399.514	337.668	2517.84	546.638
121	-399.514	334.415	2517.84	545.917
122	-399.514	336.217	3671.32	566.33 
123	-399.514	330.294	2647.2 	558.331
124	-399.514	325.063	2608.65	545.865
125	-399.514	324.546	2592.98	542.832
126	-403.663	322.856	2592.98	532.091
127	-403.663	322.592	3028   	535.306
128	-403.663	320.045	3079.46	537.141
129	-403.663	323.025	3079.46	547.561
130	-403.663	321.99 	3079.46	544.741
131	-403.663	322.259	3079.46	541.524
132	-403.663	326.69 	3079.46	545.001
133	-403.663	325.569	3011.2 	551.487
