/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-968.489	-918.69	-913.554	5.31767
1  	-968.489	-918.854	-913.565	5.7209 
2  	-977.553	-918.937	-913.55 	6.41009
3  	-995.159	-918.927	-913.565	6.60846
4  	-998.35 	-918.948	-913.614	7.11801
5  	-998.35 	-918.671	-913.605	6.47674
6  	-998.35 	-918.917	-913.563	6.84566
7  	-998.35 	-918.956	-913.563	6.93373
8  	-998.35 	-918.93 	-913.532	7.24793
9  	-998.35 	-918.873	-913.532	6.8646 
10 	-998.35 	-918.863	-913.532	6.92431
11 	-998.35 	-918.883	-913.543	6.95108
12 	-998.35 	-918.753	-913.532	6.35212
13 	-998.35 	-918.709	-913.532	6.76965
14 	-998.35 	-918.711	-913.278	6.32502
15 	-998.35 	-918.713	-913.528	6.59236
16 	-998.35 	-918.716	-912.993	6.80788
17 	-998.35 	-918.759	-913.518	6.77314
18 	-998.35 	-918.757	-913.175	6.73762
19 	-998.35 	-918.958	-913.581	7.35316
20 	-998.35 	-919.257	-913.565	8.1861 
21 	-998.35 	-919.076	-913.103	7.54549
22 	-998.35 	-918.98 	-913.219	6.93296
23 	-998.35 	-918.723	-913.332	6.48365
24 	-998.35 	-918.763	-913.587	6.50301
25 	-998.35 	-918.776	-913.354	6.30837
26 	-998.35 	-919.071	-913.434	7.18469
27 	-998.35 	-919.123	-913.434	7.39853
28 	-998.35 	-918.976	-913.544	7.07477
29 	-998.502	-918.871	-913.539	6.84772
30 	-998.502	-918.732	-913.49 	6.94155
31 	-998.502	-918.811	-913.49 	6.58764
32 	-998.502	-918.835	-913.479	7.22161
33 	-998.502	-918.9  	-913.523	7.15478
34 	-998.502	-918.933	-913.553	6.52702
35 	-998.502	-918.908	-913.192	6.63926
36 	-998.502	-918.748	-913.499	6.67823
37 	-998.502	-918.781	-913.225	6.29164
38 	-998.502	-918.964	-913.115	6.7971 
39 	-998.502	-918.873	-913.371	7.13046
40 	-998.502	-919.022	-912.835	7.70587
41 	-998.502	-918.997	-912.544	7.41894
42 	-998.502	-919.137	-913.341	7.70123
43 	-998.502	-919.082	-913.471	7.03586
44 	-998.502	-919.074	-913.489	7.10572
45 	-998.502	-919.124	-913.167	7.23619
46 	-998.502	-918.979	-912.436	7.26927
47 	-998.502	-919.179	-912.475	7.84812
48 	-998.502	-919.131	-912.998	7.75534
49 	-998.502	-919.191	-913.011	7.84138
50 	-998.502	-919.181	-913.109	7.77298
51 	-998.502	-919.21 	-913.475	7.685  
52 	-998.502	-919.183	-913.158	7.62751
53 	-998.502	-919.407	-913.529	7.92397
54 	-998.502	-919.35 	-913.312	8.06209
55 	-998.502	-919.393	-912.971	7.79259
56 	-998.502	-919.441	-912.019	7.68336
57 	-998.502	-919.466	-913.266	7.83939
58 	-998.502	-919.543	-913.266	8.07869
59 	-998.502	-919.603	-913.237	8.54612
60 	-998.502	-919.42 	-913.368	8.0166 
61 	-998.502	-919.373	-913.039	7.36751
62 	-998.502	-919.405	-913.241	7.74446
63 	-998.502	-919.442	-913.311	7.71048
64 	-998.502	-919.555	-912.239	7.93995
65 	-998.502	-919.418	-912.651	7.96701
66 	-998.502	-919.238	-913.442	7.31368
67 	-998.502	-919.394	-913.442	7.67533
68 	-998.502	-919.448	-913.168	8.08219
69 	-998.502	-919.03 	-913.304	7.08199
70 	-998.502	-919.043	-911.811	7.39963
71 	-998.502	-919.12 	-913.338	7.39474
72 	-998.502	-919.002	-913.142	7.20355
73 	-998.502	-918.915	-913.176	7.02698
74 	-998.502	-918.941	-913.195	7.05218
75 	-998.502	-918.857	-912.943	6.76458
76 	-998.502	-919.04 	-912.971	7.6276 
77 	-998.502	-919.15 	-912.977	7.48549
78 	-998.502	-919.053	-912.74 	7.24903
79 	-998.502	-918.996	-912.74 	6.94356
80 	-998.502	-918.952	-912.742	6.74961
81 	-998.502	-919.19 	-913.022	7.43973
82 	-998.502	-919.142	-912.689	7.69255
83 	-998.502	-919.139	-912.965	7.16422
84 	-998.502	-919.315	-913.386	7.69105
85 	-998.502	-919.346	-912.958	7.5204 
86 	-998.502	-919.348	-913.168	7.48067
87 	-998.502	-919.186	-913.168	7.4812 
88 	-998.502	-919.026	-913.218	7.30481
89 	-998.502	-919.018	-913.374	7.01451
90 	-998.502	-919.164	-913.255	6.83008
91 	-998.502	-919.482	-913.158	7.92426
92 	-998.502	-919.455	-912.897	7.61371
93 	-998.502	-919.871	-912.599	8.74453
94 	-998.502	-919.677	-912.755	8.19813
95 	-998.502	-919.562	-913.196	7.99945
96 	-998.502	-919.749	-913.375	8.50373
97 	-998.502	-919.728	-913.298	8.66223
98 	-998.82 	-919.685	-913.183	8.58909
99 	-998.82 	-919.668	-913.249	8.05368
100	-998.82 	-919.653	-911.694	8.33725
101	-998.82 	-919.751	-913.449	8.41357
102	-998.82 	-919.725	-912.952	8.76626
