/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	4432.4	507893	1.5348e+06	294259
1  	4432.4	506544	1.59785e+06	287548
2  	3035.62	504408	1.3252e+06 	280159
3  	3035.62	504137	1.26347e+06	283876
4  	2088.92	503357	1.48966e+06	282114
5  	2088.92	501094	1.57901e+06	287282
6  	2088.92	502450	1.51771e+06	286315
7  	613.696	500211	1.31113e+06	277282
8  	613.696	497676	1.45195e+06	276987
9  	613.696	496900	1.3102e+06 	278683
10 	613.696	492673	1.30457e+06	273858
11 	613.696	489613	1.32348e+06	276547
12 	153.846	482208	1.36808e+06	270761
13 	153.846	483421	1.46194e+06	271446
14 	153.846	485162	1.60686e+06	271417
15 	153.846	483294	1.20765e+06	271155
16 	153.846	489056	1.20765e+06	279835
17 	153.846	489727	1.2572e+06 	281643
18 	153.846	488613	1.2572e+06 	282640
19 	147.074	486488	1.27185e+06	279747
20 	147.074	484851	1.23508e+06	280759
21 	147.074	482445	1.2548e+06 	278071
22 	147.074	476826	1.39853e+06	274504
23 	147.074	476974	1.44812e+06	276028
24 	147.074	476333	1.44065e+06	278403
25 	147.074	473004	1.27711e+06	277949
26 	147.074	470685	1.27711e+06	279029
27 	147.074	470717	1.40153e+06	283210
28 	147.074	469727	1.34072e+06	278469
29 	147.074	470068	1.33717e+06	276993
30 	147.074	472722	1.33767e+06	277321
31 	147.074	470256	1.3682e+06 	274965
32 	147.074	469707	1.3375e+06 	280461
33 	104.659	466724	1.29556e+06	276671
34 	104.659	464240	1.39783e+06	275777
35 	104.659	460120	1.3594e+06 	274397
36 	104.659	461663	1.35981e+06	276955
37 	104.659	454227	1.33035e+06	271093
38 	104.659	455027	1.47544e+06	275785
39 	101.961	454309	1.3341e+06 	278277
40 	101.961	453893	1.40943e+06	278801
41 	101.961	452279	1.27182e+06	277651
42 	101.961	451855	1.3371e+06 	276129
43 	101.961	452071	1.38698e+06	276299
44 	101.961	452649	1.25771e+06	280834
45 	101.961	449665	1.25771e+06	275507
46 	101.961	448117	1.44452e+06	277552
47 	101.961	445598	1.42228e+06	275821
48 	101.961	444691	1.20774e+06	270764
49 	95.6985	441190	1.26689e+06	270541
50 	95.6985	439768	1.4156e+06 	266563
51 	95.6985	441603	1.36553e+06	270105
52 	95.6985	437510	1.3046e+06 	265300
53 	95.6985	435875	1.33225e+06	268136
54 	95.6985	436400	1.33225e+06	268100
55 	95.6985	434005	1.32657e+06	267891
56 	95.6985	434614	1.42858e+06	268291
57 	95.6985	434567	1.41383e+06	268978
58 	95.6985	429730	1.3424e+06 	268832
59 	95.6985	431768	1.35137e+06	273861
60 	95.6985	431345	1.45359e+06	274473
61 	95.6985	429900	1.42413e+06	279621
62 	95.6985	429142	1.37074e+06	277437
63 	95.6985	426876	1.50792e+06	280287
64 	95.6985	428123	1.53401e+06	280558
65 	95.6985	424511	1.28791e+06	277351
66 	95.6985	422246	1.23646e+06	277556
67 	95.6985	420140	1.23432e+06	274460
68 	95.6985	416745	1.26716e+06	279092
69 	95.6985	415263	1.26716e+06	277610
70 	95.6985	418542	1.23278e+06	284858
71 	95.6985	418920	1.30916e+06	284658
72 	78.7328	420128	1.45843e+06	288838
73 	78.7328	420934	1.37478e+06	281658
74 	78.7328	421403	1.37478e+06	283628
75 	78.7328	422103	1.25047e+06	277368
76 	78.7328	419668	1.37469e+06	270200
77 	78.7328	419401	1.57675e+06	272724
78 	78.7328	417357	1.3029e+06 	275644
79 	78.683 	415753	1.3029e+06 	275575
80 	78.683 	411878	1.31183e+06	269045
81 	78.683 	409643	1.3029e+06 	268028
82 	78.683 	406914	1.2365e+06 	264237
83 	78.683 	407954	1.39764e+06	266547
84 	78.683 	405958	1.39764e+06	260036
85 	78.683 	408036	1.20605e+06	266799
86 	78.6407	402122	1.20605e+06	263338
87 	78.6407	401615	1.41956e+06	261096
88 	78.6407	396713	1.29152e+06	261138
89 	78.6407	392842	1.19505e+06	252698
90 	78.6407	390940	1.26409e+06	251611
91 	78.6407	393577	1.2592e+06 	256093
92 	59.4613	390054	1.21613e+06	250542
93 	58.936 	393208	1.14304e+06	251242
94 	58.9022	389343	1.2299e+06 	251047
95 	58.3546	387276	1.2299e+06 	252889
96 	58.3546	388667	1.20969e+06	255437
97 	58.3546	384291	1.20969e+06	252760
98 	58.3546	385534	1.20093e+06	256010
99 	58.3546	382473	1.19906e+06	254466
100	52.406 	384096	1.20517e+06	248054
101	52.406 	383377	1.16859e+06	253963
