/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	218.385	380.108	1240.6	67.858
1  	207.012	380.04 	1240.6	69.0552
2  	207.012	385.721	4303.4	155.278
3  	189.025	381.111	1273.63	71.3501
4  	189.025	381.411	1273.63	70.2843
5  	189.025	381.785	1289.68	68.6815
6  	189.025	381.04 	696.573	61.0204
7  	189.025	380.026	696.573	59.8438
8  	189.025	380.52 	578.3  	58.8086
9  	189.025	380.944	559.433	58.901 
10 	189.025	380.128	608.208	58.9643
11 	189.025	380.398	608.208	60.0275
12 	189.025	381.646	608.208	60.9908
13 	189.025	382.295	3066.68	111.712
14 	189.025	384.678	3088.01	113.735
15 	189.025	380.764	630.508	61.5477
16 	189.025	381.009	610.646	61.8431
17 	189.025	382.838	897.93 	63.9124
18 	189.025	389.735	5038.11	187.583
19 	189.025	384.907	2161.98	89.1305
20 	189.025	384.99 	2161.98	89.2928
21 	189.025	383.045	1217.34	70.4987
22 	189.025	387.201	3096.02	118.93 
23 	189.025	383.979	1217.34	69.8813
24 	189.025	385.038	1217.34	70.2951
25 	189.025	382.621	922.021	62.5778
26 	189.025	381.794	583.004	59.9211
27 	189.025	392.606	8289.99	285.954
28 	189.025	390.132	5732.84	200.423
29 	189.025	398.553	5668.52	265.714
30 	189.025	391.96 	4598.11	189.206
31 	189.025	388.888	3033.86	113.431
32 	189.025	392.822	4222.08	182.441
33 	189.025	395.369	3134.04	169.144
34 	189.025	392.222	3089.67	138.713
35 	189.025	399.82 	6946.14	268.989
36 	189.025	396.457	3084.13	170.654
37 	189.025	393.008	3084.13	143.822
38 	189.025	392.691	3131.71	143.979
39 	189.025	393.112	3131.71	145.294
40 	189.025	391.285	2202.53	110.172
41 	189.025	407.511	14742  	518.441
42 	189.025	398.611	4522.21	210.958
43 	189.025	393.637	3135.45	155.178
44 	189.025	394.389	3143.6 	155.037
45 	189.025	393.433	2137.93	124.15 
46 	189.025	393.292	1763.97	119.479
47 	189.025	390.15 	1644.19	110.336
48 	189.025	392.378	1644.19	117.232
49 	189.025	397.457	5821.87	222.72 
50 	189.025	395.517	5835.98	225.496
51 	189.025	392.067	2034.01	131.242
52 	189.025	391.817	1787.73	129.098
53 	189.025	410.564	13184.4	470.166
54 	189.025	407.803	8520.43	322.23 
55 	189.025	409.007	8458.11	320.234
56 	189.025	399.259	2028.53	146.541
57 	189.025	397.701	1768.15	135.054
58 	189.025	405.962	7794   	292.405
59 	189.025	395.819	1744.22	134.004
60 	189.025	420.668	12635  	516.71 
61 	189.025	418.749	11463.5	484.17 
62 	189.025	409.588	7405.85	297.621
63 	189.025	411.354	6428.72	273.524
64 	189.025	410.444	6358.65	270.595
65 	189.025	415.596	6408.94	292.498
66 	189.025	408.484	2776.12	205.407
67 	189.025	407.462	2776.12	199.341
68 	189.025	408.292	2472.91	183.03 
69 	185.973	407.926	2221.72	180.597
70 	185.973	408.63 	2208.32	184.897
71 	185.973	406.897	2102.07	174.093
72 	185.973	405.402	2102.07	169.634
73 	185.973	411.233	3816.68	212.014
74 	185.973	413.306	3868.53	215.451
75 	185.973	424.274	9648.27	390.552
76 	185.973	436.223	9652.27	503.648
77 	185.973	435.516	9589.82	502.093
78 	185.973	461.319	12739.9	698.815
79 	185.973	464.302	12848.9	703.038
80 	185.973	465.575	12848.9	702.799
81 	185.973	458.107	9589.09	577.705
82 	185.973	460.72 	9229.41	556.686
83 	185.973	461.808	9229.41	558.198
84 	185.973	478.78 	9248.67	654.329
85 	185.973	469.507	7798.59	575.744
86 	185.973	461.203	6732.13	518.369
87 	185.973	460.774	6740.19	487.183
88 	185.973	460.505	6733.93	490.191
89 	185.973	492.153	9576.88	705.628
90 	185.973	487.375	8807.06	651.097
91 	185.973	497.24 	8738.55	671.409
92 	185.973	489.778	6739.16	613.702
93 	185.973	507.683	14405.5	788.032
94 	185.973	514.221	14405.5	852.24 
95 	185.973	507.917	14405.5	841.062
96 	178.926	491.821	10450.9	682.275
97 	178.926	491.841	10388.9	677.42 
98 	178.926	482.656	6733.34	585.064
99 	178.926	483.078	6729.23	584.888
100	178.926	483.52 	6770.05	582.396
101	178.926	484.257	6743.71	581.318
102	178.926	519.376	13510  	834.101
103	178.926	503.966	9210.04	696.5  
104	178.926	492.132	6910.08	628.508
105	178.926	498.711	6776.62	639.345
106	178.926	511.539	8855.41	708.524
107	178.926	517.311	8851.62	720.918
108	178.926	506.752	6778.83	662.968
109	178.926	505.908	6765.61	663.741
110	178.926	497.834	6765.61	624.404
111	178.926	490.291	6649.03	581.06 
112	178.926	488.739	6525.14	554.535
113	178.926	486.664	5657.12	524.492
114	178.926	477.995	5469.85	490.484
115	178.926	471.784	5091.07	455.878
116	178.926	479.254	5091.07	479.856
117	178.926	476.745	5105.21	475.467
118	178.926	475.685	5152.59	477.305
119	178.926	477.477	5152.59	480.206
120	178.926	480.425	5152.59	482.13 
121	178.926	478.071	4783.6 	475.687
122	178.926	473.647	4474.9 	449.96 
123	178.926	481.806	6177.59	492.294
124	178.926	481.024	6177.59	494.354
125	178.926	477.55 	4542.33	455.914
126	178.926	513.18 	19103.4	848.393
127	178.926	521.059	19074.6	903.017
128	178.926	531.774	19104.7	971.8  
129	178.926	507.616	9440.08	677.788
130	178.926	509.703	9456.13	676.715
131	178.926	524.694	12499.8	796.713
132	178.926	522.595	12510.7	795.339
133	178.926	518.61 	12564.6	741.166
134	178.926	523.237	8808.03	707.714
135	178.926	512.308	8107.35	641.387
136	178.926	508.351	8005.67	599.291
137	178.926	507.642	7715.07	598.415
138	178.926	514.316	8512.24	655.64 
