/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.54677e+07	3.4803e+08	5.85023e+09	5.57073e+08
1  	1.54677e+07	3.43935e+08	5.74688e+09	5.18996e+08
2  	1.26525e+07	3.30718e+08	4.24913e+09	4.8572e+08 
3  	1.26525e+07	3.34086e+08	5.41247e+09	4.98174e+08
4  	7.67781e+06	3.3321e+08 	4.57762e+09	5.07429e+08
5  	7.67781e+06	3.51464e+08	4.19446e+09	5.48445e+08
6  	7.67781e+06	3.37523e+08	5.01598e+09	5.27074e+08
7  	7.67781e+06	3.48974e+08	5.54369e+09	5.79673e+08
8  	4.42214e+06	3.3929e+08 	5.59627e+09	5.38144e+08
9  	4.42214e+06	3.33241e+08	7.4076e+09 	5.39766e+08
10 	4.42214e+06	3.34582e+08	8.04675e+09	5.72075e+08
11 	4.42214e+06	3.11523e+08	3.5096e+09 	4.3758e+08 
12 	4.42214e+06	3.19638e+08	3.66531e+09	4.57361e+08
13 	4.42214e+06	3.18037e+08	3.3721e+09 	4.32806e+08
14 	4.42214e+06	3.27959e+08	4.6287e+09 	4.86401e+08
15 	4.42214e+06	3.42445e+08	4.77735e+09	5.36162e+08
16 	4.42214e+06	3.34689e+08	4.77735e+09	5.10878e+08
17 	4.42214e+06	3.37321e+08	5.31781e+09	5.38582e+08
18 	4.42214e+06	3.55656e+08	1.07705e+10	6.80003e+08
19 	4.42214e+06	3.45175e+08	5.61171e+09	5.77702e+08
20 	4.42214e+06	3.39772e+08	5.79578e+09	5.60342e+08
21 	3.64701e+06	3.43739e+08	8.69723e+09	5.88274e+08
22 	3.64701e+06	3.28426e+08	4.63025e+09	4.90592e+08
23 	3.64701e+06	3.23947e+08	4.03961e+09	4.71459e+08
24 	3.64701e+06	3.46365e+08	4.67965e+09	5.62821e+08
25 	3.64701e+06	3.4493e+08 	6.20378e+09	5.75561e+08
26 	2.61833e+06	3.55643e+08	6.25137e+09	6.55375e+08
27 	2.61833e+06	3.38092e+08	5.78691e+09	5.50864e+08
28 	2.61833e+06	3.2485e+08 	5.30673e+09	5.06007e+08
29 	2.61833e+06	3.29394e+08	6.47532e+09	5.44461e+08
30 	2.61833e+06	3.11028e+08	4.46098e+09	4.48617e+08
31 	2.61833e+06	3.00183e+08	4.25206e+09	4.12244e+08
32 	2.5489e+06 	2.99325e+08	3.58306e+09	4.00601e+08
33 	2.5489e+06 	3.06316e+08	4.48585e+09	4.44117e+08
34 	2.5489e+06 	3.03665e+08	4.58059e+09	4.31627e+08
35 	2.50562e+06	3.18394e+08	4.99379e+09	5.16233e+08
36 	2.50562e+06	3.20574e+08	6.42387e+09	5.58537e+08
37 	2.50562e+06	3.24376e+08	6.22732e+09	5.6615e+08 
38 	2.50562e+06	3.21649e+08	5.14685e+09	5.49717e+08
39 	2.50562e+06	3.17672e+08	5.1269e+09 	5.23293e+08
40 	2.48842e+06	3.29197e+08	6.00087e+09	5.74143e+08
41 	2.48842e+06	3.34467e+08	4.74411e+09	5.62563e+08
42 	2.48842e+06	3.26303e+08	4.79621e+09	5.3787e+08 
43 	2.48842e+06	3.1898e+08 	4.29389e+09	4.90638e+08
44 	2.48842e+06	3.21513e+08	8.77826e+09	5.51446e+08
45 	2.48842e+06	3.00725e+08	3.92927e+09	4.2418e+08 
46 	2.48842e+06	3.07779e+08	2.99495e+09	4.44523e+08
47 	2.48842e+06	2.96381e+08	2.93868e+09	4.20021e+08
48 	2.48842e+06	3.02787e+08	4.77549e+09	4.57709e+08
49 	2.48842e+06	3.04088e+08	4.16043e+09	4.48002e+08
50 	2.48842e+06	3.22336e+08	5.49833e+09	5.60668e+08
51 	2.48842e+06	3.23191e+08	6.53906e+09	5.49033e+08
52 	2.48842e+06	3.04408e+08	3.89489e+09	4.45437e+08
53 	2.48842e+06	3.06465e+08	4.96936e+09	4.90326e+08
54 	2.48842e+06	3.01788e+08	3.9527e+09 	4.52571e+08
55 	2.48842e+06	2.90592e+08	3.90925e+09	4.18125e+08
56 	2.48842e+06	2.81991e+08	5.83651e+09	4.25391e+08
57 	2.48842e+06	2.80667e+08	3.79561e+09	3.99995e+08
58 	2.48842e+06	2.66878e+08	2.90386e+09	3.40807e+08
59 	2.48842e+06	2.81422e+08	5.99347e+09	4.40275e+08
60 	2.48842e+06	2.75923e+08	4.59248e+09	3.81534e+08
61 	2.48842e+06	2.78806e+08	4.0009e+09 	3.88539e+08
62 	2.3977e+06 	2.84084e+08	3.4841e+09 	3.98768e+08
63 	2.3977e+06 	2.92892e+08	3.54168e+09	4.22001e+08
64 	2.3977e+06 	2.83924e+08	3.54875e+09	4.1898e+08 
65 	2.3977e+06 	2.79575e+08	3.54875e+09	4.13039e+08
66 	2.3977e+06 	2.89854e+08	8.07487e+09	5.41093e+08
67 	2.3977e+06 	2.73657e+08	4.35512e+09	4.2185e+08 
68 	2.3977e+06 	2.6936e+08 	2.99583e+09	3.98927e+08
69 	2.3977e+06 	2.69724e+08	3.38511e+09	4.02208e+08
70 	2.3977e+06 	2.76171e+08	5.46169e+09	4.41633e+08
71 	2.3977e+06 	2.77229e+08	6.12284e+09	4.66139e+08
72 	2.3977e+06 	2.81654e+08	4.40281e+09	4.6762e+08 
73 	2.3977e+06 	2.89502e+08	4.20749e+09	4.85721e+08
74 	2.3977e+06 	2.79117e+08	4.20749e+09	4.5906e+08 
75 	2.3977e+06 	2.87639e+08	4.32754e+09	4.73847e+08
76 	2.3977e+06 	2.74107e+08	4.12378e+09	4.09026e+08
77 	2.3977e+06 	2.77761e+08	3.50174e+09	4.02951e+08
78 	2.3977e+06 	2.74572e+08	3.52072e+09	4.09545e+08
79 	2.04506e+06	2.78362e+08	8.46259e+09	4.80895e+08
80 	2.04506e+06	2.72916e+08	5.34398e+09	4.28969e+08
81 	2.04506e+06	2.70971e+08	5.34398e+09	4.28492e+08
82 	2.04506e+06	2.73589e+08	4.07707e+09	4.12999e+08
83 	2.04506e+06	2.69255e+08	3.46215e+09	4.02948e+08
84 	2.04506e+06	2.49114e+08	2.80901e+09	3.28926e+08
85 	2.04506e+06	2.6084e+08 	4.78705e+09	3.92317e+08
86 	2.04506e+06	2.41379e+08	2.68461e+09	3.27459e+08
87 	2.04506e+06	2.71168e+08	1.01682e+10	5.56517e+08
88 	2.04506e+06	2.69253e+08	5.12758e+09	4.96338e+08
89 	2.04506e+06	2.62659e+08	5.12758e+09	4.5628e+08 
90 	2.04506e+06	2.51093e+08	5.12758e+09	3.97389e+08
91 	2.04506e+06	2.6577e+08 	3.88758e+09	4.04638e+08
92 	2.04506e+06	2.83962e+08	7.79687e+09	5.29594e+08
93 	2.04506e+06	2.62497e+08	3.03098e+09	3.7902e+08 
94 	2.04506e+06	2.67723e+08	3.29678e+09	4.01872e+08
95 	1.78254e+06	2.7298e+08 	3.42655e+09	4.1323e+08 
96 	1.78254e+06	2.62751e+08	4.20837e+09	4.0384e+08 
97 	1.78254e+06	2.68015e+08	4.24722e+09	4.29633e+08
98 	1.78254e+06	2.81379e+08	7.58256e+09	5.21083e+08
99 	1.78254e+06	2.73621e+08	4.87476e+09	4.60746e+08
100	1.78254e+06	2.76294e+08	7.00732e+09	5.34929e+08
101	1.78254e+06	2.83793e+08	6.89698e+09	5.4521e+08 
102	1.78254e+06	2.77e+08   	4.44209e+09	5.11056e+08
103	1.78209e+06	2.77165e+08	5.64668e+09	5.22021e+08
104	1.61706e+06	2.7522e+08 	4.49215e+09	4.79526e+08
105	1.61706e+06	2.64426e+08	4.49215e+09	4.53574e+08
106	1.61706e+06	2.60934e+08	5.36747e+09	4.41948e+08
107	1.61706e+06	2.61812e+08	5.64126e+09	4.78087e+08
108	1.61706e+06	2.6541e+08 	6.80167e+09	5.22876e+08
109	1.61706e+06	2.49733e+08	3.64915e+09	3.75146e+08
110	1.61706e+06	2.47262e+08	3.46259e+09	3.56938e+08
111	1.61706e+06	2.39599e+08	4.05508e+09	3.53771e+08
112	1.61706e+06	2.51868e+08	4.92544e+09	4.19045e+08
113	1.61706e+06	2.74767e+08	5.00858e+09	5.32143e+08
114	1.61706e+06	2.60568e+08	4.88242e+09	4.661e+08  
