/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	1.9712	344.364	2423.85	329.88
1  	1.9712	352.974	2569.82	345.965
2  	-0.651657	367.48 	4704.24	378.852
3  	-0.651657	363.656	2446.83	355.57 
4  	-0.651657	354.453	2475.64	338.257
5  	-0.651657	351.178	2926.22	345.16 
6  	-0.651657	344.514	2086.6 	311.587
7  	-0.651657	341.207	2052.54	308.717
8  	-4.32385 	345.442	2300.84	328.872
9  	-4.32385 	342.793	1985.72	315.869
10 	-4.32385 	355.733	2477.87	346.356
11 	-4.32385 	351.78 	2641.9 	351.526
12 	-4.32385 	350.244	3589.9 	353.067
13 	-4.32385 	353.361	2013.48	327.673
14 	-4.32385 	347.728	2579.33	324.795
15 	-4.32385 	346.707	2395.32	332.394
16 	-4.32385 	350.896	2943.34	338.827
17 	-7.49821 	334.576	2222.47	301.915
18 	-7.49821 	334.437	2222.47	295.944
19 	-7.49821 	337.984	2590.41	317.533
20 	-7.49821 	323.652	2120.1 	281.006
21 	-7.49821 	319.701	2011.59	278.697
22 	-7.49821 	323.572	2672.84	297.662
23 	-7.49821 	329.931	1978.27	303.691
24 	-7.49821 	333.287	2495.91	310.941
25 	-7.49821 	332.309	1756.95	304.736
26 	-7.49821 	329.598	2133.32	301.883
27 	-7.49821 	328.692	2234.55	299.11 
28 	-7.49821 	324.629	2234.55	300.72 
29 	-7.49821 	323.442	2234.55	299.321
30 	-7.49821 	325.513	2611.89	306.813
31 	-10.1134 	327.923	2212.85	314.797
32 	-10.1134 	324.508	1934.75	309.793
33 	-10.1134 	314.583	2586.34	294.965
34 	-10.1134 	325.261	2128.88	308.987
35 	-10.1134 	327.964	2580.94	320.784
36 	-10.1134 	319.7  	2128.88	299.862
37 	-10.1134 	311.046	2092.7 	290.833
38 	-10.1134 	312.731	1840.98	289.572
39 	-10.1134 	312.439	1975.41	298.143
40 	-10.1134 	310.955	1840.98	290.693
41 	-10.1134 	320.763	2332.69	312.09 
42 	-10.1134 	312.193	2074.46	289.026
43 	-10.1134 	317.123	1718.48	294.844
44 	-10.1134 	321.208	2006.92	314.135
45 	-10.1134 	327.213	2200.14	328.821
46 	-10.1134 	339.172	2205.22	355.508
47 	-10.1134 	334.537	3103.21	354.531
48 	-10.1134 	320.69 	2596.58	324.093
49 	-10.1134 	319.531	2497.5 	317.457
50 	-10.1134 	310.889	2265.68	304.198
51 	-10.1134 	302.43 	2097.82	296.623
52 	-10.1134 	307.979	2151.03	304.821
53 	-10.1134 	296.883	1725.55	273.056
54 	-10.1134 	298.861	2068.63	283.91 
55 	-10.1134 	297.353	2629.13	301.15 
56 	-10.1134 	296.907	1968.16	283.572
57 	-10.1134 	293.013	2119.63	275.346
58 	-10.1134 	300.71 	1960.08	290.682
59 	-10.1134 	295.956	2200.22	286.79 
60 	-10.1134 	294.917	2597.23	296.108
61 	-10.1134 	297.836	1794.98	291.381
62 	-10.1134 	297.968	2433.98	292.842
63 	-10.1134 	304.779	3365.84	313.668
64 	-10.1134 	300.224	1998.02	294.735
65 	-10.1134 	301.322	2035.75	297.051
66 	-10.1134 	291.761	2143.53	286.734
67 	-10.1134 	294.862	1837.71	292.844
68 	-10.1134 	290.839	1933.51	289.269
69 	-10.1134 	288.138	2140.47	287.906
70 	-10.1134 	288.193	1837.71	292.75 
71 	-10.1134 	282.817	2403.89	282.655
72 	-10.1134 	282.654	2770.34	282.641
73 	-10.1134 	281.97 	1717.37	278.249
74 	-10.1134 	286.325	1717.37	277.548
75 	-10.1134 	282.761	1691.63	273.606
76 	-10.1134 	291.389	2012.48	287.933
77 	-10.1134 	291.157	2023.58	285.625
78 	-10.1134 	281.804	2093.19	284.521
79 	-10.1134 	281.187	2093.19	282.549
80 	-10.1134 	286.134	2620.33	299.362
81 	-10.1134 	275.816	2470.45	284.657
82 	-10.1134 	272.125	2470.45	275.517
83 	-10.1134 	273.23 	1806.16	272.744
84 	-10.1134 	271.503	1806.16	254.243
85 	-10.1134 	274.381	2286.75	273.752
86 	-10.7412 	272.303	2286.75	271.94 
87 	-10.7412 	272.607	1965.55	270.731
88 	-10.7412 	272.931	1804.71	269.303
89 	-10.7412 	266.886	1637.31	259.085
90 	-10.7412 	267.141	1637.31	259.051
91 	-10.7412 	268.404	1847.06	273.981
92 	-10.7412 	258.784	1847.06	253.011
93 	-10.7412 	264.047	1642.76	257.421
94 	-11.3929 	269.871	1749   	272.755
95 	-11.3929 	263.848	1805.47	257.001
96 	-11.3929 	262.523	1637.3 	247.038
97 	-11.3929 	255.85 	1585.3 	236.393
98 	-11.3929 	259.64 	1628.38	247.384
99 	-11.3929 	256.631	2083.07	253.415
100	-11.3929 	261.236	2043.38	265.324
101	-11.3929 	264.284	2807.08	281.163
102	-11.3929 	255.427	2082.11	253.627
103	-11.3929 	257.448	2082.11	259.102
104	-11.3929 	262.131	2082.11	262.944
105	-11.3929 	261.341	1693.6 	255.12 
106	-11.3929 	260.35 	1886.91	258.261
107	-11.3929 	260.329	1799   	263.135
108	-11.3929 	257.662	2033.14	264.036
109	-11.3929 	260.035	2062.74	267.578
110	-11.3929 	259.109	2250.88	270.329
111	-11.3929 	259.459	1846.24	273.103
112	-11.3929 	251.15 	1843.55	253.532
113	-11.3929 	245.204	1730.2 	230.105
114	-11.3929 	254.131	1627.51	245.959
115	-11.3929 	253.281	2013.01	246.495
