gen	min    	avg        	max       	std        
0  	77716.5	1.36819e+07	4.1405e+07	1.21563e+07
1  	77716.5	1.36478e+07	4.12378e+07	1.20723e+07
2  	65528.7	1.36099e+07	4.1036e+07 	1.20478e+07
3  	52078.5	1.35499e+07	4.15413e+07	1.20163e+07
4  	52078.5	1.35259e+07	4.1036e+07 	1.19967e+07
5  	52078.5	1.3484e+07 	4.03716e+07	1.1975e+07 
6  	52078.5	1.34507e+07	4.11434e+07	1.19424e+07
7  	52078.5	1.34204e+07	4.03716e+07	1.18554e+07
8  	43234.7	1.33684e+07	4.01811e+07	1.18536e+07
9  	41661.8	1.32863e+07	4.00978e+07	1.18193e+07
10 	41661.8	1.32136e+07	4.33736e+07	1.18176e+07
11 	22478.7	1.31534e+07	4.08676e+07	1.17959e+07
12 	22478.7	1.30637e+07	4.10959e+07	1.17827e+07
13 	22147.8	1.30117e+07	4.01051e+07	1.17112e+07
14 	22147.8	1.29511e+07	4.02768e+07	1.16659e+07
15 	22147.8	1.28837e+07	4.01137e+07	1.16157e+07
16 	22084.7	1.28336e+07	4.05277e+07	1.15732e+07
17 	21330.1	1.27913e+07	4.15119e+07	1.15652e+07
18 	21330.1	1.2764e+07 	4.48538e+07	1.16119e+07
19 	21330.1	1.26927e+07	4.32417e+07	1.15111e+07
20 	21330.1	1.26626e+07	4.32202e+07	1.14599e+07
21 	20569.1	1.26138e+07	4.10225e+07	1.14615e+07
22 	20569.1	1.2555e+07 	4.03454e+07	1.14438e+07
23 	20569.1	1.25187e+07	4.03453e+07	1.13873e+07
24 	20049.4	1.24871e+07	4.06517e+07	1.14348e+07
25 	20049.4	1.24379e+07	3.92652e+07	1.14104e+07
26 	20049.4	1.23812e+07	3.91693e+07	1.14017e+07
27 	20049.4	1.23185e+07	4.01033e+07	1.13985e+07
28 	20049.4	1.22826e+07	4.11456e+07	1.13964e+07
29 	20049.4	1.22203e+07	4.08368e+07	1.13631e+07
30 	20049.4	1.21472e+07	4.07238e+07	1.13288e+07
31 	20049.4	1.209e+07  	4.03253e+07	1.13264e+07
32 	18976.3	1.20427e+07	3.99364e+07	1.12724e+07
33 	18976.3	1.19821e+07	3.96666e+07	1.12368e+07
34 	18976.3	1.19612e+07	3.95991e+07	1.12222e+07
35 	18976.3	1.19241e+07	3.90588e+07	1.11738e+07
36 	18968.7	1.19184e+07	4.06874e+07	1.11321e+07
37 	18968.7	1.1868e+07 	3.99216e+07	1.10536e+07
38 	18968.7	1.18282e+07	3.86605e+07	1.10265e+07
39 	18959.5	1.17975e+07	3.86611e+07	1.09838e+07
40 	18959.5	1.17326e+07	3.86611e+07	1.09323e+07
41 	18959.5	1.17159e+07	3.751e+07  	1.09469e+07
42 	18959.5	1.16601e+07	3.751e+07  	1.09111e+07
43 	18959.5	1.16491e+07	3.74562e+07	1.08836e+07
44 	18959.5	1.16096e+07	3.69825e+07	1.08909e+07
45 	18959.5	1.16094e+07	3.67683e+07	1.08806e+07
46 	18959.5	1.15753e+07	3.82181e+07	1.08905e+07
47 	18959.5	1.15048e+07	3.73165e+07	1.08536e+07
48 	16314.5	1.14593e+07	3.79363e+07	1.08516e+07
49 	16314.5	1.14327e+07	3.79363e+07	1.09012e+07
50 	16314.5	1.13724e+07	3.76702e+07	1.08153e+07
51 	16302.1	1.13263e+07	3.74221e+07	1.07748e+07
52 	16302.1	1.12649e+07	3.74221e+07	1.07592e+07
53 	16302.1	1.12305e+07	3.73612e+07	1.07195e+07
54 	16302.1	1.11753e+07	3.66803e+07	1.07404e+07
55 	16302.1	1.11693e+07	3.66803e+07	1.07397e+07
56 	16302.1	1.11282e+07	3.7433e+07 	1.06812e+07
57 	16302.1	1.11033e+07	3.66803e+07	1.0626e+07 
58 	16302.1	1.11031e+07	3.9657e+07 	1.06504e+07
59 	16302.1	1.10638e+07	3.92188e+07	1.05488e+07
60 	16300  	1.10309e+07	3.92188e+07	1.05322e+07
61 	16300  	1.10005e+07	3.76296e+07	1.05249e+07
62 	16300  	1.09695e+07	3.7631e+07 	1.05118e+07
63 	16300  	1.09185e+07	3.71387e+07	1.04639e+07
64 	16300  	1.08668e+07	3.71387e+07	1.04507e+07
65 	16186.1	1.08101e+07	3.6787e+07 	1.03859e+07
66 	16186.1	1.07741e+07	3.67611e+07	1.03334e+07
67 	16186.1	1.0724e+07 	3.76892e+07	1.03383e+07
68 	16186.1	1.07312e+07	3.69391e+07	1.03545e+07
69 	16186.1	1.06797e+07	3.65641e+07	1.03133e+07
70 	16186.1	1.0636e+07 	3.65641e+07	1.0296e+07 
71 	16186.1	1.06219e+07	5.27691e+07	1.03806e+07
72 	16186.1	1.05509e+07	3.91244e+07	1.03173e+07
73 	16182.3	1.0485e+07 	3.76122e+07	1.02656e+07
74 	15864.5	1.04554e+07	3.65739e+07	1.01737e+07
75 	15864.5	1.04332e+07	3.67739e+07	1.01809e+07
76 	15864.5	1.04106e+07	3.61756e+07	1.01829e+07
77 	15864.5	1.03722e+07	3.61755e+07	1.01402e+07
78 	15864.5	1.03519e+07	3.60129e+07	1.00665e+07
79 	15864.5	1.0327e+07 	4.00233e+07	1.01038e+07
80 	15864.5	1.02777e+07	3.91143e+07	1.0016e+07 
81 	15864.5	1.02901e+07	3.93344e+07	1.0075e+07 
82 	15850.1	1.02587e+07	3.92012e+07	1.00551e+07
83 	15850.1	1.02268e+07	3.92012e+07	9.99815e+06
84 	15850.1	1.01656e+07	3.8286e+07 	9.91906e+06
85 	15850.1	1.01011e+07	3.65581e+07	9.81748e+06
86 	15850.1	1.00784e+07	3.62842e+07	9.78371e+06
87 	15850.1	1.0053e+07 	3.64661e+07	9.73386e+06
88 	15850.1	1.0024e+07 	3.64545e+07	9.72524e+06
89 	15850.1	9.98511e+06	3.62842e+07	9.67636e+06
90 	15847  	9.96543e+06	3.72769e+07	9.65146e+06
91 	15847  	9.90002e+06	3.66711e+07	9.58641e+06
92 	15847  	9.9139e+06 	3.60578e+07	9.5811e+06 
93 	15608  	9.87921e+06	3.53811e+07	9.58012e+06
94 	15608  	9.83442e+06	3.5313e+07 	9.5152e+06 
95 	15608  	9.81791e+06	3.50001e+07	9.55711e+06
96 	15608  	9.7796e+06 	3.49873e+07	9.55227e+06
97 	13470  	9.74358e+06	3.50981e+07	9.52051e+06
98 	13470  	9.71062e+06	3.48464e+07	9.51035e+06
99 	13470  	9.67205e+06	3.53037e+07	9.4626e+06 
100	13470  	9.60528e+06	3.46555e+07	9.40592e+06
101	13470  	9.59204e+06	3.49958e+07	9.35296e+06
102	13470  	9.55755e+06	3.45228e+07	9.28983e+06
103	13470  	9.56344e+06	3.52989e+07	9.30866e+06
104	13470  	9.53508e+06	3.50041e+07	9.26915e+06
105	13470  	9.51631e+06	3.43022e+07	9.2853e+06 
106	13470  	9.52471e+06	3.41169e+07	9.29997e+06
107	13449  	9.49028e+06	3.41169e+07	9.27441e+06
108	6056.02	9.46669e+06	3.47134e+07	9.29082e+06
109	6056.02	9.43871e+06	3.47151e+07	9.29143e+06
110	6056.02	9.39919e+06	3.57954e+07	9.24555e+06
111	6056.02	9.4045e+06 	3.47151e+07	9.27195e+06
112	6056.02	9.37207e+06	3.37114e+07	9.22748e+06
113	6056.02	9.33825e+06	3.34936e+07	9.21502e+06
114	6056.02	9.30512e+06	3.33549e+07	9.14141e+06
115	6056.02	9.24526e+06	3.38261e+07	9.15976e+06
116	6055.3 	9.23018e+06	3.31802e+07	9.13133e+06
117	6055.3 	9.21941e+06	3.23626e+07	9.10528e+06
118	6055.3 	9.19598e+06	3.40937e+07	9.10507e+06
119	6055.3 	9.17109e+06	3.40842e+07	9.11012e+06
120	6055.3 	9.12536e+06	3.40366e+07	9.04225e+06
121	6055.3 	9.10206e+06	3.40366e+07	8.97611e+06
122	6055.3 	9.05522e+06	3.34801e+07	8.94226e+06
123	6055.3 	9.05549e+06	3.34214e+07	8.90715e+06
124	6055.3 	9.02521e+06	3.2998e+07 	8.85478e+06
125	6055.3 	8.98416e+06	3.24983e+07	8.81385e+06
126	6055.3 	8.95594e+06	3.17354e+07	8.76079e+06
127	6055.3 	8.92063e+06	3.14219e+07	8.74879e+06
128	6055.3 	8.90655e+06	3.14201e+07	8.70261e+06
