/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-273.776	494.803	4129.11	804.59
1  	-288.472	487.863	4078.18	789.135
2  	-288.472	483.908	4018.77	782.697
3  	-301.803	478.796	4015.04	773.208
4  	-330.252	470.898	3906.94	764.037
5  	-333.452	470.066	3828.81	749.133
6  	-333.452	465.708	3690.79	737.03 
7  	-333.452	461.934	3694.9 	733.34 
8  	-333.452	461.953	3617.55	728.11 
9  	-352.377	453.825	3519.79	726.172
10 	-352.377	447.775	3507.15	723.053
11 	-352.377	451.425	5402.77	743.545
12 	-352.377	451.2  	5579.74	748.472
13 	-352.377	439.451	3786.47	705.94 
14 	-352.377	440.4  	3758   	705.813
15 	-352.377	438.822	3556.62	695.976
16 	-352.377	437.977	3596.39	689.067
17 	-352.377	438.892	3608.94	704.803
18 	-352.377	437.537	3523.98	700.412
19 	-352.377	440.04 	3527.38	706.976
20 	-352.377	440.014	3527.38	707.642
21 	-352.377	439.46 	3477.94	698.205
22 	-352.377	437.014	3571.73	693.362
23 	-352.377	438.197	3539.89	700.583
24 	-352.377	431.86 	3446.55	683.87 
25 	-352.377	434.903	3423.86	687.166
26 	-352.377	433.859	3323.37	684.477
27 	-352.377	429.596	3323.37	658.066
28 	-352.377	427.578	5887.35	676.274
29 	-352.377	422.367	4892.15	672.065
30 	-352.377	417.045	4655.65	658.88 
31 	-352.377	413.571	3523.96	639.649
32 	-352.377	412.923	3448.08	627.957
33 	-352.377	409.496	3477.62	628.983
34 	-352.377	403.386	3321.87	616.536
35 	-358.454	400.503	3148.47	605.519
36 	-358.454	394.916	3125.01	602.807
37 	-358.454	391.68 	2931.99	590.968
38 	-358.454	392.819	2865.87	601.614
39 	-358.454	389.593	2766.17	595.364
40 	-358.454	384.987	2766.17	597.095
41 	-358.454	378.472	2746.78	586.885
42 	-358.454	380.389	2705.25	591.786
43 	-370.787	377.976	2672.51	594.44 
44 	-370.787	373.857	2640.42	584.409
