/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	783.982	2184.92	3624.87	509.8
1  	783.982	2176.31	3589.12	500.531
2  	749.804	2169.12	3568.32	494.713
3  	749.804	2163.73	3645.14	504.328
4  	749.804	2163.71	3580.09	510.866
5  	749.804	2158.36	3576.75	515.056
6  	749.804	2154.39	3565.92	516.753
7  	749.804	2150.19	3652.36	519.268
8  	749.804	2143.12	3565.92	519.408
9  	709.887	2140.19	3484.21	517.783
10 	631.02 	2142.31	3473.07	516.099
11 	631.02 	2145.22	3357.41	507.084
12 	631.02 	2140.81	3357.41	505.253
13 	512.07 	2138.98	3566.8 	508.151
14 	512.07 	2134.35	3507.8 	509.28 
15 	512.07 	2131.04	3393.97	502.914
16 	506.923	2129.25	3421.17	496.374
17 	496.682	2125.49	3466.54	494.2  
18 	479.404	2127.75	3466.54	491.814
19 	479.404	2125.51	3628.54	490.802
20 	479.404	2121.49	3434.22	495.113
21 	456.43 	2117.75	3514.43	497.623
22 	436.271	2118.53	3383.49	500.196
23 	436.271	2119.42	3424.86	494.323
24 	436.271	2114.21	3424.86	497.511
25 	436.271	2112.7 	3434.13	499.779
26 	436.271	2102.74	3424.86	503.091
27 	436.271	2099.47	3552.08	496.906
28 	436.271	2099.32	3552.08	486.753
29 	412.264	2099.27	3527.72	488.355
30 	412.264	2095.08	3523.19	486.412
31 	412.264	2093.54	3523.19	480.13 
32 	412.264	2089.62	3303.81	478.675
33 	412.264	2092.85	3354.88	483.877
34 	403.772	2091.09	3476.82	480.643
35 	403.772	2088.45	3448.74	478.321
36 	343.003	2087.2 	3425.56	478.556
37 	343.003	2090.1 	3287.29	468.035
38 	343.003	2086.4 	3364.48	472.503
39 	343.003	2078.09	3290.85	480.655
40 	343.003	2080.41	3256.96	488.24 
41 	343.003	2075.92	3420.89	477.438
42 	343.003	2073.91	3233.41	482.363
43 	343.003	2074.53	3432.24	488.777
44 	343.003	2073.83	3383.16	487.197
45 	343.003	2069.97	3414.19	486.639
46 	343.003	2063.58	3392.95	485.123
47 	343.003	2060.87	3607.49	485.002
48 	343.003	2056.97	3426.52	487.248
49 	343.003	2056.95	3444.87	488.63 
50 	343.003	2059.29	3354.29	477.569
51 	343.003	2055.6 	3571.99	484.618
52 	343.003	2051.81	3470.16	492.909
53 	343.003	2051.3 	3470.16	498.026
54 	343.003	2050.37	3334.18	497.212
55 	343.003	2050.35	3478.19	501.156
56 	343.003	2045.77	3338.89	502.657
57 	343.003	2041.34	3314.4 	510.523
58 	343.003	2043.76	3314.4 	505.091
59 	343.003	2046.81	3512.2 	508.674
60 	292.568	2046.3 	3521.65	515.227
61 	292.568	2049.01	3521.65	504.799
62 	292.568	2045.76	3421.47	510.731
63 	292.568	2043.03	3371.7 	499.728
64 	286.065	2038.44	3291.04	489.559
65 	286.065	2036.62	3437.19	498.003
66 	286.065	2032.7 	3264.52	488.062
67 	286.065	2024.61	3333.29	502.479
68 	286.065	2023.34	3350.66	498.038
69 	286.065	2022.59	3350.66	492.029
70 	286.065	2028.26	3416.9 	479.645
71 	286.065	2026.78	3261.83	486.02 
72 	286.065	2020.51	3463.92	488.67 
73 	286.065	2019.57	3323.11	486.688
74 	286.065	2015.78	3383.85	491.329
75 	286.065	2016.05	3311.75	497.027
76 	286.065	2020.23	3311.75	494.031
77 	286.065	2018.09	3433.25	498.14 
78 	286.065	2011.62	3390.78	502.194
79 	286.065	2008.77	3666.71	507.156
80 	286.065	2000.22	3365.06	500.064
81 	286.065	1993.78	3365.06	509.108
82 	286.065	1985.92	3389.17	508.399
83 	239.725	1986.26	3303.04	512.697
84 	239.725	1985.43	3398.87	503.783
85 	239.725	1988.34	3431.94	504.474
86 	239.725	1986.84	3431.94	499.312
87 	239.725	1986.12	3515.88	502.892
88 	239.725	1981.35	3504.59	510.311
89 	219    	1976.98	3522.91	508.335
90 	219    	1971.57	3522.91	506.573
91 	219    	1971.4 	3439.68	507.312
92 	219    	1968.89	3519.37	496.835
93 	219    	1962.64	3411.02	489.338
94 	219    	1959.77	3348.05	489.458
95 	219    	1958.31	3348.05	495.007
96 	219    	1956.1 	3287.75	487.688
97 	176.348	1954.07	3157.52	483.59 
98 	176.348	1952.89	3276.11	490.88 
99 	176.348	1949.82	3276.11	488.71 
100	176.348	1950.88	3444.65	489.108
101	176.348	1944.45	3216.51	501.805
102	176.348	1943.97	3218.5 	493.552
103	176.348	1940.66	3218.5 	487.518
104	176.348	1939.92	3185.01	490.59 
105	176.348	1936.16	3256.16	492.842
106	176.348	1936.62	3277.89	480.399
107	176.348	1935.94	3277.89	477.83 
108	176.348	1925.94	3435.1 	483.539
109	176.348	1921.46	3368.5 	488.489
110	176.348	1917.62	3336.32	485.923
111	172.16 	1918.56	3330.35	485.017
112	172.16 	1922.43	3286.58	490.307
113	172.16 	1917.31	3377.91	489.624
114	172.16 	1916.73	3271.41	499.349
115	172.16 	1914.56	3299.82	494.562
116	172.16 	1912.56	3164.16	487.73 
117	172.16 	1906.98	3404.84	479.882
118	172.16 	1904.39	3168.05	479.889
119	172.16 	1904.87	3212.53	474.73 
120	172.16 	1901.25	3401.29	476.197
121	170.451	1895.75	3293.04	486.355
122	170.451	1897.79	3291.83	480.92 
123	170.451	1898.32	3442.87	487.776
124	170.451	1896.39	3191.63	489.295
125	170.451	1892.7 	3173.51	481.474
126	170.451	1889.76	3244.76	485.791
127	170.451	1885.7 	3218.78	487.685
128	170.451	1886.67	3198.22	478.449
129	170.451	1882.49	3192.62	477.045
130	124.782	1882.82	3271.74	487.327
131	124.782	1882.97	3236.07	484.946
132	124.782	1885.17	3354.16	477.956
133	124.782	1883.02	3169.13	485.96 
134	124.782	1877.72	3207.02	486.288
135	124.782	1882.56	3207.02	476.879
136	124.782	1875.5 	3148.36	482.958
137	124.782	1875.03	3131.13	472.414
138	124.782	1872.87	3358.17	480.883
139	124.782	1870.72	3341.38	477.263
140	124.782	1870.11	3210.81	473.308
141	124.782	1868.85	3148.23	483.503
142	124.782	1864.54	3044.74	473.29 
143	124.782	1860.41	3133.37	470.48 
144	124.782	1861.7 	3257.99	464.712
145	124.782	1852.04	3158.18	471.335
146	124.782	1844.73	3268.16	482.012
147	124.782	1841.45	3268.16	474.69 
148	124.782	1838.16	3250.54	477.206
