/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-6.92725	76.8281	665.73	80.5101
1  	-7.6298 	77.0108	782.428	85.957 
2  	-10.6461	75.9286	610.256	82.6974
3  	-10.6461	74.4261	538.887	76.7883
4  	-11.5057	75.4073	538.887	79.6158
5  	-11.5057	75.9383	538.887	80.2906
6  	-11.5057	74.3541	437.583	79.9779
7  	-11.5057	75.3258	491.627	82.7057
8  	-11.5057	76.1943	515.783	84.2538
9  	-11.5057	74.2375	470.413	79.4909
10 	-11.5057	74.3086	461.362	77.5957
11 	-11.5057	73.0114	442.866	75.842 
12 	-11.5057	73.7086	493.761	76.6911
13 	-11.5057	72.4062	507.215	76.8701
14 	-11.7957	72.4961	371.15 	72.4991
15 	-11.7957	72.8137	411.09 	75.0544
16 	-11.7957	73.5156	498.48 	75.5761
17 	-12.8073	73.198 	498.48 	79.6117
18 	-12.8073	73.1847	517.323	78.5428
19 	-12.8073	74.2573	537.164	81.882 
20 	-12.8073	74.2055	651.166	84.6866
21 	-12.8073	70.7108	452.111	75.3967
22 	-12.8073	68.876 	451.854	71.6693
23 	-12.8073	70.4691	589.841	75.8851
24 	-12.8073	68.8024	589.841	75.8583
25 	-12.8073	68.354 	441.082	72.5091
26 	-12.8073	70.7443	594.336	78.3229
27 	-12.8073	70.9114	544.688	76.9459
28 	-12.8073	71.2897	592.031	79.0759
29 	-12.8073	70.2461	503.896	76.4789
30 	-12.8073	70.1286	503.896	78.1424
31 	-12.8073	69     	494.052	78.3357
32 	-12.8073	68.2735	494.052	77.8095
33 	-12.8073	67.4101	494.052	75.911 
34 	-12.8073	64.8822	446.458	69.4899
35 	-12.8073	65.6079	434.095	70.5285
36 	-12.8073	64.7148	434.095	70.7629
37 	-12.8073	63.8234	448.035	68.3025
38 	-12.8073	64.0924	445.657	69.5607
39 	-12.8073	64.938 	496.077	71.2733
40 	-12.8073	65.0907	432.857	71.4687
41 	-12.8073	65.0527	432.857	70.3111
42 	-12.8073	63.9209	486.974	68.215 
43 	-12.8073	64.4089	454.005	68.5601
44 	-12.8073	66.7334	599.09 	77.567 
45 	-12.8073	64.8111	454.005	71.1055
46 	-13.1082	67.6331	548.322	76.0981
47 	-13.1082	64.8035	541.619	70.6813
48 	-13.1082	66.1095	541.619	72.9786
49 	-13.1082	65.0696	646.889	72.4156
50 	-13.1082	65.9151	621.812	74.1966
51 	-13.1082	65.8059	459.411	75.1713
52 	-14.1888	65.5526	459.411	75.1126
53 	-14.1888	64.5672	450.105	71.9707
54 	-14.1888	65.6586	457.095	74.6483
55 	-14.1888	65.0009	460.665	71.6067
56 	-14.1888	63.8955	481.266	70.9667
57 	-14.8016	62.6791	393.56 	65.6309
58 	-14.8016	62.6536	412.481	67.5073
59 	-14.8016	62.4157	412.481	67.9026
60 	-14.8016	61.6673	492.981	70.4892
