/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-990.391	-918.51	-913.583	5.71894
1  	-990.391	-918.525	-913.541	5.844  
2  	-990.391	-918.601	-913.563	5.82742
3  	-990.391	-918.569	-913.535	5.80553
4  	-990.391	-918.819	-913.557	6.50745
5  	-990.391	-918.863	-913.557	6.40855
6  	-990.391	-919.199	-913.557	7.40139
7  	-990.391	-919.15 	-913.483	7.36647
8  	-990.391	-919.054	-913.525	7.44456
9  	-992.376	-918.905	-913.529	7.17885
10 	-992.376	-919.088	-913.499	7.40445
11 	-992.376	-918.943	-913.509	7.48694
12 	-992.376	-918.857	-913.509	6.76515
13 	-992.376	-918.659	-913.547	6.0448 
14 	-992.376	-918.727	-913.534	5.94999
15 	-992.376	-918.835	-913.585	5.97127
16 	-992.376	-919.146	-913.514	6.91551
17 	-992.376	-919.06 	-913.527	6.97659
18 	-992.376	-918.856	-913.534	6.21866
19 	-992.376	-918.874	-913.576	6.60478
20 	-992.376	-918.771	-913.559	6.4192 
21 	-992.376	-918.859	-913.601	6.5921 
22 	-992.376	-918.853	-913.582	6.72889
23 	-992.376	-918.856	-913.582	6.1294 
24 	-992.376	-919.192	-913.59 	7.05851
25 	-992.376	-919.08 	-913.544	7.02375
26 	-992.376	-918.843	-913.618	6.34451
27 	-992.376	-918.972	-913.622	6.53711
28 	-992.376	-918.918	-913.584	6.8934 
29 	-992.376	-919.041	-913.056	6.7432 
30 	-992.376	-918.782	-913.34 	5.95617
31 	-992.376	-918.91 	-913.514	6.35046
32 	-992.376	-918.949	-913.524	6.82385
33 	-992.376	-918.847	-913.524	6.52524
34 	-992.376	-919.042	-913.524	7.10095
35 	-992.376	-919.05 	-913.524	6.60352
36 	-992.376	-919.108	-913.527	7.3055 
