/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-279.301	497.14	4073.92	810.162
1  	-280.077	493.192	4073.92	802.038
2  	-291.55 	492.514	4017.44	796.07 
3  	-323.756	497.354	5176.1 	816.717
4  	-323.756	501.503	4901.04	814.137
5  	-323.756	495.115	3991.91	801.579
6  	-323.756	492.048	3934.18	794.535
7  	-323.756	489.047	3869.19	781.161
8  	-323.756	485.995	3886.58	774.994
9  	-323.756	487.148	3850.91	773.914
10 	-323.756	488.116	3753   	776.256
11 	-323.756	484.735	3769.73	775.603
12 	-323.756	479.926	3775.74	775.962
13 	-323.756	481.873	4140.74	787.282
14 	-323.756	481.212	3777.15	768.522
15 	-331.188	473.405	3822.45	764.803
16 	-331.188	480.59 	3822.45	779.742
17 	-342.755	481.646	3822.45	779.863
18 	-342.755	480.364	3822.45	758.005
19 	-342.755	477.55 	3798.03	758.027
20 	-388.491	476.424	3741.72	754.544
21 	-388.491	473.842	3614.87	744.371
22 	-388.491	471.889	3452.82	741.127
23 	-388.491	470.25 	3417.76	737.687
24 	-388.491	469.189	3830.29	745.017
25 	-388.491	462.741	3800.32	743.424
26 	-388.491	463.281	3800.32	741.979
27 	-388.491	461.32 	3540.65	738.841
28 	-389.1  	458.927	3540.65	736.148
29 	-389.1  	461.299	3507.68	737.611
30 	-389.1  	459.532	3795.88	737.933
31 	-389.1  	457.813	3527.11	732.93 
32 	-389.1  	455.072	3455.4 	731.459
33 	-389.1  	447.182	3455.4 	731.554
34 	-389.1  	447.657	3455.4 	732.383
35 	-389.1  	447.031	3359.41	728.594
36 	-389.1  	441.259	3680.82	726.576
37 	-389.1  	438.612	3383.12	716.671
38 	-389.1  	437.369	3388.73	722.316
39 	-389.1  	442.232	3473.49	733.118
40 	-389.1  	440.201	3383.52	712.501
41 	-389.1  	434.507	3631.24	705.828
42 	-389.1  	431.542	3380.18	699.802
43 	-389.1  	434.621	4620.44	713.323
44 	-389.1  	432.96 	3768.55	715.854
45 	-389.1  	430.062	3949.29	719.354
46 	-389.1  	425.118	3314.44	696.764
47 	-389.1  	424.04 	4827.77	709.665
48 	-389.1  	421.578	4258.06	714.59 
49 	-389.1  	419.347	4306.33	717.585
50 	-389.1  	419.469	4212.73	706.585
51 	-392.523	414.041	4212.73	701.892
52 	-392.523	410.641	3871.86	700.541
