% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
946 +6.844111250e-04 +6.844111250e-04 -1.336393156e+02 -1.336393156e+02 +3.1682e+00 +3.6717e+00
8782 +4.089593590e-04 +4.089593590e-04 -1.336395910e+02 -1.336395910e+02 +3.1283e+00 +3.6717e+00
14096 +3.226190797e-04 +3.226190797e-04 -1.336396774e+02 -1.336396774e+02 +3.1283e+00 +3.6529e+00
15743 +1.138706016e-04 +1.138706016e-04 -1.336398861e+02 -1.336398861e+02 +3.1368e+00 +3.6529e+00
21355 +5.107077314e-05 +5.107077314e-05 -1.336399489e+02 -1.336399489e+02 +3.1456e+00 +3.6529e+00
27320 +2.898499321e-05 +2.898499321e-05 -1.336399710e+02 -1.336399710e+02 +3.1456e+00 +3.6547e+00
33734 +6.736010960e-06 +6.736010960e-06 -1.336399933e+02 -1.336399933e+02 +3.1456e+00 +3.6575e+00
58952 +3.605800998e-06 +3.605800998e-06 -1.336399964e+02 -1.336399964e+02 +3.1456e+00 +3.6617e+00
81990 +1.102678311e-06 +1.102678311e-06 -1.336399989e+02 -1.336399989e+02 +3.1456e+00 +3.6593e+00
113695 +6.782429693e-07 +6.782429693e-07 -1.336399993e+02 -1.336399993e+02 +3.1456e+00 +3.6603e+00
283225 +6.878255476e-08 +6.878255476e-08 -1.336399999e+02 -1.336399999e+02 +3.1447e+00 +3.6603e+00
901231 +3.200230481e-08 +3.200230481e-08 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6598e+00
1660372 +8.398160389e-09 +8.398160389e-09 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6599e+00
% function evaluation | noise-free fitness - Fopt (-5.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.858332413e+01 +3.858332413e+01 +3.280332413e+01 +3.280332413e+01 +3.1911e+00 +7.4363e-01
2 +1.569200140e+01 +1.569200140e+01 +9.912001398e+00 +9.912001398e+00 +1.5178e+00 -1.1909e+00
8 +3.135894463e+00 +3.135894463e+00 -2.644105537e+00 -2.644105537e+00 -3.9577e+00 -2.8042e+00
14 +1.370653626e+00 +1.370653626e+00 -4.409346374e+00 -4.409346374e+00 -2.3290e+00 -9.0614e-01
56 +7.850207744e-01 +7.850207744e-01 -4.994979226e+00 -4.994979226e+00 -2.3290e+00 -1.1909e+00
85 +1.411612283e-01 +1.411612283e-01 -5.638838772e+00 -5.638838772e+00 -2.3290e+00 -1.7014e+00
427 +9.745327303e-03 +9.745327303e-03 -5.770254673e+00 -5.770254673e+00 -2.3290e+00 -1.9791e+00
1074 +2.066102621e-04 +2.066102621e-04 -5.779793390e+00 -5.779793390e+00 -2.3290e+00 -2.0790e+00
7878 +1.207011327e-04 +1.207011327e-04 -5.779879299e+00 -5.779879299e+00 -2.3324e+00 -2.0790e+00
45122 +5.042574598e-05 +5.042574598e-05 -5.779949574e+00 -5.779949574e+00 -2.3499e+00 -2.0790e+00
82129 +6.207878356e-06 +6.207878356e-06 -5.779993792e+00 -5.779993792e+00 -2.3443e+00 -2.0790e+00
93754 +1.725266245e-06 +1.725266245e-06 -5.779998275e+00 -5.779998275e+00 -2.3443e+00 -2.0775e+00
205001 +1.012885439e-06 +1.012885439e-06 -5.779998987e+00 -5.779998987e+00 -2.3439e+00 -2.0775e+00
226826 +5.040580620e-07 +5.040580620e-07 -5.779999496e+00 -5.779999496e+00 -2.3433e+00 -2.0775e+00
585447 +1.727988774e-08 +1.727988774e-08 -5.779999983e+00 -5.779999983e+00 -2.3433e+00 -2.0769e+00
% function evaluation | noise-free fitness - Fopt (4.996000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.771963069e+01 +3.771963069e+01 +8.767963069e+01 +8.767963069e+01 +3.3722e+00 -2.1162e+00
3 +8.250070099e-01 +8.250070099e-01 +5.078500701e+01 +5.078500701e+01 -1.9774e+00 +8.3181e-01
88 +4.978611702e-01 +4.978611702e-01 +5.045786117e+01 +5.045786117e+01 -8.0695e-01 +1.5461e+00
110 +3.420802040e-02 +3.420802040e-02 +4.999420802e+01 +4.999420802e+01 -1.3362e+00 +1.5461e+00
157 +1.514926475e-02 +1.514926475e-02 +4.997514926e+01 +4.997514926e+01 -1.4047e+00 +1.5461e+00
184 +4.672210402e-03 +4.672210402e-03 +4.996467221e+01 +4.996467221e+01 -1.4865e+00 +1.5461e+00
742 +2.882173375e-03 +2.882173375e-03 +4.996288217e+01 +4.996288217e+01 -1.4865e+00 +1.6589e+00
1967 +1.107980715e-03 +1.107980715e-03 +4.996110798e+01 +4.996110798e+01 -1.4865e+00 +1.5864e+00
2751 +7.203393538e-04 +7.203393538e-04 +4.996072034e+01 +4.996072034e+01 -1.4975e+00 +1.5864e+00
3772 +2.432138437e-04 +2.432138437e-04 +4.996024321e+01 +4.996024321e+01 -1.4975e+00 +1.6203e+00
13913 +7.071036458e-05 +7.071036458e-05 +4.996007071e+01 +4.996007071e+01 -1.5036e+00 +1.6163e+00
22912 +3.536282189e-05 +3.536282189e-05 +4.996003536e+01 +4.996003536e+01 -1.5102e+00 +1.6163e+00
52563 +2.275540346e-06 +2.275540346e-06 +4.996000228e+01 +4.996000228e+01 -1.5102e+00 +1.6118e+00
82868 +5.114215966e-07 +5.114215966e-07 +4.996000051e+01 +4.996000051e+01 -1.5102e+00 +1.6101e+00
186101 +1.173843174e-07 +1.173843174e-07 +4.996000012e+01 +4.996000012e+01 -1.5097e+00 +1.6101e+00
1365504 +1.319961740e-08 +1.319961740e-08 +4.996000001e+01 +4.996000001e+01 -1.5095e+00 +1.6105e+00
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.704428382e+00 +4.704428382e+00 -1.219655716e+02 -1.219655716e+02 -1.0611e+00 -1.4842e+00
18 +3.813440139e+00 +3.813440139e+00 -1.228565599e+02 -1.228565599e+02 -3.3600e+00 +1.9286e+00
36 +4.007928754e-01 +4.007928754e-01 -1.262692071e+02 -1.262692071e+02 -1.7386e+00 +1.9432e-01
48 +1.639598908e-01 +1.639598908e-01 -1.265060401e+02 -1.265060401e+02 -2.7703e+00 +3.0357e-01
465 +5.302856097e-02 +5.302856097e-02 -1.266169714e+02 -1.266169714e+02 -2.5974e+00 +2.1159e-01
941 +1.169636792e-02 +1.169636792e-02 -1.266583036e+02 -1.266583036e+02 -2.4723e+00 +2.1159e-01
1642 +4.420516319e-03 +4.420516319e-03 -1.266655795e+02 -1.266655795e+02 -2.3125e+00 +2.1159e-01
2892 +1.325509614e-03 +1.325509614e-03 -1.266686745e+02 -1.266686745e+02 -2.3566e+00 +2.1159e-01
4054 +1.791731448e-04 +1.791731448e-04 -1.266698208e+02 -1.266698208e+02 -2.3566e+00 +2.4234e-01
5818 +4.020990181e-05 +4.020990181e-05 -1.266699598e+02 -1.266699598e+02 -2.3642e+00 +2.4234e-01
6572 +3.728453508e-05 +3.728453508e-05 -1.266699627e+02 -1.266699627e+02 -2.3644e+00 +2.4234e-01
18274 +2.201211277e-05 +2.201211277e-05 -1.266699780e+02 -1.266699780e+02 -2.3730e+00 +2.4234e-01
69133 +1.454447251e-05 +1.454447251e-05 -1.266699855e+02 -1.266699855e+02 -2.3730e+00 +2.4737e-01
130085 +3.325251313e-06 +3.325251313e-06 -1.266699967e+02 -1.266699967e+02 -2.3700e+00 +2.4737e-01
170882 +1.820724265e-07 +1.820724265e-07 -1.266699998e+02 -1.266699998e+02 -2.3700e+00 +2.4567e-01
339097 +1.047837230e-07 +1.047837230e-07 -1.266699999e+02 -1.266699999e+02 -2.3693e+00 +2.4567e-01
1210776 +4.809227505e-08 +4.809227505e-08 -1.266700000e+02 -1.266700000e+02 -2.3698e+00 +2.4556e-01
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.291016977e+01 +2.291016977e+01 +9.718016977e+01 +9.718016977e+01 -2.2671e+00 +3.4863e+00
2 +1.490379362e+01 +1.490379362e+01 +8.917379362e+01 +8.917379362e+01 -6.5267e-01 +2.6041e+00
3 +8.988418563e+00 +8.988418563e+00 +8.325841856e+01 +8.325841856e+01 +1.6892e+00 -1.4207e+00
7 +2.033703960e+00 +2.033703960e+00 +7.630370396e+01 +7.630370396e+01 -2.7237e+00 -1.1063e+00
28 +1.015909310e+00 +1.015909310e+00 +7.528590931e+01 +7.528590931e+01 -2.3042e+00 -1.1063e+00
130 +4.291555008e-01 +4.291555008e-01 +7.469915550e+01 +7.469915550e+01 -6.5267e-01 -1.1063e+00
1391 +3.120471235e-02 +3.120471235e-02 +7.430120471e+01 +7.430120471e+01 -1.4704e+00 -1.2509e+00
3512 +1.582683727e-02 +1.582683727e-02 +7.428582684e+01 +7.428582684e+01 -1.1851e+00 -1.2509e+00
6289 +2.430376015e-03 +2.430376015e-03 +7.427243038e+01 +7.427243038e+01 -1.3006e+00 -1.2509e+00
9439 +3.850145833e-04 +3.850145833e-04 +7.427038501e+01 +7.427038501e+01 -1.3006e+00 -1.1820e+00
21688 +9.265812631e-05 +9.265812631e-05 +7.427009266e+01 +7.427009266e+01 -1.3006e+00 -1.1920e+00
61617 +3.226726349e-06 +3.226726349e-06 +7.427000323e+01 +7.427000323e+01 -1.3006e+00 -1.2034e+00
150335 +1.869998300e-06 +1.869998300e-06 +7.427000187e+01 +7.427000187e+01 -1.3009e+00 -1.2002e+00
211924 +1.584170249e-06 +1.584170249e-06 +7.427000158e+01 +7.427000158e+01 -1.3008e+00 -1.2003e+00
349129 +4.972710741e-07 +4.972710741e-07 +7.427000050e+01 +7.427000050e+01 -1.3008e+00 -1.2023e+00
554819 +4.953717792e-08 +4.953717792e-08 +7.427000005e+01 +7.427000005e+01 -1.3008e+00 -1.2014e+00
% function evaluation | noise-free fitness - Fopt (-1.227000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.007539510e+01 +9.007539510e+01 +7.780539510e+01 +7.780539510e+01 -3.6199e+00 +2.7322e+00
2 +3.821734221e+01 +3.821734221e+01 +2.594734221e+01 +2.594734221e+01 -4.4129e-01 +1.2835e+00
6 +1.950101318e+00 +1.950101318e+00 -1.031989868e+01 -1.031989868e+01 +2.4301e+00 -2.7361e+00
55 +1.179688443e+00 +1.179688443e+00 -1.109031156e+01 -1.109031156e+01 +4.7804e+00 -3.1268e+00
58 +3.404885167e-01 +3.404885167e-01 -1.192951148e+01 -1.192951148e+01 +3.8608e+00 -2.7361e+00
163 +5.306504272e-02 +5.306504272e-02 -1.221693496e+01 -1.221693496e+01 +3.8608e+00 -3.1268e+00
895 +3.486672280e-02 +3.486672280e-02 -1.223513328e+01 -1.223513328e+01 +3.6362e+00 -3.1268e+00
1024 +7.091573079e-03 +7.091573079e-03 -1.226290843e+01 -1.226290843e+01 +3.6362e+00 -3.2552e+00
1782 +5.512393549e-03 +5.512393549e-03 -1.226448761e+01 -1.226448761e+01 +3.6482e+00 -3.2552e+00
5097 +3.952659122e-03 +3.952659122e-03 -1.226604734e+01 -1.226604734e+01 +3.6482e+00 -3.3185e+00
6027 +1.375960554e-03 +1.375960554e-03 -1.226862404e+01 -1.226862404e+01 +3.7397e+00 -3.3185e+00
9688 +3.860101833e-04 +3.860101833e-04 -1.226961399e+01 -1.226961399e+01 +3.7116e+00 -3.3185e+00
20398 +1.413572310e-05 +1.413572310e-05 -1.226998586e+01 -1.226998586e+01 +3.7116e+00 -3.2980e+00
48471 +2.013218413e-06 +2.013218413e-06 -1.226999799e+01 -1.226999799e+01 +3.7088e+00 -3.2980e+00
83682 +6.405193869e-07 +6.405193869e-07 -1.226999936e+01 -1.226999936e+01 +3.7088e+00 -3.2994e+00
97013 +3.957980965e-08 +3.957980965e-08 -1.226999996e+01 -1.226999996e+01 +3.7080e+00 -3.2994e+00
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.542922813e+00 +8.542922813e+00 -7.285707719e+01 -7.285707719e+01 -1.3265e+00 +6.0752e-01
2 +3.465234712e+00 +3.465234712e+00 -7.793476529e+01 -7.793476529e+01 +6.7977e-01 -1.4975e+00
3 +1.246485374e+00 +1.246485374e+00 -8.015351463e+01 -8.015351463e+01 +5.6353e-01 +6.4829e-01
19 +8.415927955e-02 +8.415927955e-02 -8.131584072e+01 -8.131584072e+01 +1.6927e+00 -1.1436e-01
175 +2.545768964e-03 +2.545768964e-03 -8.139745423e+01 -8.139745423e+01 +1.5130e+00 +1.6354e-01
2095 +6.373113045e-04 +6.373113045e-04 -8.139936269e+01 -8.139936269e+01 +1.5443e+00 +1.6354e-01
16856 +2.299901855e-04 +2.299901855e-04 -8.139977001e+01 -8.139977001e+01 +1.5443e+00 +1.4065e-01
21879 +3.710854010e-05 +3.710854010e-05 -8.139996289e+01 -8.139996289e+01 +1.5647e+00 +1.4065e-01
33275 +1.312985069e-05 +1.312985069e-05 -8.139998687e+01 -8.139998687e+01 +1.5618e+00 +1.4065e-01
155326 +4.954195234e-06 +4.954195234e-06 -8.139999505e+01 -8.139999505e+01 +1.5600e+00 +1.4111e-01
290233 +2.147243237e-07 +2.147243237e-07 -8.139999979e+01 -8.139999979e+01 +1.5594e+00 +1.4280e-01
576803 +7.521511236e-08 +7.521511236e-08 -8.139999992e+01 -8.139999992e+01 +1.5594e+00 +1.4307e-01
990975 +5.403613557e-08 +5.403613557e-08 -8.139999995e+01 -8.139999995e+01 +1.5594e+00 +1.4317e-01
1614868 +2.235260865e-08 +2.235260865e-08 -8.139999998e+01 -8.139999998e+01 +1.5593e+00 +1.4332e-01
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.210788212e+01 +6.210788212e+01 -1.452821179e+02 -1.452821179e+02 +4.1209e+00 -3.6822e+00
2 +3.286607706e+01 +3.286607706e+01 -1.745239229e+02 -1.745239229e+02 +9.2172e-01 -4.6233e+00
4 +1.096638771e+01 +1.096638771e+01 -1.964236123e+02 -1.964236123e+02 -4.3861e+00 -3.6028e+00
9 +6.823356083e+00 +6.823356083e+00 -2.005666439e+02 -2.005666439e+02 -1.3044e+00 -2.4352e+00
10 +6.236732195e+00 +6.236732195e+00 -2.011532678e+02 -2.011532678e+02 -2.2477e+00 +1.7967e+00
17 +2.057272547e-01 +2.057272547e-01 -2.071842727e+02 -2.071842727e+02 -3.3791e+00 -9.1199e-01
84 +8.774869620e-02 +8.774869620e-02 -2.073022513e+02 -2.073022513e+02 -3.3791e+00 -4.2435e-01
788 +1.639788145e-02 +1.639788145e-02 -2.073736021e+02 -2.073736021e+02 -3.1457e+00 -4.2435e-01
3005 +8.536229349e-03 +8.536229349e-03 -2.073814638e+02 -2.073814638e+02 -3.1457e+00 -4.6217e-01
5402 +1.631818678e-03 +1.631818678e-03 -2.073883682e+02 -2.073883682e+02 -3.1457e+00 -5.2914e-01
6207 +1.342917958e-03 +1.342917958e-03 -2.073886571e+02 -2.073886571e+02 -3.1457e+00 -5.5331e-01
7635 +5.691193602e-04 +5.691193602e-04 -2.073894309e+02 -2.073894309e+02 -3.1327e+00 -5.5331e-01
38628 +1.119059434e-05 +1.119059434e-05 -2.073899888e+02 -2.073899888e+02 -3.1084e+00 -5.5034e-01
49396 +9.135777105e-06 +9.135777105e-06 -2.073899909e+02 -2.073899909e+02 -3.1102e+00 -5.5016e-01
183735 +2.145928477e-06 +2.145928477e-06 -2.073899979e+02 -2.073899979e+02 -3.1094e+00 -5.4866e-01
196601 +2.734488760e-07 +2.734488760e-07 -2.073899997e+02 -2.073899997e+02 -3.1094e+00 -5.4770e-01
262341 +2.484313200e-07 +2.484313200e-07 -2.073899998e+02 -2.073899998e+02 -3.1096e+00 -5.4770e-01
991868 +7.803362223e-08 +7.803362223e-08 -2.073899999e+02 -2.073899999e+02 -3.1096e+00 -5.4692e-01
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.051013242e+01 +3.051013242e+01 -6.472986758e+01 -6.472986758e+01 -1.0355e+00 -3.8010e+00
3 +4.129135372e+00 +4.129135372e+00 -9.111086463e+01 -9.111086463e+01 +2.2101e+00 +2.7175e+00
12 +1.438274276e+00 +1.438274276e+00 -9.380172572e+01 -9.380172572e+01 +3.2381e+00 +1.0918e-01
26 +9.905487778e-01 +9.905487778e-01 -9.424945122e+01 -9.424945122e+01 +1.2309e+00 +4.0692e-01
37 +4.190340987e-01 +4.190340987e-01 -9.482096590e+01 -9.482096590e+01 +2.6728e+00 +2.5844e-01
99 +3.328188613e-01 +3.328188613e-01 -9.490718114e+01 -9.490718114e+01 +2.2101e+00 +1.0918e-01
123 +1.727375412e-01 +1.727375412e-01 -9.506726246e+01 -9.506726246e+01 +2.2101e+00 +2.7066e-01
191 +7.822368201e-02 +7.822368201e-02 -9.516177632e+01 -9.516177632e+01 +2.2101e+00 +4.0692e-01
1431 +6.234924629e-02 +6.234924629e-02 -9.517765075e+01 -9.517765075e+01 +2.2101e+00 +9.3417e-01
2254 +9.971073818e-03 +9.971073818e-03 -9.523002893e+01 -9.523002893e+01 +2.2101e+00 +5.8860e-01
4091 +1.693233722e-03 +1.693233722e-03 -9.523830677e+01 -9.523830677e+01 +2.2101e+00 +7.1923e-01
4683 +1.447571746e-03 +1.447571746e-03 -9.523855243e+01 -9.523855243e+01 +2.1686e+00 +7.1923e-01
