% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +2.019766122e+03 +2.019766122e+03 +2.070916122e+03 +2.070916122e+03 +6.6095e-01 +5.9137e-01 +2.1559e-01 +2.5616e-01 +5.2737e-01
27 +9.002114541e+01 +9.002114541e+01 +1.411711454e+02 +1.411711454e+02 +7.0677e-01 +8.4872e-01 +7.2262e-01 +7.9857e-02 +3.8863e-01
446 +8.764773862e+01 +8.764773862e+01 +1.387977386e+02 +1.387977386e+02 +3.8007e-01 +9.5539e-01 +7.1000e-01 +1.2238e-01 +1.5669e-01
904 +8.620431866e+01 +8.620431866e+01 +1.373543187e+02 +1.373543187e+02 +3.4631e-01 +9.5539e-01 +7.1000e-01 +1.2238e-01 +1.5669e-01
3484 +8.288860258e+01 +8.288860258e+01 +1.340386026e+02 +1.340386026e+02 +2.1789e-01 +7.4442e-01 +2.1118e-02 +1.4325e-01 +4.6197e-02
5293 +7.942317817e+01 +7.942317817e+01 +1.305731782e+02 +1.305731782e+02 +1.5259e-01 +7.3074e-01 +1.0855e-01 +6.0194e-02 +5.5108e-02
15166 +7.599877993e+01 +7.599877993e+01 +1.271487799e+02 +1.271487799e+02 +6.1884e-01 +3.6536e-01 +1.0344e-01 +4.9846e-02 +5.7993e-02
21700 +7.490225296e+01 +7.490225296e+01 +1.260522530e+02 +1.260522530e+02 +6.0721e-01 +3.0257e-01 +1.0344e-01 +4.9846e-02 +5.7993e-02
40998 +7.410180580e+01 +7.410180580e+01 +1.252518058e+02 +1.252518058e+02 +5.1530e-01 +3.0257e-01 +2.4440e-02 +4.1616e-02 +1.2395e-02
% function evaluation | noise-free fitness - Fopt (2.917300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068479349e+05 +1.068479349e+05 +1.071396649e+05 +1.071396649e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.567200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.526978431e+04 +2.526978431e+04 +2.562650431e+04 +2.562650431e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.312409038e+02 +9.312409038e+02 +1.287960904e+03 +1.287960904e+03 +4.4455e-03 +6.3094e-01 +2.0096e-01 +8.5392e-01 +7.8665e-01
5 +4.121504490e+02 +4.121504490e+02 +7.688704490e+02 +7.688704490e+02 +7.0045e-01 +5.8681e-01 +5.2672e-01 +7.2927e-01 +2.9994e-01
13 +6.227116630e+01 +6.227116630e+01 +4.189911663e+02 +4.189911663e+02 +7.9142e-01 +9.2979e-01 +8.4592e-01 +1.9034e-01 +8.0343e-01
53 +5.633041525e+01 +5.633041525e+01 +4.130504152e+02 +4.130504152e+02 +6.0612e-01 +3.0179e-01 +2.9944e-01 +9.1583e-01 +9.7978e-01
429 +5.351113981e+01 +5.351113981e+01 +4.102311398e+02 +4.102311398e+02 +9.6123e-01 +8.7711e-01 +8.1461e-02 +7.2793e-01 +7.6959e-01
548 +5.230903766e+01 +5.230903766e+01 +4.090290377e+02 +4.090290377e+02 +9.3206e-01 +6.1181e-01 +2.9595e-01 +5.8311e-01 +8.4860e-01
4654 +4.927002513e+01 +4.927002513e+01 +4.059900251e+02 +4.059900251e+02 +9.2279e-01 +6.1538e-01 +9.9075e-02 +6.6702e-01 +9.7844e-01
7333 +4.843599401e+01 +4.843599401e+01 +4.051559940e+02 +4.051559940e+02 +9.7775e-01 +2.8901e-01 +1.3027e-02 +8.6394e-01 +9.0036e-01
19070 +4.784158783e+01 +4.784158783e+01 +4.045615878e+02 +4.045615878e+02 +9.5161e-01 +1.6111e-01 +1.3325e-01 +7.7739e-01 +9.9447e-01
% function evaluation | noise-free fitness - Fopt (2.512400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.842814676e+05 +1.842814676e+05 +1.845327076e+05 +1.845327076e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.484137105e+05 +1.484137105e+05 +1.486649505e+05 +1.486649505e+05 +2.3990e-01 +6.0211e-01 +7.2231e-01 +6.8106e-01 +7.2284e-01
5 +1.267480856e+05 +1.267480856e+05 +1.269993256e+05 +1.269993256e+05 +3.1227e-02 +7.9805e-01 +8.1003e-01 +5.3954e-01 +1.8078e-01
73 +1.152075078e+05 +1.152075078e+05 +1.154587478e+05 +1.154587478e+05 +5.1272e-01 +2.0812e-01 +9.4116e-01 +9.4859e-01 +1.4527e-01
393 +1.146959328e+05 +1.146959328e+05 +1.149471728e+05 +1.149471728e+05 +1.0517e-01 +9.6636e-01 +8.8823e-01 +9.9426e-01 +1.0775e-01
4437 +1.103704423e+05 +1.103704423e+05 +1.106216823e+05 +1.106216823e+05 +9.3790e-03 +8.5622e-02 +9.2371e-01 +9.8277e-01 +1.3571e-01
18023 +1.078314857e+05 +1.078314857e+05 +1.080827257e+05 +1.080827257e+05 +9.3480e-02 +2.8440e-01 +9.9720e-01 +8.9760e-01 +1.0517e-02
29192 +1.058837808e+05 +1.058837808e+05 +1.061350208e+05 +1.061350208e+05 +9.3480e-02 +2.4220e-01 +9.9720e-01 +9.9713e-01 +5.7734e-02
58102 +1.046873954e+05 +1.046873954e+05 +1.049386354e+05 +1.049386354e+05 +1.7010e-01 +1.7781e-02 +9.9720e-01 +9.9713e-01 +2.5057e-03
% function evaluation | noise-free fitness - Fopt (9.903300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.758241076e+03 +3.758241076e+03 +4.748571076e+03 +4.748571076e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
110 +3.635148846e+03 +3.635148846e+03 +4.625478846e+03 +4.625478846e+03 +6.8840e-01 +1.0664e-01 +6.3830e-03 +7.4363e-02 +6.1935e-03
1886 +3.232948382e+03 +3.232948382e+03 +4.223278382e+03 +4.223278382e+03 +9.4878e-01 +1.1124e-03 +4.2976e-01 +8.7536e-03 +4.2676e-02
12328 +2.172116918e+03 +2.172116918e+03 +3.162446918e+03 +3.162446918e+03 +8.5535e-01 +9.4471e-02 +1.9527e-02 +1.6362e-03 +4.2676e-02
13014 +1.987677901e+03 +1.987677901e+03 +2.978007901e+03 +2.978007901e+03 +9.7386e-01 +9.4471e-02 +1.9527e-02 +1.6362e-03 +4.2676e-02
33293 +1.928717206e+03 +1.928717206e+03 +2.919047206e+03 +2.919047206e+03 +9.7386e-01 +9.4471e-02 +1.9527e-02 +1.6362e-03 +6.0353e-03
42811 +1.682174842e+03 +1.682174842e+03 +2.672504842e+03 +2.672504842e+03 +9.7022e-01 +2.5745e-02 +1.9527e-02 +1.6362e-03 +6.0353e-03
70587 +1.638834966e+03 +1.638834966e+03 +2.629164966e+03 +2.629164966e+03 +9.8413e-01 +2.5745e-02 +1.9527e-02 +1.6362e-03 +6.0353e-03
72387 +1.587594925e+03 +1.587594925e+03 +2.577924925e+03 +2.577924925e+03 +9.7386e-01 +1.1159e-02 +1.9527e-02 +1.6362e-03 +6.0353e-03
% function evaluation | noise-free fitness - Fopt (2.898000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323628020e+05 +1.323628020e+05 +1.323917820e+05 +1.323917820e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
466 +1.312755745e+05 +1.312755745e+05 +1.313045545e+05 +1.313045545e+05 +4.9168e-01 +3.7642e-02 +9.3025e-02 +7.2183e-02 +2.3877e-02
21837 +1.281561928e+05 +1.281561928e+05 +1.281851728e+05 +1.281851728e+05 +8.6125e-01 +2.2650e-02 +6.1987e-02 +8.6650e-02 +1.2618e-02
45702 +1.255108485e+05 +1.255108485e+05 +1.255398285e+05 +1.255398285e+05 +7.8118e-01 +2.4021e-03 +1.3371e-02 +2.1550e-02 +1.5751e-02
% function evaluation | noise-free fitness - Fopt (2.054400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.132382622e+04 +7.132382622e+04 +7.152926622e+04 +7.152926622e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 +7.015004106e+04 +7.015004106e+04 +7.035548106e+04 +7.035548106e+04 +1.9035e-01 +8.4640e-01 +5.7423e-01 +9.2770e-01 +7.7880e-02
23 +6.894917969e+04 +6.894917969e+04 +6.915461969e+04 +6.915461969e+04 +6.6801e-01 +8.2696e-01 +9.0430e-01 +2.9275e-01 +9.8336e-02
25 +6.547873033e+04 +6.547873033e+04 +6.568417033e+04 +6.568417033e+04 +4.2566e-01 +9.1377e-01 +2.3529e-01 +3.4126e-01 +4.9156e-02
66796 +6.455052188e+04 +6.455052188e+04 +6.475596188e+04 +6.475596188e+04 +4.3976e-01 +9.1573e-01 +3.6317e-01 +2.0877e-01 +1.4586e-03
% function evaluation | noise-free fitness - Fopt (-5.930000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048668784e+05 +1.048668784e+05 +1.048075784e+05 +1.048075784e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.604414876e+04 +3.604414876e+04 +3.598484876e+04 +3.598484876e+04 +6.2383e-02 +6.3121e-01 +3.9477e-02 +5.4630e-01 +9.0503e-01
41 +3.388666065e+04 +3.388666065e+04 +3.382736065e+04 +3.382736065e+04 +2.4597e-02 +9.7357e-01 +9.2945e-01 +8.1855e-01 +6.2054e-01
51 +3.351185070e+04 +3.351185070e+04 +3.345255070e+04 +3.345255070e+04 +1.0125e-01 +8.3551e-01 +2.9334e-01 +6.4325e-01 +9.4710e-01
59 +3.017837620e+04 +3.017837620e+04 +3.011907620e+04 +3.011907620e+04 +2.2690e-01 +9.7834e-01 +9.6515e-02 +6.8602e-01 +7.7924e-01
141 +2.323127814e+04 +2.323127814e+04 +2.317197814e+04 +2.317197814e+04 +8.4969e-03 +9.5232e-01 +1.6054e-01 +9.7040e-01 +6.6594e-01
5617 +2.156497734e+04 +2.156497734e+04 +2.150567734e+04 +2.150567734e+04 +1.6758e-01 +9.8663e-01 +3.6419e-02 +9.6267e-01 +7.8169e-01
10149 +2.059142455e+04 +2.059142455e+04 +2.053212455e+04 +2.053212455e+04 +1.6758e-01 +9.8663e-01 +3.6419e-02 +9.6267e-01 +8.7150e-01
21834 +1.989034927e+04 +1.989034927e+04 +1.983104927e+04 +1.983104927e+04 +1.0284e-01 +9.8663e-01 +3.6419e-02 +9.6267e-01 +8.7150e-01
25624 +1.944496306e+04 +1.944496306e+04 +1.938566306e+04 +1.938566306e+04 +3.1342e-02 +9.8663e-01 +3.6419e-02 +9.6267e-01 +8.4282e-01
26386 +1.881731870e+04 +1.881731870e+04 +1.875801870e+04 +1.875801870e+04 +3.1342e-02 +9.8663e-01 +3.6419e-02 +9.6267e-01 +9.6818e-01
41791 +1.856856310e+04 +1.856856310e+04 +1.850926310e+04 +1.850926310e+04 +3.6699e-03 +9.8663e-01 +3.6419e-02 +9.6267e-01 +9.9095e-01
% function evaluation | noise-free fitness - Fopt (-4.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.593740485e+05 +2.593740485e+05 +2.593264585e+05 +2.593264585e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.490079495e+05 +2.490079495e+05 +2.489603595e+05 +2.489603595e+05 +8.2460e-02 +9.5774e-01 +3.9465e-01 +4.3752e-01 +4.7846e-01
3 +2.449386099e+05 +2.449386099e+05 +2.448910199e+05 +2.448910199e+05 +3.5851e-02 +2.8536e-01 +5.5479e-02 +1.8990e-02 +9.6375e-01
6 +2.218532037e+05 +2.218532037e+05 +2.218056137e+05 +2.218056137e+05 +4.8956e-02 +4.2270e-01 +4.7856e-01 +9.1279e-01 +7.0770e-01
8 +2.101642722e+05 +2.101642722e+05 +2.101166822e+05 +2.101166822e+05 +4.7549e-01 +3.5817e-01 +6.1183e-02 +9.2516e-01 +7.0151e-01
104 +2.051727996e+05 +2.051727996e+05 +2.051252096e+05 +2.051252096e+05 +2.4187e-01 +5.4904e-01 +1.0143e-01 +9.4855e-01 +5.0089e-01
336 +2.030314901e+05 +2.030314901e+05 +2.029839001e+05 +2.029839001e+05 +1.0012e-01 +2.1280e-02 +1.7737e-01 +9.6199e-01 +7.0924e-01
869 +1.972274199e+05 +1.972274199e+05 +1.971798299e+05 +1.971798299e+05 +4.9981e-02 +1.8765e-01 +3.7115e-02 +8.6034e-01 +7.0848e-01
1576 +1.935125477e+05 +1.935125477e+05 +1.934649577e+05 +1.934649577e+05 +8.4734e-03 +4.8761e-01 +9.3280e-02 +8.7866e-01 +9.6185e-01
4665 +1.882993460e+05 +1.882993460e+05 +1.882517560e+05 +1.882517560e+05 +3.0985e-02 +7.6244e-01 +7.7122e-02 +9.8623e-01 +9.1337e-01
26406 +1.859332424e+05 +1.859332424e+05 +1.858856524e+05 +1.858856524e+05 +2.2439e-02 +5.4492e-01 +3.0948e-02 +9.9187e-01 +9.3637e-01
% function evaluation | noise-free fitness - Fopt (-8.284000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.175247777e+04 +6.175247777e+04 +6.166963777e+04 +6.166963777e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 +6.045819836e+04 +6.045819836e+04 +6.037535836e+04 +6.037535836e+04 +4.3599e-02 +6.1491e-01 +7.8036e-01 +7.5649e-01 +9.1857e-02
184 +6.018957978e+04 +6.018957978e+04 +6.010673978e+04 +6.010673978e+04 +1.0524e-01 +9.9025e-02 +4.9783e-01 +3.9845e-01 +8.2095e-03
210 +5.625386451e+04 +5.625386451e+04 +5.617102451e+04 +5.617102451e+04 +2.3778e-02 +1.4112e-01 +6.1580e-01 +6.8542e-01 +3.0439e-02
1610 +5.442995396e+04 +5.442995396e+04 +5.434711396e+04 +5.434711396e+04 +2.6678e-02 +2.0602e-01 +9.0218e-01 +5.1390e-01 +3.0439e-02
4627 +4.979095520e+04 +4.979095520e+04 +4.970811520e+04 +4.970811520e+04 +6.2809e-03 +1.6511e-01 +9.3462e-01 +7.8128e-01 +6.2093e-03
20807 +4.836404399e+04 +4.836404399e+04 +4.828120399e+04 +4.828120399e+04 +8.0792e-03 +7.1714e-03 +9.1312e-01 +7.5649e-01 +6.2093e-03
61894 +4.728642951e+04 +4.728642951e+04 +4.720358951e+04 +4.720358951e+04 +8.0792e-03 +2.0746e-03 +9.4802e-01 +8.8753e-01 +6.2093e-03
