% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43769 +1.940509073e+05 +1.940509073e+05 +1.940868073e+05 +1.940868073e+05 +8.2256e-01 +9.7918e-01 +9.4927e-01 +1.2129e-01 +4.2946e-02 +5.1921e-02 +1.5495e-01 +1.4088e-01 +7.5711e-02 +8.8041e-01
89429 +1.895657298e+05 +1.895657298e+05 +1.896016298e+05 +1.896016298e+05 +8.2256e-01 +9.7918e-01 +9.4927e-01 +1.2129e-01 +4.2946e-02 +5.1921e-02 +1.0635e-01 +1.0109e-01 +1.5017e-03 +9.7132e-01
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676612833e+05 +1.676612833e+05 +1.676926533e+05 +1.676926533e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.440490071e+05 +1.440490071e+05 +1.440803771e+05 +1.440803771e+05 +3.7588e-01 +1.0953e-01 +5.4982e-01 +9.9769e-01 +1.1170e-01 +2.8387e-01 +6.0637e-03 +6.6062e-01 +7.3019e-01 +8.1761e-01
27 +1.382386802e+05 +1.382386802e+05 +1.382700502e+05 +1.382700502e+05 +7.7225e-01 +2.0481e-01 +3.1160e-01 +8.6519e-01 +4.1393e-01 +3.9184e-01 +7.5599e-02 +6.9727e-01 +9.9410e-01 +5.2884e-01
79 +1.368964702e+05 +1.368964702e+05 +1.369278402e+05 +1.369278402e+05 +3.7004e-01 +2.7927e-01 +7.8874e-01 +3.8332e-01 +4.5616e-01 +3.7589e-02 +9.2703e-01 +9.3734e-01 +8.9084e-01 +1.0628e-01
93 +1.289129746e+05 +1.289129746e+05 +1.289443446e+05 +1.289443446e+05 +3.0383e-03 +4.0317e-02 +1.5175e-01 +3.6841e-01 +3.1653e-01 +2.3243e-01 +8.0075e-01 +6.5072e-01 +8.7374e-01 +6.0241e-01
158 +1.264250546e+05 +1.264250546e+05 +1.264564246e+05 +1.264564246e+05 +4.1012e-01 +7.1386e-01 +2.4888e-01 +1.8793e-01 +9.8120e-02 +9.5764e-02 +3.3026e-01 +8.6211e-01 +7.7844e-01 +4.8507e-01
358 +1.217108951e+05 +1.217108951e+05 +1.217422651e+05 +1.217422651e+05 +4.7335e-01 +6.3053e-01 +7.5938e-02 +5.1300e-01 +5.2971e-02 +4.0265e-02 +4.6731e-02 +8.0667e-01 +6.0198e-01 +1.7169e-02
371 +1.165429048e+05 +1.165429048e+05 +1.165742748e+05 +1.165742748e+05 +6.4096e-01 +3.3758e-01 +1.6429e-01 +9.8799e-01 +1.6569e-01 +1.3332e-01 +5.5388e-01 +9.0231e-01 +8.3257e-01 +2.6843e-01
1859 +1.144815220e+05 +1.144815220e+05 +1.145128920e+05 +1.145128920e+05 +1.6047e-01 +9.3245e-02 +1.6429e-01 +9.8799e-01 +1.6569e-01 +1.3332e-01 +5.5388e-01 +9.0231e-01 +8.3257e-01 +2.6843e-01
19004 +1.098583123e+05 +1.098583123e+05 +1.098896823e+05 +1.098896823e+05 +6.1246e-01 +7.6751e-02 +7.4687e-02 +9.8799e-01 +1.6569e-01 +1.3332e-01 +5.5388e-01 +9.0231e-01 +9.7989e-01 +3.1412e-01
48210 +1.092353911e+05 +1.092353911e+05 +1.092667611e+05 +1.092667611e+05 +6.2517e-01 +1.1447e-02 +7.4687e-02 +9.8799e-01 +1.6569e-01 +1.3332e-01 +5.5388e-01 +9.0231e-01 +9.7989e-01 +3.1412e-01
61912 +1.049944112e+05 +1.049944112e+05 +1.050257812e+05 +1.050257812e+05 +6.1246e-01 +5.0731e-02 +3.3212e-03 +9.8799e-01 +3.1331e-03 +1.2314e-01 +9.6807e-01 +9.9603e-01 +9.8358e-01 +9.1339e-01
63738 +9.863681729e+04 +9.863681729e+04 +9.866818729e+04 +9.866818729e+04 +4.3424e-01 +5.0731e-02 +3.1088e-03 +9.8799e-01 +3.1331e-03 +1.2314e-01 +9.6807e-01 +9.6360e-01 +9.9385e-01 +3.7536e-01
75786 +9.575408093e+04 +9.575408093e+04 +9.578545093e+04 +9.578545093e+04 +2.0276e-01 +3.9853e-03 +3.3212e-03 +9.8799e-01 +3.1331e-03 +1.2314e-01 +9.6807e-01 +9.9994e-01 +9.8358e-01 +2.6843e-01
80894 +9.358356785e+04 +9.358356785e+04 +9.361493785e+04 +9.361493785e+04 +2.0276e-01 +3.9853e-03 +3.3212e-03 +9.8799e-01 +3.1331e-03 +1.2314e-01 +9.6807e-01 +9.9994e-01 +9.7989e-01 +7.5349e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.033745582e+05 +3.033745582e+05 +3.023745582e+05 +3.023745582e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 +2.899550519e+05 +2.899550519e+05 +2.889550519e+05 +2.889550519e+05 +7.5458e-02 +1.7245e-01 +9.2233e-01 +8.0557e-01 +1.6617e-01 +6.6466e-01 +3.4559e-01 +7.4851e-03 +6.2946e-01 +9.6529e-01
261 +2.844954982e+05 +2.844954982e+05 +2.834954982e+05 +2.834954982e+05 +1.8341e-01 +5.9612e-03 +6.9051e-01 +7.7658e-01 +1.1048e-01 +1.6851e-01 +8.3725e-01 +4.4486e-02 +4.8617e-01 +5.1616e-01
2630 +2.817415424e+05 +2.817415424e+05 +2.807415424e+05 +2.807415424e+05 +7.5458e-02 +1.7245e-01 +9.2233e-01 +8.0557e-01 +1.6617e-01 +1.7648e-01 +1.4994e-01 +1.3122e-01 +5.0056e-01 +9.3747e-01
6527 +2.733965579e+05 +2.733965579e+05 +2.723965579e+05 +2.723965579e+05 +1.0653e-01 +3.0826e-02 +9.8366e-01 +8.2733e-01 +8.1889e-03 +1.6729e-02 +7.4996e-01 +3.2191e-01 +5.3060e-01 +6.5528e-01
10992 +2.645518888e+05 +2.645518888e+05 +2.635518888e+05 +2.635518888e+05 +1.0653e-01 +3.0826e-02 +9.8366e-01 +8.2733e-01 +8.1889e-03 +1.6729e-02 +7.4996e-01 +3.2191e-01 +5.2417e-01 +8.8091e-01
15836 +2.613201585e+05 +2.613201585e+05 +2.603201585e+05 +2.603201585e+05 +7.3966e-02 +3.0826e-02 +9.8366e-01 +8.6635e-01 +3.7317e-01 +3.1707e-01 +7.1410e-01 +2.4696e-02 +7.5191e-02 +9.3438e-01
23796 +2.529385165e+05 +2.529385165e+05 +2.519385165e+05 +2.519385165e+05 +1.5272e-02 +3.0826e-02 +9.8366e-01 +8.6635e-01 +1.2264e-01 +1.6729e-02 +5.6107e-02 +1.8930e-01 +3.4079e-02 +8.7403e-01
31137 +2.510234520e+05 +2.510234520e+05 +2.500234520e+05 +2.500234520e+05 +1.5272e-02 +3.0826e-02 +9.8366e-01 +8.6635e-01 +1.2264e-01 +1.6729e-02 +5.6107e-02 +1.8930e-01 +3.4079e-02 +9.2258e-01
33290 +2.441976246e+05 +2.441976246e+05 +2.431976246e+05 +2.431976246e+05 +4.0706e-02 +3.0828e-04 +9.6480e-01 +8.0751e-01 +2.5421e-02 +8.7987e-02 +7.7555e-01 +9.4850e-02 +3.1732e-01 +9.3438e-01
46417 +2.314214649e+05 +2.314214649e+05 +2.304214649e+05 +2.304214649e+05 +2.0585e-02 +3.0828e-04 +9.6480e-01 +8.0751e-01 +2.5421e-02 +8.7987e-02 +7.7555e-01 +9.4850e-02 +4.9745e-02 +9.9429e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.701986007e+05 +5.701986007e+05 +5.703305207e+05 +5.703305207e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.568247010e+05 +5.568247010e+05 +5.569566210e+05 +5.569566210e+05 +8.1140e-01 +2.6320e-01 +8.6765e-02 +5.0860e-01 +1.5505e-01 +7.9428e-01 +2.8041e-01 +8.0888e-01 +1.2507e-01 +1.2702e-01
209 +5.483164114e+05 +5.483164114e+05 +5.484483314e+05 +5.484483314e+05 +1.9305e-01 +6.2803e-01 +1.8222e-02 +5.3105e-01 +3.1180e-01 +6.7034e-01 +3.6009e-01 +9.6660e-01 +9.5234e-01 +2.2289e-01
3749 +5.360428255e+05 +5.360428255e+05 +5.361747455e+05 +5.361747455e+05 +2.0562e-01 +7.4062e-01 +1.0530e-01 +6.5780e-01 +1.5183e-02 +6.4282e-01 +1.4968e-01 +9.2062e-01 +9.7264e-01 +1.7369e-01
15278 +5.222513701e+05 +5.222513701e+05 +5.223832901e+05 +5.223832901e+05 +4.3479e-02 +5.3982e-01 +1.9799e-02 +3.8524e-01 +2.7485e-02 +4.9666e-01 +1.4552e-01 +8.0712e-01 +2.0110e-02 +7.6606e-01
21560 +5.126737172e+05 +5.126737172e+05 +5.128056372e+05 +5.128056372e+05 +1.0921e-01 +6.2809e-01 +1.1439e-01 +8.5110e-02 +4.9079e-02 +5.2264e-01 +3.6009e-01 +9.9513e-01 +4.4798e-01 +1.1640e-01
49388 +4.953806224e+05 +4.953806224e+05 +4.955125424e+05 +4.955125424e+05 +1.1736e-02 +8.3432e-01 +1.1439e-01 +8.5110e-02 +4.9079e-02 +5.2264e-01 +3.6009e-01 +9.9513e-01 +9.8853e-02 +4.8413e-02
59116 +4.884910987e+05 +4.884910987e+05 +4.886230187e+05 +4.886230187e+05 +4.8778e-03 +8.3432e-01 +3.1352e-03 +9.7671e-02 +4.5568e-02 +8.2670e-01 +3.7209e-01 +9.6660e-01 +9.4591e-02 +5.2331e-01
61959 +4.779017962e+05 +4.779017962e+05 +4.780337162e+05 +4.780337162e+05 +4.8778e-03 +8.3432e-01 +3.1352e-03 +9.7671e-02 +4.5568e-02 +5.4976e-01 +3.6009e-01 +9.9513e-01 +9.8853e-02 +4.8413e-02
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.380975383e+04 +2.380975383e+04 +2.440059383e+04 +2.440059383e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.609317693e+04 +1.609317693e+04 +1.668401693e+04 +1.668401693e+04 +1.9055e-01 +7.8260e-01 +6.0004e-01 +1.6798e-01 +5.9793e-02 +3.7217e-01 +5.5350e-02 +4.7098e-01 +5.3372e-02 +8.2337e-01
4 +8.149809083e+03 +8.149809083e+03 +8.740649083e+03 +8.740649083e+03 +7.5381e-01 +4.5111e-02 +1.7175e-01 +8.3692e-01 +5.3891e-01 +7.5107e-01 +4.8226e-01 +3.5906e-01 +1.1357e-01 +4.0182e-01
5 +7.447110398e+03 +7.447110398e+03 +8.037950398e+03 +8.037950398e+03 +8.1457e-01 +2.4833e-01 +8.8532e-01 +8.0152e-01 +9.7279e-01 +8.7723e-01 +9.6886e-01 +8.7291e-01 +9.5268e-01 +1.4519e-01
11 +4.326108798e+03 +4.326108798e+03 +4.916948798e+03 +4.916948798e+03 +8.2615e-01 +3.8939e-01 +3.4589e-01 +9.7448e-01 +5.4372e-01 +8.0779e-01 +8.7328e-01 +8.9421e-01 +1.1419e-01 +5.2731e-02
12 +3.557731746e+03 +3.557731746e+03 +4.148571746e+03 +4.148571746e+03 +4.0918e-01 +7.0840e-01 +2.2677e-01 +8.2782e-01 +5.6784e-01 +7.6054e-01 +7.8484e-01 +4.4461e-01 +9.2819e-01 +7.8407e-01
22 +9.908918845e+02 +9.908918845e+02 +1.581731885e+03 +1.581731885e+03 +4.8529e-01 +9.5852e-01 +5.5088e-01 +8.7826e-01 +3.7100e-01 +4.3746e-01 +9.9886e-01 +8.7804e-01 +6.1603e-01 +8.9569e-01
629 +3.528018176e+02 +3.528018176e+02 +9.436418176e+02 +9.436418176e+02 +1.3422e-01 +9.6450e-01 +1.3410e-01 +9.3178e-01 +3.0595e-01 +8.2649e-01 +9.0632e-01 +8.9913e-01 +7.3738e-01 +8.9930e-01
19966 +3.363596399e+02 +3.363596399e+02 +9.271996399e+02 +9.271996399e+02 +1.3422e-01 +9.6450e-01 +1.3410e-01 +9.3178e-01 +3.0595e-01 +8.2649e-01 +9.0632e-01 +9.7086e-01 +8.1422e-01 +9.2392e-01
20708 +2.238692501e+02 +2.238692501e+02 +8.147092501e+02 +8.147092501e+02 +1.3422e-01 +9.6450e-01 +1.3410e-01 +9.3178e-01 +3.0595e-01 +8.2649e-01 +9.0632e-01 +9.7086e-01 +6.4670e-01 +8.9930e-01
22737 +2.047987798e+02 +2.047987798e+02 +7.956387798e+02 +7.956387798e+02 +6.1016e-01 +9.6450e-01 +4.3226e-01 +9.3843e-01 +4.5291e-01 +1.8853e-01 +9.2099e-01 +9.5740e-01 +3.8147e-01 +7.4564e-01
24397 +1.155905036e+02 +1.155905036e+02 +7.064305036e+02 +7.064305036e+02 +7.9832e-02 +9.6450e-01 +1.3410e-01 +7.2199e-01 +1.8253e-02 +3.0479e-01 +8.8725e-01 +8.9126e-01 +5.9181e-02 +9.0142e-01
26685 +1.143578750e+02 +1.143578750e+02 +7.051978750e+02 +7.051978750e+02 +2.9947e-01 +8.3001e-01 +1.3410e-01 +9.3178e-01 +4.1950e-02 +7.6253e-02 +9.2099e-01 +9.5740e-01 +3.8147e-01 +7.4564e-01
81196 +1.119702259e+02 +1.119702259e+02 +7.028102259e+02 +7.028102259e+02 +2.6445e-03 +7.2563e-01 +2.0439e-04 +8.8865e-01 +1.8554e-01 +3.6127e-01 +9.9610e-01 +7.0654e-01 +2.6861e-01 +8.0919e-01
81860 +1.078323893e+02 +1.078323893e+02 +6.986723893e+02 +6.986723893e+02 +3.7848e-01 +6.7755e-01 +7.3095e-02 +9.9196e-01 +3.6992e-03 +1.0128e-01 +9.8818e-01 +7.0007e-01 +5.8056e-02 +4.8695e-01
% function evaluation | noise-free fitness - Fopt (5.115000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.154864980e+05 +3.154864980e+05 +3.155376480e+05 +3.155376480e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.882094675e+05 +2.882094675e+05 +2.882606175e+05 +2.882606175e+05 +4.9701e-02 +4.6673e-02 +5.5999e-01 +6.6055e-01 +7.8939e-01 +2.4969e-01 +7.9111e-01 +1.3275e-01 +5.9519e-01 +8.1975e-01
292 +2.617581318e+05 +2.617581318e+05 +2.618092818e+05 +2.618092818e+05 +7.4612e-02 +4.9922e-02 +3.0327e-01 +9.1016e-01 +7.6548e-01 +4.6833e-01 +9.6704e-01 +5.0859e-02 +2.5066e-02 +9.8798e-01
20898 +2.495790413e+05 +2.495790413e+05 +2.496301913e+05 +2.496301913e+05 +1.0788e-01 +5.5624e-03 +6.0630e-02 +8.9874e-01 +1.4175e-01 +4.9719e-02 +9.6704e-01 +5.0859e-02 +2.5066e-02 +9.8798e-01
83952 +2.439961682e+05 +2.439961682e+05 +2.440473182e+05 +2.440473182e+05 +8.7182e-02 +2.2956e-02 +5.0476e-03 +9.8673e-01 +9.9800e-01 +8.5171e-02 +9.5932e-01 +3.5559e-02 +2.1775e-01 +9.8369e-01
% function evaluation | noise-free fitness - Fopt (2.917300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.833840571e+04 +5.833840571e+04 +5.863013571e+04 +5.863013571e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
198 +5.429528736e+04 +5.429528736e+04 +5.458701736e+04 +5.458701736e+04 +3.5185e-01 +8.4879e-01 +1.5843e-01 +4.7554e-01 +8.8917e-01 +1.5859e-01 +3.1944e-01 +9.6401e-01 +1.2038e-01 +2.1338e-01
232 +3.909223875e+04 +3.909223875e+04 +3.938396875e+04 +3.938396875e+04 +6.1550e-01 +2.9053e-01 +2.6581e-02 +3.0322e-01 +9.0988e-01 +6.4853e-01 +3.0911e-01 +9.5173e-01 +2.5653e-02 +5.5875e-02
3459 +3.743748675e+04 +3.743748675e+04 +3.772921675e+04 +3.772921675e+04 +1.7095e-01 +2.9053e-01 +2.6581e-02 +3.0322e-01 +9.0988e-01 +6.4853e-01 +3.0911e-01 +9.5173e-01 +2.5653e-02 +5.5875e-02
7189 +3.615460960e+04 +3.615460960e+04 +3.644633960e+04 +3.644633960e+04 +3.3248e-01 +7.1874e-02 +2.6581e-02 +4.8981e-02 +6.5464e-01 +9.9627e-02 +4.2230e-01 +9.9057e-01 +2.7742e-01 +5.5593e-01
8571 +3.511314650e+04 +3.511314650e+04 +3.540487650e+04 +3.540487650e+04 +2.8679e-01 +4.8412e-01 +9.0668e-02 +9.0414e-03 +4.8104e-01 +1.9162e-01 +3.0911e-01 +9.5173e-01 +2.5653e-02 +5.5875e-02
10375 +3.465785150e+04 +3.465785150e+04 +3.494958150e+04 +3.494958150e+04 +3.3248e-01 +7.1874e-02 +2.6581e-02 +4.8981e-02 +6.5464e-01 +9.9627e-02 +4.2230e-01 +9.9057e-01 +2.7742e-01 +2.2973e-01
63807 +3.363586591e+04 +3.363586591e+04 +3.392759591e+04 +3.392759591e+04 +6.5521e-01 +8.6036e-02 +9.9531e-02 +3.5287e-02 +8.1191e-01 +9.8955e-02 +1.7352e-01 +9.9631e-01 +2.2742e-02 +6.6075e-02
% function evaluation | noise-free fitness - Fopt (3.567200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.475008014e+05 +3.475008014e+05 +3.478575214e+05 +3.478575214e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +3.237867569e+05 +3.237867569e+05 +3.241434769e+05 +3.241434769e+05 +9.6461e-01 +7.9010e-01 +8.7513e-03 +5.1063e-01 +6.3992e-01 +5.6515e-01 +6.4039e-01 +2.0150e-01 +8.2958e-02 +9.0712e-01
10 +3.190804021e+05 +3.190804021e+05 +3.194371221e+05 +3.194371221e+05 +7.1001e-01 +7.0753e-01 +1.1598e-02 +9.3521e-01 +8.6369e-01 +4.2160e-01 +1.1967e-01 +8.9236e-01 +1.9321e-01 +7.7943e-01
15 +3.145285725e+05 +3.145285725e+05 +3.148852925e+05 +3.148852925e+05 +6.7119e-01 +9.9529e-01 +2.2891e-01 +4.6796e-01 +5.5047e-01 +1.8644e-01 +1.5888e-01 +3.1470e-01 +3.1770e-01 +7.5018e-01
25 +3.080697479e+05 +3.080697479e+05 +3.084264679e+05 +3.084264679e+05 +9.0806e-01 +2.3149e-01 +1.2338e-03 +6.6312e-01 +8.6244e-01 +6.2328e-01 +2.1988e-01 +4.2686e-01 +7.9317e-01 +1.4355e-01
197 +2.994076125e+05 +2.994076125e+05 +2.997643325e+05 +2.997643325e+05 +9.3167e-01 +4.9691e-01 +2.2213e-01 +3.4267e-01 +8.8877e-01 +3.5472e-02 +1.2636e-01 +1.7321e-01 +4.9136e-01 +3.9114e-01
1721 +2.922163992e+05 +2.922163992e+05 +2.925731192e+05 +2.925731192e+05 +9.0203e-01 +9.1249e-01 +1.0261e-01 +4.6119e-01 +8.5431e-01 +1.8025e-01 +3.2056e-02 +5.1470e-01 +4.6944e-01 +1.1401e-02
7308 +2.877850025e+05 +2.877850025e+05 +2.881417225e+05 +2.881417225e+05 +9.0203e-01 +9.1249e-01 +1.0261e-01 +4.6119e-01 +8.5431e-01 +1.8025e-01 +7.1805e-02 +5.4408e-01 +9.5086e-01 +2.1838e-01
27549 +2.769427169e+05 +2.769427169e+05 +2.772994369e+05 +2.772994369e+05 +9.8173e-01 +9.4669e-01 +8.8019e-03 +8.3334e-01 +8.5431e-01 +1.8025e-01 +7.1805e-02 +5.4408e-01 +9.5086e-01 +2.1838e-01
34887 +2.750384131e+05 +2.750384131e+05 +2.753951331e+05 +2.753951331e+05 +9.8173e-01 +9.4669e-01 +8.8019e-03 +8.3334e-01 +8.5431e-01 +1.8025e-01 +6.8612e-02 +1.2257e-01 +8.3806e-01 +8.5721e-01
37733 +2.688377275e+05 +2.688377275e+05 +2.691944475e+05 +2.691944475e+05 +9.8173e-01 +9.4669e-01 +8.8019e-03 +8.3334e-01 +8.5431e-01 +1.8025e-01 +6.8612e-02 +1.2257e-01 +8.3806e-01 +4.8425e-01
69496 +2.627927978e+05 +2.627927978e+05 +2.631495178e+05 +2.631495178e+05 +9.9659e-01 +9.4669e-01 +8.8019e-03 +3.9475e-01 +8.5431e-01 +3.2749e-01 +3.6990e-02 +1.2493e-01 +9.5086e-01 +1.1128e-02
% function evaluation | noise-free fitness - Fopt (2.512400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.183292339e+05 +3.183292339e+05 +3.185804739e+05 +3.185804739e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.946547774e+05 +2.946547774e+05 +2.949060174e+05 +2.949060174e+05 +4.2860e-01 +8.5491e-01 +3.8021e-01 +6.8364e-01 +4.7224e-02 +6.2838e-01 +7.5098e-01 +5.0295e-02 +1.6325e-01 +3.5762e-01
4 +2.811266314e+05 +2.811266314e+05 +2.813778714e+05 +2.813778714e+05 +3.4467e-02 +1.3446e-01 +9.0378e-01 +2.2080e-03 +3.9859e-01 +4.0107e-01 +1.7598e-01 +6.7091e-01 +2.2813e-01 +7.9165e-02
7 +2.630616874e+05 +2.630616874e+05 +2.633129274e+05 +2.633129274e+05 +5.6644e-01 +4.3508e-01 +7.5877e-01 +3.5182e-01 +2.4674e-01 +9.0748e-01 +2.5893e-01 +8.2709e-01 +1.1207e-01 +3.9791e-03
20 +2.504403233e+05 +2.504403233e+05 +2.506915633e+05 +2.506915633e+05 +1.4137e-01 +1.7984e-01 +4.9737e-01 +5.8726e-01 +4.6056e-02 +8.6523e-01 +3.9120e-01 +8.0610e-01 +5.9607e-01 +1.8221e-01
49 +2.385640698e+05 +2.385640698e+05 +2.388153098e+05 +2.388153098e+05 +4.0046e-01 +2.2930e-01 +8.3508e-01 +9.3662e-01 +8.3053e-02 +1.4549e-01 +2.5788e-01 +7.5974e-01 +7.1045e-01 +6.6265e-01
87 +2.335697812e+05 +2.335697812e+05 +2.338210212e+05 +2.338210212e+05 +1.1480e-01 +3.3484e-01 +8.2439e-01 +8.0915e-01 +1.0228e-01 +5.4821e-01 +9.8185e-01 +9.1325e-01 +7.8756e-01 +5.8713e-01
581 +2.233720206e+05 +2.233720206e+05 +2.236232606e+05 +2.236232606e+05 +1.1480e-01 +3.3484e-01 +8.2439e-01 +8.0915e-01 +1.0228e-01 +5.4821e-01 +3.2472e-01 +6.0884e-01 +2.3133e-01 +7.5610e-01
706 +2.153938536e+05 +2.153938536e+05 +2.156450936e+05 +2.156450936e+05 +1.4608e-01 +4.2720e-01 +8.1887e-01 +9.9487e-01 +1.5519e-01 +6.2537e-01 +1.9106e-01 +7.4394e-01 +3.5753e-01 +8.5614e-02
3620 +2.079488957e+05 +2.079488957e+05 +2.082001357e+05 +2.082001357e+05 +1.4814e-01 +5.4283e-01 +9.4638e-01 +5.9258e-01 +6.8890e-02 +8.1241e-01 +5.9898e-01 +9.6221e-01 +1.9852e-01 +6.6639e-01
11258 +2.007321828e+05 +2.007321828e+05 +2.009834228e+05 +2.009834228e+05 +1.1185e-01 +3.4385e-01 +8.3032e-01 +9.0529e-01 +4.5288e-03 +6.9704e-01 +5.4472e-01 +9.6221e-01 +1.9852e-01 +6.6639e-01
15790 +1.975131255e+05 +1.975131255e+05 +1.977643655e+05 +1.977643655e+05 +1.1185e-01 +3.4385e-01 +8.3032e-01 +9.0529e-01 +4.5288e-03 +6.9704e-01 +1.9689e-01 +8.6291e-01 +4.6386e-02 +7.9698e-01
28297 +1.940429480e+05 +1.940429480e+05 +1.942941880e+05 +1.942941880e+05 +1.1185e-01 +3.6312e-01 +9.0648e-01 +8.9217e-01 +4.5288e-03 +9.7899e-01 +5.8210e-01 +9.3317e-01 +1.1597e-01 +7.5438e-01
