rank	gen	depth	min     	avg     	max     	std    
8   	6  	100  	-2716.65	-1922.37	-1849.04	69.6636
8   	7  	100  	-4499.54	-1906.98	-1834.14	134.191
8   	8  	100  	-3901.1 	-1908.53	-1827.85	185.144
8   	9  	100  	-2716.27	-1876.75	-1820.47	62.2779
8   	10 	100  	-2892.39	-1872   	-1811.86	72.6913
8   	11 	100  	-3587.18	-1867.44	-1810.86	106.237
8   	12 	100  	-4196.62	-1870.39	-1792.12	155.62 
8   	13 	100  	-8426.08	-1881.75	-1788.01	383.062
8   	14 	100  	-3032.58	-1847.99	-1786.42	109.966
8   	15 	100  	-5428.54	-1837.9 	-1781.73	178.362
8   	16 	100  	-4841.34	-1842.05	-1781.43	206.352
8   	17 	100  	-4405.34	-1823.45	-1777.54	149.452
8   	18 	100  	-3507.67	-1815.32	-1776.26	118.514
8   	19 	100  	-2956.21	-1804.81	-1773.42	97.3971
8   	20 	100  	-3170.23	-1810.43	-1772.43	127.725
8   	21 	100  	-3206.42	-1796.59	-1767.15	84.047 
8   	22 	100  	-3298.87	-1800.22	-1766.58	110.983
8   	23 	100  	-4458.49	-1797.21	-1766.09	154.998
8   	24 	100  	-2693.43	-1785.74	-1764.39	68.2978
8   	25 	100  	-7098.6 	-1795.7 	-1764.39	265.835
8   	26 	100  	-7792.42	-1807.08	-1762.67	300.045
8   	27 	100  	-3233.26	-1785.69	-1762.57	112.26 
8   	28 	100  	-4956.12	-1788.81	-1762.3 	198.55 
8   	29 	100  	-3084.13	-1778.51	-1761.42	86.237 
8   	30 	100  	-3269.87	-1775.32	-1757.95	80.6613
8   	31 	100  	-2546.04	-1776.77	-1754.55	66.9321
8   	32 	100  	-2510.4 	-1772.98	-1754.55	62.2797
8   	33 	100  	-3958.75	-1777.09	-1753.73	114.081
8   	34 	100  	-2191.88	-1767.68	-1753.73	37.8235
8   	35 	100  	-3259.13	-1771.35	-1753.02	95.4471
8   	36 	100  	-2909   	-1766.66	-1753.02	70.077 
8   	37 	100  	-2587.05	-1769.95	-1753.02	70.3837
8   	38 	100  	-6214.09	-1768.65	-1751.83	201.944
8   	39 	100  	-2881.65	-1764.15	-1749.34	73.4977
8   	40 	100  	-2511.01	-1761.45	-1747.52	44.6132
8   	41 	100  	-4614.93	-1771.99	-1744.44	146.453
8   	42 	100  	-4918.52	-1770.9 	-1744.44	164.389
8   	43 	100  	-2534.43	-1763.75	-1744.02	67.9626
8   	44 	100  	-2452.35	-1763.23	-1744.02	69.5796
8   	45 	100  	-7077.78	-1777.44	-1742.32	277.063
8   	46 	100  	-2693.75	-1758.4 	-1742.22	76.4499
8   	47 	100  	-3157.75	-1760.88	-1741.55	99.3438
8   	48 	100  	-2952.01	-1757.68	-1741.17	84.5976
8   	49 	100  	-2911.62	-1755.19	-1738.94	75.2886
8   	50 	100  	-2168.34	-1750.96	-1738.94	40.3146
8   	51 	100  	-2394.94	-1751.5 	-1738.94	47.3925
8   	52 	100  	-5902.94	-1757.87	-1736.33	190.156
8   	53 	100  	-2758.74	-1752.76	-1735.83	67.4996
8   	54 	100  	-2734.35	-1751.16	-1734.2 	74.5305
8   	55 	100  	-3128.23	-1754.52	-1733.23	91.9126
8   	56 	100  	-2803.68	-1749.39	-1732.84	63.0473
8   	57 	100  	-2245.01	-1746.01	-1731.22	47.7439
8   	58 	100  	-2144.69	-1741.68	-1731.22	33.4844
8   	59 	100  	-2219.56	-1742.58	-1729.32	43.8197
8   	60 	100  	-2817.95	-1748.32	-1729.32	84.591 
8   	61 	100  	-8394.69	-1770.47	-1728.33	381.856
8   	62 	100  	-3227.91	-1748.28	-1728.33	96.3022
8   	63 	100  	-2392.14	-1742.98	-1727.93	57.678 
8   	64 	100  	-11924.1	-1765.39	-1727.93	462.431
8   	65 	100  	-2629.05	-1743.17	-1727.33	60.4833
8   	66 	100  	-2603.57	-1743.71	-1726.7 	74.8912
8   	67 	100  	-17768.6	-1774.95	-1726.51	720.75 
8   	68 	100  	-3501.2 	-1745.34	-1725.81	108.155
8   	69 	100  	-2384   	-1738.44	-1724.65	50.4159
8   	70 	100  	-2313.23	-1737.47	-1724.65	46.0581
8   	71 	100  	-3377.98	-1746.88	-1724.29	103.363
8   	72 	100  	-2351.25	-1736.08	-1723.59	50.2977
8   	73 	100  	-2409.83	-1734.86	-1723.59	49.2969
8   	74 	100  	-2866.35	-1737.28	-1723.59	81.0119
8   	75 	100  	-2830.4 	-1735.17	-1719.27	68.8704
8   	76 	100  	-3847.8 	-1738.92	-1719.27	112.721
8   	77 	100  	-6751.03	-1743.65	-1717.64	228.819
8   	78 	100  	-2433.77	-1736.05	-1714.96	65.6372
8   	79 	100  	-3055.84	-1737.27	-1714.96	84.6729
8   	80 	100  	-2250.44	-1733.29	-1714.96	53.1938
8   	81 	100  	-3204.2 	-1735.57	-1714.96	81.0208
8   	82 	100  	-2893.45	-1737.47	-1714.96	87.2814
8   	83 	100  	-1960.28	-1725.12	-1714.12	22.0408
8   	84 	100  	-2515.24	-1728.5 	-1714.12	56.716 
8   	85 	100  	-2882.27	-1732.12	-1713.08	99.5841
8   	86 	100  	-2393.4 	-1725.86	-1712.9 	54.7895
8   	87 	100  	-3170.37	-1727.9 	-1712.9 	95.2912
8   	88 	100  	-5811.74	-1734.3 	-1712.9 	201.943
8   	89 	100  	-2278.18	-1724.43	-1712.2 	48.085 
8   	90 	100  	-2265.39	-1721.11	-1710.4 	43.1462
8   	91 	100  	-2506.31	-1721.47	-1710.21	50.0835
8   	92 	100  	-2692.4 	-1725.69	-1710.18	69.3336
8   	93 	100  	-2498.25	-1725.9 	-1709.08	70.3814
8   	94 	100  	-3456.77	-1730.16	-1707.43	114.248
8   	95 	100  	-2673.69	-1721.65	-1705.68	72.7105
8   	96 	100  	-2301.8 	-1718.37	-1705.03	41.3086
8   	97 	100  	-2380.82	-1719.04	-1704.07	51.8699
8   	98 	100  	-2472.48	-1724.79	-1703.84	74.4395
8   	99 	100  	-3247.97	-1720.38	-1703.84	94.0993
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9409.63	-2695.6 	-1918.57	770.85 
8   	1  	100  	-3552.8 	-2301.89	-1918.57	218.092
8   	2  	100  	-4040.85	-2184.24	-1909.88	183.622
8   	3  	100  	-13860.1	-2130.19	-1863.78	711.099
8   	4  	100  	-5132.63	-2042.57	-1863.78	238.242
8   	5  	100  	-4064.61	-1984.95	-1845.99	133.698
8   	6  	100  	-3294.98	-1956.73	-1828.85	125.017
8   	7  	100  	-2648.47	-1923.81	-1827.29	65.9598
8   	8  	100  	-3269.96	-1910.53	-1816.11	118.143
8   	9  	100  	-3300.77	-1883.34	-1800.72	85.6577
8   	10 	100  	-3778.8 	-1874.01	-1799.02	134.067
8   	11 	100  	-4055.06	-1856.3 	-1782.48	157.684
8   	12 	100  	-2394.83	-1832.4 	-1775.45	47.6651
8   	13 	100  	-2216.65	-1823.27	-1768.32	41.3179
8   	14 	100  	-3308.51	-1819.97	-1768.32	89.1254
8   	15 	100  	-2775.98	-1810.32	-1759.63	75.603 
8   	16 	100  	-10762.4	-1829.41	-1759.63	493.35 
8   	17 	100  	-4979.91	-1806.51	-1758.83	177.797
8   	18 	100  	-2708.91	-1786.5 	-1756.42	63.2973
8   	19 	100  	-2894.71	-1786.24	-1755.2 	89.9496
8   	20 	100  	-2937.42	-1780.34	-1750.99	72.508 
8   	21 	100  	-2587.86	-1777.92	-1746.97	71.502 
8   	22 	100  	-2155.12	-1770.82	-1746.97	46.1923
8   	23 	100  	-5540.83	-1783.92	-1745.99	219.144
8   	24 	100  	-2364.82	-1766.85	-1743.08	58.9434
8   	25 	100  	-4086.98	-1763.75	-1742.62	110.312
8   	26 	100  	-2844.86	-1764.18	-1735.57	82.8543
8   	27 	100  	-3354.73	-1763.36	-1735.57	97.4423
8   	28 	100  	-4490.63	-1766.11	-1731.75	148.694
8   	29 	100  	-2727.73	-1756.64	-1731.75	74.8607
8   	30 	100  	-2625.35	-1762.82	-1731.54	92.7617
8   	31 	100  	-2586.89	-1754.68	-1729.13	67.9912
8   	32 	100  	-4743.7 	-1759.85	-1722.67	156.195
8   	33 	100  	-2778.97	-1749.54	-1722.67	78.4835
8   	34 	100  	-2498.12	-1742.52	-1719.16	54.9732
8   	35 	100  	-2314.95	-1740.16	-1718.22	46.5542
8   	36 	100  	-3316.15	-1745.33	-1714.39	111.563
8   	37 	100  	-4557.94	-1748.21	-1712.79	190.4  
8   	38 	100  	-3711.23	-1743.53	-1712.35	139.798
8   	39 	100  	-3020.22	-1735.13	-1711.69	88.1417
8   	40 	100  	-9724.34	-1741.71	-1709.05	359.577
8   	41 	100  	-2420.45	-1730.7 	-1707.99	69.7503
8   	42 	100  	-2668.66	-1723.42	-1706.87	55.6595
8   	43 	100  	-2210.54	-1722.5 	-1705.44	41.8581
8   	44 	100  	-2964.46	-1723.33	-1705.44	76.0448
8   	45 	100  	-2192.42	-1720.24	-1704.24	43.0797
8   	46 	100  	-2576.82	-1720.85	-1703.75	69.841 
8   	47 	100  	-2986.26	-1722.6 	-1703.75	93.4078
8   	48 	100  	-4133.98	-1716.79	-1703.13	110.454
8   	49 	100  	-3204.57	-1721.58	-1702.37	96.8064
8   	50 	100  	-2158.37	-1713.42	-1699.1 	40.3911
8   	51 	100  	-2703.24	-1712.55	-1699.1 	54.6252
8   	52 	100  	-2176.92	-1710.64	-1699.1 	35.7036
8   	53 	100  	-1995.87	-1708.12	-1699.04	26.5227
8   	54 	100  	-11071.9	-1746.57	-1697.29	551.749
8   	55 	100  	-2023.05	-1707.9 	-1697.29	29.762 
8   	56 	100  	-2786.37	-1709.36	-1697.29	60.2308
8   	57 	100  	-2500.62	-1709.68	-1696.3 	60.4197
8   	58 	100  	-3946.96	-1717.65	-1696.3 	121.985
8   	59 	100  	-2031.56	-1705.19	-1696.3 	34.3295
8   	60 	100  	-2473.55	-1707.94	-1696.3 	55.9931
8   	61 	100  	-2874.82	-1704.22	-1696.25	58.5387
8   	62 	100  	-2980.82	-1710.56	-1696.01	87.2258
8   	63 	100  	-3630.84	-1715.43	-1696.01	135.727
8   	64 	100  	-2136.77	-1703.82	-1695.26	35.4223
8   	65 	100  	-2792.54	-1703.09	-1695.26	56.6055
8   	66 	100  	-2015.77	-1701.83	-1693.87	28.676 
8   	67 	100  	-2383.45	-1707.78	-1693.22	51.5208
8   	68 	100  	-7468.52	-1731.94	-1693.22	328.642
8   	69 	100  	-2981.61	-1705.14	-1692.83	66.7902
8   	70 	100  	-5904.33	-1722.35	-1692.26	246.915
8   	71 	100  	-16454.8	-1736.27	-1691.78	664.608
8   	72 	100  	-3248.54	-1709.4 	-1691.78	107.857
8   	73 	100  	-1907.28	-1699.46	-1691.56	23.2957
8   	74 	100  	-2841.77	-1702.03	-1691.46	67.5754
8   	75 	100  	-1954.74	-1696.94	-1691.16	23.3681
8   	76 	100  	-2746.09	-1702.94	-1690.17	68.253 
8   	77 	100  	-2740.39	-1701.46	-1690.17	61.748 
8   	78 	100  	-3144.49	-1708.02	-1690.06	107.432
8   	79 	100  	-2666.92	-1702.74	-1690.06	68.1908
8   	80 	100  	-2666.1 	-1700.66	-1690.06	56.6289
8   	81 	100  	-1939.78	-1697.64	-1690.06	26.9937
8   	82 	100  	-2675.41	-1700.67	-1687.86	64.4597
8   	83 	100  	-2087.84	-1697.81	-1687.86	35.6015
8   	84 	100  	-2034.99	-1696.5 	-1687.86	29.353 
8   	85 	100  	-2088.4 	-1695.22	-1687.86	27.0857
8   	86 	100  	-2816.51	-1703.04	-1687.86	81.2395
8   	87 	100  	-3242.97	-1702.54	-1687.44	86.6853
8   	88 	100  	-3058.95	-1705.98	-1687.16	91.92  
8   	89 	100  	-2244.23	-1697.44	-1685.97	48.9337
8   	90 	100  	-2789.83	-1702.46	-1685.97	74.9268
8   	91 	100  	-2156.69	-1693.1 	-1685.97	30.2851
8   	92 	100  	-1970.29	-1692.78	-1685.07	24.8894
8   	93 	100  	-2553.82	-1698.01	-1685.07	65.8823
8   	94 	100  	-2284.95	-1694.19	-1685.07	41.782 
8   	95 	100  	-3091.43	-1701.07	-1684.52	89.7095
8   	96 	100  	-2627.09	-1697.23	-1684.52	60.7459
8   	97 	100  	-2058.48	-1691.58	-1683.17	30.3992
8   	98 	100  	-3791.06	-1700.27	-1683.17	111.103
8   	99 	100  	-1916.13	-1691.67	-1683.17	27.1862
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5914.05	-2602.23	-1959.77	511.78 
8   	1  	100  	-5272.84	-2285.8 	-1880.68	276.613
8   	2  	100  	-14291.4	-2170.4 	-1880.68	564.169
8   	3  	100  	-4746.79	-2092.87	-1880.68	270.224
8   	4  	100  	-3415.97	-2022.65	-1877.9 	114.484
8   	5  	100  	-4476.49	-1982.17	-1847.04	145.909
8   	6  	100  	-7574.17	-1960.85	-1824.56	265.224
8   	7  	100  	-2925.38	-1923.3 	-1803.42	90.7932
8   	8  	100  	-5873.66	-1913.35	-1802.29	222.626
8   	9  	100  	-3068.57	-1881.3 	-1798.36	108.241
8   	10 	100  	-2983.38	-1855.81	-1798.36	68.4297
8   	11 	100  	-5040.32	-1865.01	-1795.02	222.681
8   	12 	100  	-4784.79	-1846.79	-1780.75	196.498
8   	13 	100  	-8928.83	-1851.98	-1779.26	360.731
8   	14 	100  	-4013.33	-1824.64	-1779.26	128.489
8   	15 	100  	-8479.51	-1831.42	-1774.73	324.64 
8   	16 	100  	-2401.08	-1800.79	-1774.73	43.2667
8   	17 	100  	-8447.8 	-1816.95	-1769.36	308.761
8   	18 	100  	-3030.2 	-1795.51	-1768.66	74.066 
8   	19 	100  	-4586.33	-1799.09	-1767.42	148.534
8   	20 	100  	-3835.79	-1795.59	-1765.06	127.565
8   	21 	100  	-3133.63	-1788.32	-1762.67	79.2022
8   	22 	100  	-3637.31	-1787.01	-1760.77	103.352
8   	23 	100  	-2864.83	-1783.96	-1755.23	82.1466
8   	24 	100  	-3072.92	-1779.63	-1748.93	77.6738
8   	25 	100  	-2326.78	-1774.06	-1745.89	42.7922
8   	26 	100  	-4049.82	-1789.8 	-1745.89	164.479
8   	27 	100  	-2276.17	-1764.83	-1744.39	31.1025
8   	28 	100  	-2053.15	-1762.43	-1744.39	29.8096
8   	29 	100  	-4090.85	-1767.03	-1744.39	122.346
8   	30 	100  	-2550.17	-1757.84	-1744.39	57.0763
8   	31 	100  	-3210.34	-1765.7 	-1739.49	106.216
8   	32 	100  	-2778.79	-1759.49	-1739.49	89.6001
8   	33 	100  	-5640.09	-1766.54	-1738.67	188.407
8   	34 	100  	-3635.82	-1761.74	-1738.05	122.784
8   	35 	100  	-6309.83	-1764.08	-1737.44	215.471
8   	36 	100  	-2271.5 	-1749.76	-1736.18	46.8736
8   	37 	100  	-2016.52	-1745.51	-1734.72	25.4282
8   	38 	100  	-2789.62	-1755.22	-1734.01	90.7177
8   	39 	100  	-2959.75	-1749.81	-1733.31	76.7083
8   	40 	100  	-2506.19	-1747.27	-1733.1 	58.083 
8   	41 	100  	-2178.32	-1743.12	-1730.9 	32.6901
8   	42 	100  	-2887.44	-1750.09	-1730.21	89.2657
8   	43 	100  	-5687.1 	-1761.48	-1729.58	198.711
8   	44 	100  	-3292.45	-1751.36	-1729.58	95.8407
8   	45 	100  	-3321.17	-1750.08	-1729.1 	106.187
8   	46 	100  	-2340.58	-1740.86	-1727.61	50.0489
8   	47 	100  	-6708.25	-1763.61	-1727.6 	268.928
8   	48 	100  	-1985.74	-1738.12	-1726.65	31.2842
8   	49 	100  	-2884.42	-1745.27	-1725.31	93.7463
8   	50 	100  	-5738.46	-1754.29	-1725.28	230.375
8   	51 	100  	-2719.64	-1740.57	-1724.06	71.3365
8   	52 	100  	-4185.02	-1745.5 	-1722.85	134.495
8   	53 	100  	-2891.26	-1734.15	-1719.7 	67.2512
8   	54 	100  	-2267.3 	-1735.14	-1717.76	49.6135
8   	55 	100  	-8664.41	-1747.6 	-1717.76	313.679
8   	56 	100  	-2424.62	-1733.74	-1717.76	52.2145
8   	57 	100  	-2279.88	-1728.78	-1716.71	38.0515
8   	58 	100  	-4010.9 	-1737.18	-1716.71	131.058
8   	59 	100  	-4810.36	-1739.04	-1716.71	190.444
8   	60 	100  	-2479.75	-1726.87	-1716.4 	48.8342
8   	61 	100  	-4981.42	-1730.73	-1715.88	148.906
8   	62 	100  	-2582.95	-1729.35	-1715.88	62.9147
8   	63 	100  	-3836.79	-1738.06	-1714.97	135.645
8   	64 	100  	-11203.4	-1750.72	-1714.97	431.242
8   	65 	100  	-2902.36	-1727.41	-1714.13	62.7452
8   	66 	100  	-9114.79	-1751.15	-1713.36	414.137
8   	67 	100  	-3218.93	-1730.57	-1713.36	85.4482
8   	68 	100  	-2479.93	-1727.72	-1712.61	60.1578
8   	69 	100  	-2448.66	-1724.38	-1712.61	54.1608
8   	70 	100  	-2394.96	-1725.88	-1712.46	57.8779
8   	71 	100  	-2119.56	-1720.59	-1712.46	33.8642
8   	72 	100  	-3903.12	-1724.93	-1712.33	107.433
8   	73 	100  	-2062.68	-1720.17	-1712.33	35.7347
8   	74 	100  	-2842.78	-1724.71	-1712.33	85.4498
8   	75 	100  	-4725.82	-1743.93	-1712.33	213.896
8   	76 	100  	-2493.54	-1724.78	-1711.96	63.2344
8   	77 	100  	-3227.79	-1726.41	-1711.55	88.5331
8   	78 	100  	-4388.41	-1729.95	-1711.55	137.08 
8   	79 	100  	-2375.93	-1721.72	-1709.89	44.2885
8   	80 	100  	-2319.88	-1724.97	-1709.89	56.4232
8   	81 	100  	-2674.23	-1723.29	-1709.89	63.3928
8   	82 	100  	-2364.45	-1721.56	-1708.69	47.3487
8   	83 	100  	-3959.82	-1726.13	-1706.77	120.576
8   	84 	100  	-2547.14	-1718.12	-1706.77	49.636 
8   	85 	100  	-1949.91	-1715.56	-1705.56	27.4308
8   	86 	100  	-2447.16	-1722.52	-1703.73	67.3101
8   	87 	100  	-3377.41	-1732.31	-1703.18	132.731
8   	88 	100  	-2523.37	-1718.23	-1703.13	62.6479
8   	89 	100  	-2631.53	-1718.82	-1702.64	73.9441
8   	90 	100  	-3588.21	-1719.85	-1702.64	112.343
8   	91 	100  	-2448.2 	-1714.85	-1702.64	60.3365
8   	92 	100  	-4148.21	-1718.75	-1702.64	120.228
8   	93 	100  	-7334.64	-1732.62	-1702.43	265.517
8   	94 	100  	-6112.96	-1718.12	-1701.12	204.473
8   	95 	100  	-8368.12	-1732.5 	-1701.12	313.015
8   	96 	100  	-2141.87	-1708.08	-1701.12	33.3274
8   	97 	100  	-3916.26	-1719.18	-1700.9 	123.946
8   	98 	100  	-2564.69	-1715.34	-1700.05	73.5798
8   	99 	100  	-2199.91	-1708.84	-1699.65	35.8326
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7378.6 	-2641.01	-1996.35	584.573
8   	1  	100  	-3869.71	-2333.97	-1985.25	227.256
8   	2  	100  	-5093.89	-2203.47	-1943.57	235.027
8   	3  	100  	-3826.57	-2114.66	-1932.96	176.929
8   	4  	100  	-5699.07	-2067.84	-1857.34	207.329
8   	5  	100  	-3078.97	-2018.64	-1857.34	88.3032
8   	6  	100  	-3597.21	-1992.17	-1850.06	126.618
8   	7  	100  	-52768.9	-2075.44	-1850.06	2274.37
8   	8  	100  	-3132.19	-1949.12	-1844.72	114.75 
8   	9  	100  	-7176.91	-1954.43	-1840.11	321.252
8   	10 	100  	-5606.17	-1924.94	-1826.46	234.296
8   	11 	100  	-4695.98	-1904.55	-1823.24	184.342
8   	12 	100  	-3488.06	-1873.98	-1812.08	102.055
8   	13 	100  	-3234.05	-1867.94	-1807.23	101.383
8   	14 	100  	-2876.23	-1853.19	-1788.18	91.8129
8   	15 	100  	-2518.77	-1841.34	-1785.96	62.9758
8   	16 	100  	-3852.94	-1844.51	-1780.45	136.723
8   	17 	100  	-22703.8	-1866.07	-1772.75	934.184
8   	18 	100  	-5910.03	-1833.07	-1770.96	219.455
8   	19 	100  	-7937.94	-1822.43	-1770.96	282.476
8   	20 	100  	-3728.89	-1816.45	-1763.68	130.879
8   	21 	100  	-8376.2 	-1813.45	-1756.88	304.551
8   	22 	100  	-3065.76	-1793.21	-1756.88	77.7955
8   	23 	100  	-3197.04	-1789.66	-1755.09	98.9607
8   	24 	100  	-4825.74	-1803.39	-1751.27	229.164
8   	25 	100  	-2612.48	-1778.71	-1751.27	66.7316
8   	26 	100  	-3332.33	-1774.43	-1748.51	81.8251
8   	27 	100  	-3593.04	-1773.2 	-1747.69	102.246
8   	28 	100  	-3009.15	-1770.75	-1743.79	94.8513
8   	29 	100  	-2696.2 	-1761.94	-1742.98	58.8131
8   	30 	100  	-2483.79	-1758.08	-1740.12	52.4653
8   	31 	100  	-3160.94	-1763.57	-1735.9 	87.5117
8   	32 	100  	-2976.28	-1758.84	-1735.9 	81.92  
8   	33 	100  	-2888.22	-1756.87	-1735.31	83.7802
