rank	gen	depth	min     	avg     	max     	std    
8   	12 	100  	-3201.37	-1857.68	-1794.62	119.21 
8   	13 	100  	-3903.38	-1844.65	-1794.62	123.197
8   	14 	100  	-4095.17	-1838.46	-1788.95	152.701
8   	15 	100  	-2834.79	-1820.73	-1783.11	65.1343
8   	16 	100  	-2568.75	-1815.19	-1778.04	59.9819
8   	17 	100  	-2522.69	-1809.28	-1778.04	60.0317
8   	18 	100  	-4654.72	-1813.11	-1777.1 	145.811
8   	19 	100  	-3309.13	-1801.8 	-1773.36	95.1337
8   	20 	100  	-2740.16	-1792.81	-1772.11	55.1539
8   	21 	100  	-3767.36	-1802.55	-1771.49	135.062
8   	22 	100  	-2586.75	-1795.45	-1771.49	83.8477
8   	23 	100  	-5828.52	-1791.07	-1768.57	184.379
8   	24 	100  	-3517.51	-1794.39	-1767.67	118.045
8   	25 	100  	-3282.39	-1790.11	-1763.42	98.536 
8   	26 	100  	-3682.63	-1791.39	-1763.42	129.095
8   	27 	100  	-4111.65	-1795.97	-1762.45	178.106
8   	28 	100  	-2790.57	-1784.04	-1758.73	83.6915
8   	29 	100  	-6614.35	-1797.24	-1758.73	255.289
8   	30 	100  	-5568.23	-1796.88	-1758.73	248.089
8   	31 	100  	-3146.46	-1777.19	-1758.73	77.4077
8   	32 	100  	-4256.93	-1782.37	-1757.33	163.177
8   	33 	100  	-2016.17	-1767.94	-1755.21	28.2149
8   	34 	100  	-3141.14	-1773.54	-1754.78	77.6111
8   	35 	100  	-2540.3 	-1771.62	-1753.41	68.2414
8   	36 	100  	-2666.16	-1774.16	-1751.91	83.0987
8   	37 	100  	-2521.34	-1771.32	-1747.11	67.4185
8   	38 	100  	-3309.77	-1767.62	-1747.11	87.4084
8   	39 	100  	-6257.59	-1781.83	-1745.57	263.679
8   	40 	100  	-5671.61	-1782.57	-1738.99	253.629
8   	41 	100  	-2545.61	-1760.82	-1738.99	60.7262
8   	42 	100  	-2673.55	-1763.52	-1735.21	77.8622
8   	43 	100  	-7110.06	-1772.05	-1735.21	268.972
8   	44 	100  	-3173.8 	-1762.18	-1733.69	96.9165
8   	45 	100  	-2495.97	-1751.84	-1731.72	51.6102
8   	46 	100  	-4535.15	-1761.14	-1731.46	160.364
8   	47 	100  	-3285.93	-1751.14	-1728.15	88.163 
8   	48 	100  	-2749.98	-1751.56	-1728.15	83.4685
8   	49 	100  	-2737.59	-1746.46	-1726.9 	65.4592
8   	50 	100  	-2454.64	-1745.19	-1725.51	63.2112
8   	51 	100  	-4579.39	-1756.49	-1725.16	186.044
8   	52 	100  	-5762.71	-1748.63	-1722.86	185.687
8   	53 	100  	-4782.06	-1748.6 	-1721.69	190.293
8   	54 	100  	-2246.33	-1734.02	-1721.28	40.7172
8   	55 	100  	-4451.8 	-1740.2 	-1720.63	133.988
8   	56 	100  	-2767.22	-1734.96	-1719.99	61.0115
8   	57 	100  	-3000.57	-1734.25	-1719.99	85.387 
8   	58 	100  	-2190.21	-1730.72	-1719.83	44.8154
8   	59 	100  	-2218.15	-1733.09	-1719.43	51.5995
8   	60 	100  	-2692.83	-1733.16	-1719.11	67.2033
8   	61 	100  	-2255.1 	-1729.24	-1719.11	39.8715
8   	62 	100  	-2993.41	-1734.71	-1719.11	73.9682
8   	63 	100  	-2170.09	-1729   	-1718.41	41.1427
8   	64 	100  	-2395.17	-1727.8 	-1717.63	48.8405
8   	65 	100  	-2790.89	-1733.68	-1717.43	74.793 
8   	66 	100  	-3059.35	-1730.69	-1716.29	71.8875
8   	67 	100  	-3138.04	-1733.23	-1716.29	94.8826
8   	68 	100  	-2947.55	-1731.42	-1714.9 	82.1755
8   	69 	100  	-2021.72	-1726   	-1714.9 	34.3131
8   	70 	100  	-2450.17	-1729.65	-1714.9 	60.4131
8   	71 	100  	-3200.6 	-1736.11	-1714.59	112.949
8   	72 	100  	-2290.95	-1727.99	-1714.59	53.8127
8   	73 	100  	-2342.3 	-1725.08	-1714.56	43.6246
8   	74 	100  	-2867.59	-1733.08	-1713.72	85.0745
8   	75 	100  	-4596.56	-1732.68	-1711.64	148.971
8   	76 	100  	-2281.33	-1721.07	-1708.99	34.1263
8   	77 	100  	-3130.83	-1732.36	-1708.99	98.9245
8   	78 	100  	-3514.59	-1726.56	-1708.99	91.4621
8   	79 	100  	-5604.2 	-1730.81	-1708.84	181.827
8   	80 	100  	-4154.62	-1731.9 	-1708.84	148.23 
8   	81 	100  	-2484.66	-1719.76	-1708.84	51.0587
8   	82 	100  	-2941.57	-1731.84	-1708.17	113.83 
8   	83 	100  	-2853.43	-1721.8 	-1708.17	79.1302
8   	84 	100  	-2430.5 	-1718.98	-1707.59	51.2735
8   	85 	100  	-2892.11	-1726.36	-1706.54	96.6574
8   	86 	100  	-7459.06	-1732.63	-1705.9 	272.954
8   	87 	100  	-2189.74	-1716.01	-1705.25	38.3577
8   	88 	100  	-3149.53	-1720   	-1705.25	81.4393
8   	89 	100  	-2362.56	-1726.4 	-1703.87	80.602 
8   	90 	100  	-4791.01	-1728.14	-1702.91	157.503
8   	91 	100  	-2153.61	-1711.78	-1702.39	32.9228
8   	92 	100  	-2446.47	-1717.99	-1702.08	69.6194
8   	93 	100  	-2472.67	-1711.73	-1701.86	47.064 
8   	94 	100  	-4865.65	-1730.9 	-1701.86	211.428
8   	95 	100  	-3039.02	-1713.53	-1701.86	72.5873
8   	96 	100  	-2427.72	-1710.39	-1701.27	45.0028
8   	97 	100  	-4269.23	-1720.42	-1701.27	144.057
8   	98 	100  	-6539.52	-1727.04	-1701.27	226.157
8   	99 	100  	-3095.39	-1711.38	-1701.27	74.8532
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-10844.2	-2709.03	-1978.3 	713.119
8   	1  	100  	-9749.64	-2398   	-1978.3 	488.719
8   	2  	100  	-5282.86	-2211.16	-1938.91	206.631
8   	3  	100  	-4954.9 	-2126.86	-1910.78	205.849
8   	4  	100  	-3104.88	-2059.07	-1855.44	101.203
8   	5  	100  	-4884.22	-2029.14	-1855.44	243.17 
8   	6  	100  	-3653.64	-1981.21	-1855.44	147.075
8   	7  	100  	-3007.28	-1940   	-1837.33	83.0639
8   	8  	100  	-4411.26	-1920.45	-1824.75	146.449
8   	9  	100  	-5211.49	-1907.92	-1800.3 	209.22 
8   	10 	100  	-4791.55	-1883.66	-1790.61	149.799
8   	11 	100  	-2869.56	-1869.7 	-1787.82	95.5226
8   	12 	100  	-8707.62	-1889.82	-1783.97	457.989
8   	13 	100  	-2739.7 	-1845.69	-1783.97	87.9693
8   	14 	100  	-3413.79	-1837.24	-1767.86	113.986
8   	15 	100  	-4605.57	-1833.8 	-1767.86	172.993
8   	16 	100  	-3063.1 	-1816.91	-1767.86	85.3922
8   	17 	100  	-3073.95	-1807.24	-1763   	81.9371
8   	18 	100  	-2688.16	-1801.32	-1763   	85.0547
8   	19 	100  	-3710.07	-1799.46	-1759.84	126.493
8   	20 	100  	-3915.89	-1797.15	-1758.04	141.931
8   	21 	100  	-4861.92	-1785.45	-1756.25	150.643
8   	22 	100  	-2294.9 	-1773.79	-1751.66	46.8529
8   	23 	100  	-2737.68	-1781.52	-1750.13	85.0863
8   	24 	100  	-6990.4 	-1785.22	-1750.13	241.026
8   	25 	100  	-3446.65	-1777.18	-1750.13	118.844
8   	26 	100  	-3570.02	-1773.8 	-1749.23	115.625
8   	27 	100  	-2696.75	-1764.89	-1746.9 	54.7999
8   	28 	100  	-3540.05	-1770.93	-1741.94	102.89 
8   	29 	100  	-2585.49	-1768.22	-1741.94	70.1858
8   	30 	100  	-4539.69	-1767.59	-1738.25	133.911
8   	31 	100  	-3390.5 	-1767.58	-1738.05	110.903
8   	32 	100  	-2607.57	-1758.67	-1737.89	59.0463
8   	33 	100  	-2055.12	-1752.92	-1736.37	31.6705
8   	34 	100  	-3190.23	-1760.21	-1736.25	107.466
8   	35 	100  	-2006.5 	-1748.54	-1735.39	31.5117
8   	36 	100  	-3685.6 	-1756.42	-1734.76	122.943
8   	37 	100  	-3518.56	-1752.02	-1731.93	106.364
8   	38 	100  	-2387.48	-1744.9 	-1731.93	48.1725
8   	39 	100  	-2791.37	-1751.03	-1731.29	81.5777
8   	40 	100  	-2325.78	-1741.26	-1731.29	40.5143
8   	41 	100  	-3293.72	-1747.99	-1730.7 	101.007
8   	42 	100  	-2471.46	-1742.04	-1729.38	51.1129
8   	43 	100  	-2122.24	-1742.85	-1729.38	43.0667
8   	44 	100  	-4233.01	-1758.18	-1729.38	153.803
8   	45 	100  	-2097.36	-1738.47	-1729.38	34.3299
8   	46 	100  	-2105.11	-1736.87	-1728.9 	28.6099
8   	47 	100  	-2232.88	-1738.35	-1728.14	43.4574
8   	48 	100  	-3999.07	-1752.59	-1728.14	162.866
8   	49 	100  	-2479.24	-1738.85	-1728.14	51.7163
8   	50 	100  	-2227.65	-1743.05	-1728.14	58.4746
8   	51 	100  	-5992.82	-1753.77	-1727.63	223.836
8   	52 	100  	-5415.18	-1747.55	-1727.27	179.656
8   	53 	100  	-3033.15	-1744.51	-1726.29	97.3867
8   	54 	100  	-7386.68	-1755.29	-1726.29	276.504
8   	55 	100  	-2290.8 	-1736.51	-1726.29	43.0793
8   	56 	100  	-2568.69	-1739.68	-1726.29	54.4501
8   	57 	100  	-14040.5	-1783.15	-1725.74	608.227
8   	58 	100  	-2977.98	-1741.41	-1725.74	80.9104
8   	59 	100  	-2767.51	-1739.86	-1725.74	79.8467
8   	60 	100  	-2195.79	-1734.85	-1725.38	42.8712
8   	61 	100  	-3424.33	-1737.88	-1725.38	88.0481
8   	62 	100  	-3736.7 	-1739.88	-1722.32	117.163
8   	63 	100  	-10628  	-1775.74	-1722.32	482.184
8   	64 	100  	-2458.16	-1734.07	-1722.32	49.5461
8   	65 	100  	-3070.66	-1736.18	-1722.32	75.2522
8   	66 	100  	-4514.57	-1750.03	-1721.62	180.496
8   	67 	100  	-2435.84	-1734.21	-1721.62	50.977 
8   	68 	100  	-2464.07	-1737.05	-1721.62	61.138 
8   	69 	100  	-2310.3 	-1733.07	-1719.16	55.2588
8   	70 	100  	-3519.83	-1738.22	-1718.76	107.966
8   	71 	100  	-3188.66	-1732.83	-1718.11	74.3077
8   	72 	100  	-3258.79	-1734.79	-1717.39	97.7109
8   	73 	100  	-2267.4 	-1726.1 	-1717.39	37.3067
8   	74 	100  	-2628.5 	-1731.26	-1716.41	61.5352
8   	75 	100  	-3708.1 	-1736.19	-1716.41	124.678
8   	76 	100  	-2135.12	-1728.06	-1716.41	45.4382
8   	77 	100  	-4168.79	-1738.83	-1716.41	170.901
8   	78 	100  	-2827.91	-1727.15	-1716.41	59.1889
8   	79 	100  	-2102.81	-1725.88	-1715.63	36.5303
8   	80 	100  	-2973   	-1736.66	-1715.63	112.214
8   	81 	100  	-3479.24	-1734.53	-1714.46	112.662
8   	82 	100  	-3505.96	-1732.88	-1714.18	108.123
8   	83 	100  	-4615.03	-1740.36	-1713.81	204.735
8   	84 	100  	-2280.21	-1725.46	-1713.16	46.9299
8   	85 	100  	-3208.83	-1731.11	-1713.16	106.604
8   	86 	100  	-2944.22	-1725.76	-1713.06	69.8985
8   	87 	100  	-4594.1 	-1734.39	-1712.58	164.36 
8   	88 	100  	-3045.19	-1737.01	-1712.58	117.689
8   	89 	100  	-3194.64	-1724.59	-1712.41	74.7883
8   	90 	100  	-2123.08	-1719.94	-1712.41	35.1683
8   	91 	100  	-2637.59	-1728.84	-1712.41	78.1793
8   	92 	100  	-3893.2 	-1726.33	-1711.83	109.876
8   	93 	100  	-4834.19	-1734.71	-1711.83	179.817
8   	94 	100  	-2822.26	-1723.13	-1711.63	71.0714
8   	95 	100  	-4521.24	-1733.98	-1711.63	170.09 
8   	96 	100  	-3084.19	-1721.01	-1711.63	69.9825
8   	97 	100  	-3289.06	-1724.43	-1711.18	83.8343
8   	98 	100  	-2703.31	-1726.75	-1710.58	84.3933
8   	99 	100  	-2515.08	-1720.59	-1710.58	53.7637
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7119.16	-2718.37	-2015.54	583.207
8   	1  	100  	-5877.8 	-2383.76	-1964.03	361.634
8   	2  	100  	-4103.92	-2232.13	-1964.03	198.161
8   	3  	100  	-4423.66	-2142.85	-1920.56	162.169
8   	4  	100  	-8934.85	-2103.9 	-1886.45	426.163
8   	5  	100  	-3627.35	-2034.55	-1860.45	137.764
8   	6  	100  	-3123.52	-1991.81	-1836.21	95.3791
8   	7  	100  	-7192.95	-1986.5 	-1836.21	293.426
8   	8  	100  	-5907.01	-1948.35	-1836.21	223.958
8   	9  	100  	-4240.14	-1924.8 	-1835.68	167.649
8   	10 	100  	-4065.49	-1916.11	-1831.87	186.693
8   	11 	100  	-2347.43	-1876.73	-1820.6 	51.0882
8   	12 	100  	-3074.56	-1873.9 	-1817.97	96.6843
8   	13 	100  	-2515.24	-1861.28	-1817.79	69.7601
8   	14 	100  	-9118.26	-1874.82	-1809.92	344.629
8   	15 	100  	-7043.65	-1852.97	-1801.03	236.258
8   	16 	100  	-6086.85	-1849.09	-1795.62	202.458
8   	17 	100  	-3048.58	-1848.08	-1794.7 	125.041
8   	18 	100  	-3421.62	-1833.67	-1793.02	108.522
8   	19 	100  	-4399.38	-1832.46	-1789.79	158.446
8   	20 	100  	-5548.43	-1836.79	-1780.96	222.258
8   	21 	100  	-3680.39	-1820.58	-1778.73	117.379
8   	22 	100  	-2435.9 	-1802.58	-1778.73	39.9185
8   	23 	100  	-2571.12	-1804.22	-1772.25	68.7823
8   	24 	100  	-3251.77	-1802.52	-1771.94	91.044 
8   	25 	100  	-2263.56	-1793.54	-1766.08	42.5876
8   	26 	100  	-2856.95	-1792.35	-1765.24	67.1163
8   	27 	100  	-4604.44	-1795.95	-1760.28	145.991
8   	28 	100  	-5384.06	-1797.27	-1760.23	219.116
8   	29 	100  	-4255.5 	-1796.49	-1758.93	170.649
8   	30 	100  	-6021.19	-1791.73	-1757.4 	226.847
8   	31 	100  	-2991.77	-1775.33	-1751.44	65.2751
8   	32 	100  	-3019.67	-1779.33	-1749.49	88.1149
8   	33 	100  	-1961.48	-1767.52	-1749.49	24.0404
8   	34 	100  	-3012.41	-1775.35	-1746.98	102.483
8   	35 	100  	-2489.49	-1767.44	-1744.58	57.0614
8   	36 	100  	-2394.65	-1762.5 	-1744.58	46.9243
8   	37 	100  	-3564.66	-1771.51	-1743.16	123.679
8   	38 	100  	-3107.73	-1771.72	-1741.72	120.29 
8   	39 	100  	-3341.42	-1769.37	-1741.72	112.156
8   	40 	100  	-3766.11	-1765.04	-1741.72	122.877
8   	41 	100  	-2385.17	-1757.81	-1741.72	53.3288
8   	42 	100  	-5543.76	-1769.46	-1739.45	207.487
8   	43 	100  	-2413.53	-1758.35	-1736.37	64.3645
8   	44 	100  	-2950.92	-1762.02	-1736.37	97.7206
8   	45 	100  	-3399.3 	-1757.52	-1736.37	101.805
8   	46 	100  	-2112.74	-1751.03	-1736.37	40.7374
8   	47 	100  	-4321.84	-1755.4 	-1735.55	124.124
8   	48 	100  	-5052.11	-1758.14	-1735.55	159.478
8   	49 	100  	-2431.67	-1751.31	-1734.77	67.5816
8   	50 	100  	-2439.79	-1754.57	-1734.59	78.939 
8   	51 	100  	-3749.11	-1753.14	-1733.13	132.285
8   	52 	100  	-4094.18	-1751.24	-1733.13	119.159
8   	53 	100  	-2900.04	-1747.75	-1732.42	68.6698
8   	54 	100  	-3981.61	-1755.38	-1730.18	153.046
8   	55 	100  	-3156.45	-1745.88	-1730.18	85.8378
8   	56 	100  	-2787.04	-1743.73	-1729.8 	64.3739
8   	57 	100  	-2625.13	-1743.18	-1729.8 	65.6762
8   	58 	100  	-3865.19	-1751.39	-1729.15	125.319
8   	59 	100  	-3642.83	-1752.57	-1729.11	127.405
8   	60 	100  	-2826.37	-1742.12	-1729.05	66.3636
8   	61 	100  	-8186.19	-1764.71	-1727.6 	383.347
8   	62 	100  	-5015.82	-1752.92	-1726.51	181.313
8   	63 	100  	-2543.69	-1736.65	-1725.91	47.1495
8   	64 	100  	-4371.35	-1740.97	-1724.38	123.046
8   	65 	100  	-5735.81	-1758.18	-1724.38	238.379
8   	66 	100  	-2863.96	-1742.41	-1722.98	95.3147
8   	67 	100  	-4555.33	-1747.62	-1719.52	178.938
8   	68 	100  	-2376.19	-1736.07	-1718.64	49.0396
8   	69 	100  	-2313.74	-1734.24	-1712.61	49.6298
8   	70 	100  	-2267.87	-1734.93	-1712.61	49.8112
8   	71 	100  	-2092.09	-1732.48	-1712.61	40.4531
8   	72 	100  	-3035.18	-1739.37	-1712.49	92.3344
8   	73 	100  	-3053.68	-1733.88	-1712.49	93.7815
8   	74 	100  	-2506.85	-1728.26	-1711.71	66.8165
8   	75 	100  	-4805.53	-1733.86	-1711.71	154.254
8   	76 	100  	-2426.26	-1719.17	-1711.06	37.9379
8   	77 	100  	-4590.5 	-1729.87	-1710.32	148.385
8   	78 	100  	-20870  	-1762.71	-1709.76	860.616
8   	79 	100  	-2495.76	-1722.27	-1709.76	59.5649
8   	80 	100  	-3081.86	-1723.47	-1709.76	74.9188
8   	81 	100  	-6961.79	-1744.35	-1709.67	278.448
8   	82 	100  	-5263.44	-1726.45	-1709.49	162.857
8   	83 	100  	-2339.95	-1720.84	-1709.49	55.8166
8   	84 	100  	-9483.6 	-1738.03	-1708.88	356.162
8   	85 	100  	-2269.67	-1720.68	-1708.06	51.9083
8   	86 	100  	-1999.59	-1715.35	-1707.19	27.0247
8   	87 	100  	-6405.16	-1741.59	-1707.19	280.627
8   	88 	100  	-2289.34	-1717.96	-1707.19	53.504 
8   	89 	100  	-2152.08	-1715.16	-1707.06	35.2086
8   	90 	100  	-3174.1 	-1722.18	-1706.71	87.6708
8   	91 	100  	-4416.12	-1726.05	-1701.94	152.939
8   	92 	100  	-2026.95	-1714.35	-1701.94	31.0826
8   	93 	100  	-2327.19	-1718.31	-1700.9 	56.0682
8   	94 	100  	-5264.63	-1722.02	-1700.9 	164.634
8   	95 	100  	-4250.53	-1731.11	-1699.25	178.06 
8   	96 	100  	-8033.43	-1731.61	-1699.25	291.708
8   	97 	100  	-4150.68	-1724.68	-1699.25	151.837
8   	98 	100  	-3820.61	-1721.76	-1699.12	152.652
8   	99 	100  	-2595.92	-1710.74	-1699.1 	60.6147
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5604.12	-2653.53	-1986.89	533.718
8   	1  	100  	-11530.9	-2393.46	-1951.21	686.972
8   	2  	100  	-3016.15	-2193.67	-1916.91	136.557
8   	3  	100  	-7143.67	-2137.17	-1909.05	357.533
8   	4  	100  	-5791.05	-2078.13	-1878.61	238.002
8   	5  	100  	-6995.33	-2039.86	-1860.62	280.458
8   	6  	100  	-7748.51	-2005.9 	-1859.97	294.814
8   	7  	100  	-4242.29	-1972.43	-1855.57	189.142
8   	8  	100  	-3407.31	-1940.86	-1834.51	124.937
8   	9  	100  	-3832.85	-1920.89	-1832.61	132.366
8   	10 	100  	-2833.43	-1898.58	-1830.98	77.0486
8   	11 	100  	-3722.99	-1888.24	-1827.41	127.829
8   	12 	100  	-2819.94	-1873.84	-1820.8 	82.9362
8   	13 	100  	-9048.57	-1886.84	-1814.77	338.012
8   	14 	100  	-4923.2 	-1883.77	-1814.77	208.667
8   	15 	100  	-2369.38	-1855.31	-1810.93	64.9351
8   	16 	100  	-4254.02	-1856   	-1809.21	128.209
8   	17 	100  	-3272.1 	-1848.46	-1791.24	106.149
8   	18 	100  	-3744.89	-1854.98	-1783   	160.473
8   	19 	100  	-7527.85	-1847.6 	-1772.73	276.763
8   	20 	100  	-4938.79	-1838.94	-1770.12	206.004
8   	21 	100  	-3124.87	-1818.9 	-1770.12	102.344
8   	22 	100  	-2433.34	-1812.35	-1766.86	70.1812
8   	23 	100  	-5011.45	-1814.15	-1766.39	185.517
8   	24 	100  	-2918.59	-1798.68	-1760.31	96.03  
8   	25 	100  	-3600.05	-1795.47	-1757.59	102.63 
8   	26 	100  	-3147.36	-1790   	-1751.31	91.3452
8   	27 	100  	-5863.18	-1798.82	-1751.31	220.247
8   	28 	100  	-6084.42	-1798.54	-1736.08	226.422
8   	29 	100  	-4145.51	-1785.62	-1735.95	153.727
8   	30 	100  	-2656.75	-1774.99	-1735.95	63.3471
8   	31 	100  	-4409.6 	-1783.48	-1735.95	185.777
8   	32 	100  	-7061.36	-1790.77	-1733.01	273.139
8   	33 	100  	-2122.83	-1760.77	-1730.96	47.3756
8   	34 	100  	-2430.88	-1759.19	-1730.96	60.9796
8   	35 	100  	-3144.31	-1755.57	-1727.59	84.3108
