rank	gen	depth	min     	avg     	max     	std    
4   	18 	100  	-2242.74	-2067.82	-2054.14	13.8083
4   	19 	100  	-2373.14	-2065.67	-2053.33	18.8166
4   	20 	100  	-2211.14	-2063.23	-2053.33	14.639 
4   	21 	100  	-2171.1 	-2061   	-2052.33	12.258 
4   	22 	100  	-2569.34	-2060.01	-2052.15	26.7086
4   	23 	100  	-2296.15	-2058.94	-2050.81	21.745 
4   	24 	100  	-2141.94	-2055.79	-2050.11	6.16167
4   	25 	100  	-2508.69	-2058.29	-2049.66	27.1955
4   	26 	100  	-3581.44	-2059.79	-2049.66	73.0513
4   	27 	100  	-2365.12	-2054.84	-2048.21	17.9617
4   	28 	100  	-2365.99	-2055.88	-2048.14	25.0516
4   	29 	100  	-3023.68	-2053.79	-2047.61	44.0161
4   	30 	100  	-2922.01	-2054.34	-2046.28	42.0579
4   	31 	100  	-2173.3 	-2051.12	-2045.97	9.6041 
4   	32 	100  	-2136.78	-2050.29	-2045.86	6.99464
4   	33 	100  	-2400.63	-2050.61	-2045.2 	21.0183
4   	34 	100  	-2481.5 	-2050.51	-2045.2 	23.1044
4   	35 	100  	-2650.14	-2049.49	-2044.39	28.2419
4   	36 	100  	-2152.03	-2047.52	-2043.75	7.79249
4   	37 	100  	-2254.99	-2047.96	-2043.69	13.9136
4   	38 	100  	-2321.72	-2047.8 	-2043.39	17.5779
4   	39 	100  	-2234.48	-2047.5 	-2043.34	15.2273
4   	40 	100  	-2410.38	-2046.37	-2042.99	17.5995
4   	41 	100  	-2192.69	-2045.65	-2042.95	9.3108 
4   	42 	100  	-2360.74	-2046.24	-2042.31	18.1494
4   	43 	100  	-2128.88	-2045.18	-2042.13	7.46936
4   	44 	100  	-2176.82	-2044.68	-2041.91	7.79449
4   	45 	100  	-2390.3 	-2046.03	-2041.51	19.4704
4   	46 	100  	-2157.82	-2044.93	-2041.48	11.0541
4   	47 	100  	-2282.42	-2044.87	-2040.79	16.2384
4   	48 	100  	-2209.35	-2044.57	-2040.79	13.1559
4   	49 	100  	-2144.01	-2043.37	-2040.64	7.25417
4   	50 	100  	-2191.1 	-2043.8 	-2040.39	11.8404
4   	51 	100  	-2405.65	-2044.76	-2040.29	21.8174
4   	52 	100  	-2194.09	-2043.64	-2040   	12.7293
4   	53 	100  	-2111.67	-2042.42	-2039.39	6.79715
4   	54 	100  	-2420.89	-2043.21	-2039.39	21.0384
4   	55 	100  	-2200.88	-2042.69	-2039.39	11.0055
4   	56 	100  	-2305.67	-2042.53	-2039.39	14.7545
4   	57 	100  	-2188.32	-2041.44	-2039.3 	8.35553
4   	58 	100  	-2168.45	-2041.61	-2039.3 	9.95953
4   	59 	100  	-2208.05	-2041.43	-2038.9 	11.1609
4   	60 	100  	-2212.24	-2041.27	-2038.9 	10.4586
4   	61 	100  	-2436.29	-2042.18	-2038.9 	21.6596
4   	62 	100  	-2145.87	-2040.71	-2038.9 	7.84783
4   	63 	100  	-2150.38	-2040.37	-2038.9 	7.67592
4   	64 	100  	-2093.62	-2040.25	-2038.29	5.52057
4   	65 	100  	-2155.05	-2040.35	-2038.29	8.67492
4   	66 	100  	-2153.74	-2040.22	-2038.2 	7.93376
4   	67 	100  	-2329.05	-2040.71	-2038.2 	14.2641
4   	68 	100  	-2090.06	-2039.75	-2038.2 	4.7429 
4   	69 	100  	-2111.58	-2039.76	-2037.9 	6.32006
4   	70 	100  	-2119.29	-2039.62	-2037.9 	6.92216
4   	71 	100  	-2189.84	-2039.85	-2037.9 	10.6979
4   	72 	100  	-2264.54	-2041.28	-2037.59	19.087 
4   	73 	100  	-2236.88	-2040.17	-2037.59	11.6731
4   	74 	100  	-2510.76	-2041.19	-2037.57	24.5183
4   	75 	100  	-2299.65	-2040.27	-2037.57	16.6892
4   	76 	100  	-2123.11	-2039.61	-2037.57	8.67581
4   	77 	100  	-2390.62	-2039.74	-2037.57	18.2476
4   	78 	100  	-2173.2 	-2039.43	-2037.57	10.8843
4   	79 	100  	-2086.04	-2038.81	-2037.57	4.99458
4   	80 	100  	-2255.01	-2038.73	-2037.57	10.5112
4   	81 	100  	-2083.25	-2038.41	-2036.97	3.97558
4   	82 	100  	-2157.88	-2039.25	-2036.97	9.64298
4   	83 	100  	-2177.71	-2038.79	-2036.97	8.79135
4   	84 	100  	-2125.62	-2039.04	-2036.97	8.11518
4   	85 	100  	-2156.94	-2039.15	-2036.97	9.39127
4   	86 	100  	-2144.22	-2038.34	-2036.89	6.75172
4   	87 	100  	-2116.72	-2038.19	-2036.89	5.88921
4   	88 	100  	-2296.02	-2039.28	-2036.88	13.8899
4   	89 	100  	-2111.85	-2037.72	-2036.75	4.46117
4   	90 	100  	-2096.76	-2038.21	-2036.1 	6.06351
4   	91 	100  	-2205.38	-2038.08	-2036.1 	9.23787
4   	92 	100  	-2156.58	-2038.52	-2036.1 	10.1904
4   	93 	100  	-2342.62	-2038.95	-2036.1 	17.5219
4   	94 	100  	-2111.28	-2037.86	-2035.49	6.43715
4   	95 	100  	-2078.75	-2037.34	-2035.49	4.39523
4   	96 	100  	-2233.55	-2037.8 	-2035.49	12.526 
4   	97 	100  	-2190.26	-2037.47	-2035.49	8.74583
4   	98 	100  	-2197.66	-2037.37	-2035.49	9.36245
4   	99 	100  	-2081.16	-2036.52	-2035.49	3.83025
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3186.16	-2292.67	-2113.35	127.396
4   	1  	100  	-2867.15	-2210.07	-2100.85	64.0839
4   	2  	100  	-4126.31	-2176.22	-2093.58	103.76 
4   	3  	100  	-2692.8 	-2148.62	-2085.56	44.7739
4   	4  	100  	-2892.79	-2135.39	-2085.56	55.2914
4   	5  	100  	-2603.7 	-2121.45	-2085.56	34.481 
4   	6  	100  	-3103.13	-2114.95	-2080.89	57.4674
4   	7  	100  	-2270.9 	-2103.72	-2080.89	15.9083
4   	8  	100  	-2531.87	-2101.03	-2077.85	29.3876
4   	9  	100  	-2480.38	-2098.36	-2072.36	32.9458
4   	10 	100  	-2324.05	-2093.28	-2071.48	25.4768
4   	11 	100  	-7264.3 	-2105.26	-2070.62	245.112
4   	12 	100  	-2551.76	-2086.68	-2068.71	29.5941
4   	13 	100  	-3888.07	-2088.82	-2066.75	93.2967
4   	14 	100  	-2558.21	-2082.73	-2066.11	37.8002
4   	15 	100  	-5610.82	-2086.38	-2065.68	163.102
4   	16 	100  	-2608.52	-2078.91	-2064.32	39.9638
4   	17 	100  	-2558.32	-2076.78	-2062.49	35.826 
4   	18 	100  	-2637.87	-2073.54	-2061.99	29.1693
4   	19 	100  	-2522.24	-2073.1 	-2058.46	32.1111
4   	20 	100  	-2283.74	-2070.24	-2058.46	18.7387
4   	21 	100  	-2376.2 	-2067.54	-2056.4 	17.6279
4   	22 	100  	-2245.12	-2065.08	-2054.85	11.4064
4   	23 	100  	-2334.6 	-2064.55	-2054.43	17.1157
4   	24 	100  	-2178.31	-2062.18	-2053.89	10.909 
4   	25 	100  	-2725.8 	-2062.94	-2053.13	33.5193
4   	26 	100  	-2476.52	-2061.83	-2052.74	26.1751
4   	27 	100  	-2289.21	-2059.23	-2052.42	14.3169
4   	28 	100  	-2545.88	-2058.85	-2052.42	23.7928
4   	29 	100  	-2248.97	-2057.7 	-2052.17	16.5802
4   	30 	100  	-2276.01	-2057.44	-2051.33	16.2228
4   	31 	100  	-2357.14	-2056.6 	-2050.99	18.7646
4   	32 	100  	-2162.23	-2055.23	-2050.86	8.4856 
4   	33 	100  	-2162.53	-2054.24	-2050.41	7.38459
4   	34 	100  	-2624   	-2056.53	-2049.59	30.7735
4   	35 	100  	-2168.25	-2054.2 	-2048.41	9.88154
4   	36 	100  	-2126.29	-2053.19	-2047.37	7.90317
4   	37 	100  	-4795.93	-2060.56	-2047.37	126.187
4   	38 	100  	-3920.32	-2062.18	-2047.19	115.909
4   	39 	100  	-2167.05	-2052.24	-2046.79	10.462 
4   	40 	100  	-2262.4 	-2052.16	-2046.67	14.5939
4   	41 	100  	-2549.35	-2051.97	-2046.19	25.0795
4   	42 	100  	-2308.97	-2050.12	-2045.68	13.7871
4   	43 	100  	-2248.32	-2049.29	-2045.14	10.8111
4   	44 	100  	-2236.8 	-2050.4 	-2044.79	15.3973
4   	45 	100  	-2157.27	-2048.38	-2044.69	8.88306
4   	46 	100  	-3511   	-2052.05	-2043.7 	68.5483
4   	47 	100  	-2115.8 	-2046.57	-2043.7 	5.15154
4   	48 	100  	-2352.75	-2047.45	-2043.7 	17.9901
4   	49 	100  	-2289.58	-2047.6 	-2043.7 	16.5802
4   	50 	100  	-2345.6 	-2046.61	-2043.39	16.5671
4   	51 	100  	-2283.21	-2046.33	-2043   	12.9631
4   	52 	100  	-2842.28	-2047.41	-2043   	37.4211
4   	53 	100  	-2242.4 	-2045.92	-2043   	12.316 
4   	54 	100  	-2169.14	-2045.09	-2042.97	9.00381
4   	55 	100  	-2232.08	-2044.83	-2042.89	10.1583
4   	56 	100  	-2142.88	-2045.08	-2042.7 	7.86978
4   	57 	100  	-2424.32	-2045.52	-2042.35	18.9718
4   	58 	100  	-2253.29	-2045.8 	-2042.35	17.1099
4   	59 	100  	-2312.6 	-2044.63	-2042.19	13.2727
4   	60 	100  	-2195.76	-2045.1 	-2041.45	11.7266
4   	61 	100  	-2260.81	-2044.46	-2041.45	12.7862
4   	62 	100  	-2359.3 	-2044.88	-2041.45	17.041 
4   	63 	100  	-2502.34	-2045.56	-2041.43	27.4195
4   	64 	100  	-2221.7 	-2043.82	-2041.31	10.0083
4   	65 	100  	-2562.56	-2044.97	-2040.75	29.5827
4   	66 	100  	-2130.67	-2042.8 	-2040.52	6.34742
4   	67 	100  	-2106.93	-2042.45	-2040.52	4.49479
4   	68 	100  	-2364.33	-2043.68	-2040.04	17.5111
4   	69 	100  	-2183.15	-2042.85	-2040.04	9.16824
4   	70 	100  	-2206.82	-2043.81	-2040.04	13.6983
4   	71 	100  	-2161.23	-2042.56	-2040.04	9.71298
4   	72 	100  	-2257.38	-2042.37	-2039.87	11.743 
4   	73 	100  	-2202.48	-2042.97	-2039.87	15.6411
4   	74 	100  	-2144.3 	-2041.17	-2039.86	6.12031
4   	75 	100  	-2741.23	-2042.79	-2039.86	33.3401
4   	76 	100  	-2188.12	-2041.57	-2039.24	9.52122
4   	77 	100  	-2196.35	-2041.33	-2039.22	8.77553
4   	78 	100  	-2315.22	-2042.1 	-2039.22	14.9638
4   	79 	100  	-2164.43	-2041.41	-2039.14	9.14603
4   	80 	100  	-2103.56	-2040.54	-2038.94	4.94446
4   	81 	100  	-2518.46	-2042.45	-2038.91	28.5249
4   	82 	100  	-2269.2 	-2041   	-2038.55	12.1487
4   	83 	100  	-2152   	-2040.88	-2038.52	8.74792
4   	84 	100  	-2411.17	-2041.52	-2038.23	19.7115
4   	85 	100  	-2205.37	-2041.66	-2038.12	15.2937
4   	86 	100  	-7419.92	-2051.39	-2037.73	240.631
4   	87 	100  	-2225.63	-2040.46	-2037.7 	12.0399
4   	88 	100  	-2088.32	-2039.18	-2037.53	4.11115
4   	89 	100  	-2210.71	-2039.65	-2037.53	9.31625
4   	90 	100  	-2229.71	-2039.95	-2037.3 	14.251 
4   	91 	100  	-2238.89	-2039.72	-2037.3 	13.9744
4   	92 	100  	-2135.77	-2038.67	-2037.3 	5.8209 
4   	93 	100  	-2269.45	-2039.56	-2037.3 	13.9028
4   	94 	100  	-2078.24	-2038.2 	-2037.24	3.48644
4   	95 	100  	-2947.66	-2040.59	-2037.23	41.2671
4   	96 	100  	-2181.86	-2039.04	-2037.03	10.1573
4   	97 	100  	-2110.36	-2038.24	-2036.83	4.50623
4   	98 	100  	-2116.73	-2038.3 	-2036.83	5.09258
4   	99 	100  	-2099.32	-2038.37	-2036.83	5.42494
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3344.6 	-2308.4 	-2108.04	172.821
4   	1  	100  	-2622.76	-2207.99	-2088.66	67.0553
4   	2  	100  	-2943.12	-2170.57	-2088.66	58.9752
4   	3  	100  	-2911.51	-2148.51	-2083.96	49.9357
4   	4  	100  	-2949.88	-2134.8 	-2083.96	50.0609
4   	5  	100  	-2691.04	-2120.46	-2073.51	39.9155
4   	6  	100  	-2262.5 	-2108.87	-2073.51	20.628 
4   	7  	100  	-2786.88	-2100.72	-2073.51	35.7168
4   	8  	100  	-2704.42	-2095.87	-2073.51	46.6097
4   	9  	100  	-2408.18	-2088.89	-2070.11	24.5094
4   	10 	100  	-2651.67	-2086.91	-2064.11	42.6375
4   	11 	100  	-2215.94	-2079.89	-2062.59	13.8977
4   	12 	100  	-4913.28	-2083.67	-2062.59	127.86 
4   	13 	100  	-2201.52	-2074.73	-2059.47	13.9606
4   	14 	100  	-2702.43	-2074.84	-2058.99	37.8963
4   	15 	100  	-2285.95	-2070.32	-2058.99	18.7993
4   	16 	100  	-2253.88	-2067.71	-2058.99	15.4459
4   	17 	100  	-2808.6 	-2066.63	-2057.34	35.63  
4   	18 	100  	-2264.56	-2064.26	-2057.34	17.6567
4   	19 	100  	-2804.39	-2065.36	-2056.92	42.517 
4   	20 	100  	-2183.36	-2060.71	-2055.52	7.75458
4   	21 	100  	-2583.75	-2064.18	-2055.52	37.0323
4   	22 	100  	-3249.69	-2062.79	-2055.13	54.5397
4   	23 	100  	-2357.05	-2059.62	-2055.13	16.9114
4   	24 	100  	-2168.49	-2058.69	-2054.57	8.89172
4   	25 	100  	-2803.92	-2060.84	-2054.57	40.1358
4   	26 	100  	-2234.05	-2058.35	-2053.83	12.811 
4   	27 	100  	-2440.94	-2060.62	-2053.13	32.4816
4   	28 	100  	-3235.94	-2062.58	-2053.13	64.0551
4   	29 	100  	-2243.23	-2058.9 	-2051.8 	18.7585
4   	30 	100  	-2616.61	-2060.08	-2051.8 	31.8568
4   	31 	100  	-2314.6 	-2056.79	-2051.66	15.2314
4   	32 	100  	-2750.81	-2057.5 	-2048.67	33.5404
4   	33 	100  	-2445.84	-2059.17	-2048.67	31.5497
4   	34 	100  	-2494.04	-2055.67	-2048.67	21.7171
4   	35 	100  	-2240.94	-2054.81	-2048.67	14.9671
4   	36 	100  	-2199.57	-2053.25	-2048.56	9.14358
4   	37 	100  	-2189.76	-2052.5 	-2047.17	10.5109
4   	38 	100  	-2221.64	-2051.5 	-2047.17	11.4228
4   	39 	100  	-2221   	-2051.37	-2046.28	12.1832
4   	40 	100  	-2318.32	-2051.19	-2046.28	16.481 
4   	41 	100  	-2521.93	-2052.54	-2046.28	33.634 
4   	42 	100  	-2202.16	-2049.89	-2046.22	12.4638
4   	43 	100  	-2257.9 	-2049.32	-2045.48	15.3641
4   	44 	100  	-2235.06	-2048.72	-2045.31	12.5173
4   	45 	100  	-2351.23	-2049.23	-2045.08	18.3143
4   	46 	100  	-2284.01	-2048.52	-2045.08	14.9607
4   	47 	100  	-2235.95	-2047.78	-2044.96	12.2002
4   	48 	100  	-2480.56	-2048.98	-2044.53	23.2202
4   	49 	100  	-2494.34	-2047.77	-2044.53	22.2626
4   	50 	100  	-2754.63	-2049.7 	-2044.53	36.9381
4   	51 	100  	-2189.03	-2046.77	-2044.03	9.46257
4   	52 	100  	-2244.15	-2046.63	-2043.83	12.147 
4   	53 	100  	-2248.81	-2047.29	-2043.83	14.1892
4   	54 	100  	-2979.48	-2048.21	-2043.78	44.3707
4   	55 	100  	-2250.14	-2046.63	-2043.73	14.3061
4   	56 	100  	-2151.76	-2045.42	-2043.34	7.07603
4   	57 	100  	-2112.51	-2045.31	-2042.69	6.24103
4   	58 	100  	-2106.32	-2045.04	-2042.69	5.92757
4   	59 	100  	-2111.58	-2044.85	-2041.99	5.7655 
4   	60 	100  	-2388.66	-2046.79	-2041.99	23.0887
4   	61 	100  	-2128.55	-2044.6 	-2041.34	7.0523 
4   	62 	100  	-6417.76	-2054.12	-2041.29	197.001
4   	63 	100  	-2170.08	-2043.45	-2040.43	7.02632
4   	64 	100  	-2171.52	-2043.87	-2039.59	9.75727
4   	65 	100  	-2180.49	-2043.64	-2039.55	10.7431
4   	66 	100  	-2128.93	-2042.16	-2038.66	5.04087
4   	67 	100  	-2220.67	-2042.45	-2038.66	12.216 
4   	68 	100  	-2298.11	-2042.11	-2038.66	16.2288
4   	69 	100  	-2106.68	-2040.9 	-2038.49	6.15692
4   	70 	100  	-2112.26	-2040.41	-2038.49	5.58835
4   	71 	100  	-2247.09	-2040.77	-2038.49	12.6343
4   	72 	100  	-2184.09	-2039.98	-2037.96	7.51332
4   	73 	100  	-2102.17	-2039.88	-2037.49	5.43185
4   	74 	100  	-2082.92	-2039.23	-2037.49	3.64032
4   	75 	100  	-2119.81	-2040.32	-2037.2 	8.47786
4   	76 	100  	-2134.43	-2039.84	-2036.8 	8.12855
4   	77 	100  	-2192.96	-2039.71	-2036.68	10.0454
4   	78 	100  	-2167.27	-2039.81	-2036.68	10.3732
4   	79 	100  	-2152.74	-2039.04	-2036.56	8.26822
4   	80 	100  	-2160.86	-2038.42	-2036.29	7.14342
4   	81 	100  	-2134.31	-2038.39	-2036.29	7.04767
4   	82 	100  	-2469.32	-2038.94	-2036.02	20.7611
4   	83 	100  	-2329.47	-2038.97	-2035.94	18.4985
4   	84 	100  	-2100.38	-2037.91	-2035.94	6.27268
4   	85 	100  	-2342.48	-2038.2 	-2035.86	14.78  
4   	86 	100  	-2157.96	-2037.95	-2035.86	8.77955
4   	87 	100  	-2524.23	-2039.07	-2035.86	26.1805
4   	88 	100  	-2216.85	-2037.87	-2035.86	9.74873
4   	89 	100  	-2160.58	-2038.4 	-2035.64	12.8259
4   	90 	100  	-2121.58	-2037.29	-2035.59	6.65526
4   	91 	100  	-2458.75	-2037.9 	-2035.59	20.6707
4   	92 	100  	-2326.52	-2037.57	-2035.59	14.2351
4   	93 	100  	-2222.5 	-2037.78	-2035.32	13.2147
4   	94 	100  	-2111.41	-2036.8 	-2035.32	6.15608
4   	95 	100  	-2191.17	-2037.54	-2035.24	10.1337
4   	96 	100  	-2175.73	-2037.28	-2035.24	9.6107 
4   	97 	100  	-2154.89	-2037.32	-2035.24	9.45169
4   	98 	100  	-2135.23	-2037.02	-2035.24	7.9318 
4   	99 	100  	-2176.92	-2036.94	-2035.07	8.26971
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3318.2 	-2315.05	-2111.34	172.192
4   	1  	100  	-3313.84	-2217.62	-2094.46	91.6454
4   	2  	100  	-11952.4	-2200.83	-2094.46	494.427
4   	3  	100  	-3126.27	-2150.92	-2086.74	72.1333
4   	4  	100  	-2272.31	-2127.35	-2086.74	22.5809
4   	5  	100  	-3065.59	-2120.52	-2080   	53.659 
4   	6  	100  	-24606.2	-2190.37	-2078.97	1225.44
4   	7  	100  	-3189.34	-2107.69	-2069.06	63.3223
4   	8  	100  	-2196.62	-2096.38	-2069.06	13.6307
4   	9  	100  	-2411.38	-2092.67	-2069.06	24.7205
4   	10 	100  	-2398.36	-2088.09	-2068.52	25.6708
4   	11 	100  	-2331.56	-2082.61	-2064.19	16.0869
4   	12 	100  	-2816.83	-2082.59	-2058.5 	39.4833
4   	13 	100  	-4226.68	-2082.03	-2058.5 	104.989
4   	14 	100  	-2602.16	-2075.41	-2055.91	34.3777
4   	15 	100  	-2482.15	-2070.78	-2055.91	22.7015
4   	16 	100  	-2326.37	-2067.75	-2052.05	20.261 
4   	17 	100  	-2185.79	-2063.97	-2050.33	9.97855
4   	18 	100  	-3436.65	-2066.59	-2050.33	67.916 
4   	19 	100  	-2823.61	-2062.57	-2048.8 	45.9155
4   	20 	100  	-2413.04	-2059.84	-2048.8 	27.6601
4   	21 	100  	-2539.22	-2061.37	-2048.09	44.1018
4   	22 	100  	-2245.69	-2054   	-2047.43	12.1695
4   	23 	100  	-2199.21	-2053.25	-2047.43	12.4208
4   	24 	100  	-2126.17	-2051.18	-2046.69	6.68684
4   	25 	100  	-2148.15	-2050.96	-2046.69	9.23736
4   	26 	100  	-2267.66	-2049.8 	-2046.64	11.2948
4   	27 	100  	-2849.87	-2054.8 	-2046.64	53.2361
4   	28 	100  	-2760.62	-2050.52	-2046.29	33.2861
4   	29 	100  	-2530.88	-2050.19	-2045.54	24.8253
4   	30 	100  	-7176.02	-2066.43	-2045.24	256.17 
4   	31 	100  	-2336.75	-2051.15	-2045.24	25.2373
4   	32 	100  	-2210.76	-2047.77	-2045.24	9.10126
4   	33 	100  	-2408.77	-2048.47	-2045.24	19.2278
4   	34 	100  	-2272.88	-2047.46	-2044.82	11.2834
4   	35 	100  	-3140.09	-2050.68	-2044.48	60.6271
4   	36 	100  	-2231.51	-2046.69	-2044.48	10.0753
4   	37 	100  	-2196.87	-2047.76	-2044.07	12.3007
4   	38 	100  	-2156.18	-2047.13	-2043.99	10.6812
4   	39 	100  	-2139.19	-2046.45	-2043.73	7.60099
4   	40 	100  	-2152.45	-2046.48	-2043.73	8.81105
4   	41 	100  	-2322.22	-2047.62	-2042.76	16.8881
4   	42 	100  	-3007.49	-2047.36	-2042.76	43.6231
4   	43 	100  	-2360.55	-2048.3 	-2042.76	26.2811
4   	44 	100  	-2113.24	-2045.41	-2042.38	6.99389
4   	45 	100  	-2215.99	-2045.58	-2042.38	11.9771
4   	46 	100  	-4352.2 	-2055.12	-2041.98	135.157
4   	47 	100  	-2169.12	-2045.8 	-2041.23	13.0579
4   	48 	100  	-2309.91	-2045.08	-2041.23	18.429 
4   	49 	100  	-2191.28	-2044.02	-2041.23	9.6492 
4   	50 	100  	-2192.3 	-2044.74	-2041.23	13.0399
4   	51 	100  	-2134.01	-2043.02	-2041.23	6.59316
4   	52 	100  	-2136.64	-2043.02	-2041.08	6.94081
4   	53 	100  	-2488.85	-2044.55	-2040.38	24.3862
4   	54 	100  	-2120.68	-2042.79	-2040.38	7.77931
4   	55 	100  	-2296.91	-2043.63	-2040.38	14.42  
4   	56 	100  	-2198.21	-2042.78	-2040.38	10.8121
4   	57 	100  	-2227.07	-2043.25	-2040.29	13.3664
4   	58 	100  	-2418.83	-2043.84	-2040.21	22.4267
4   	59 	100  	-2167.33	-2042.59	-2040.16	8.91655
4   	60 	100  	-2132.59	-2042.01	-2039.91	6.66061
4   	61 	100  	-2192.87	-2041.91	-2039.84	8.40967
4   	62 	100  	-2133.59	-2042.45	-2039.46	10.0794
4   	63 	100  	-2167.99	-2041.54	-2039.08	7.38157
4   	64 	100  	-10362.5	-2057.78	-2039.04	371.83 
4   	65 	100  	-2428.24	-2043.08	-2039.04	23.0162
4   	66 	100  	-2177.36	-2041.62	-2039.04	10.36  
4   	67 	100  	-2135.21	-2040.72	-2038.39	5.97869
4   	68 	100  	-2224.03	-2041.7 	-2038.39	13.6912
4   	69 	100  	-2099.95	-2040.45	-2038.39	5.32167
4   	70 	100  	-2124.72	-2040.42	-2038.34	6.64985
4   	71 	100  	-2331.07	-2041.06	-2038.13	16.1085
4   	72 	100  	-2177.25	-2041.49	-2038.08	12.091 
4   	73 	100  	-2261.16	-2040.94	-2037.43	13.8974
4   	74 	100  	-2283.46	-2041.09	-2037.43	14.6505
4   	75 	100  	-2258.32	-2040.85	-2037.43	14.5799
4   	76 	100  	-2107.15	-2039.65	-2037.38	6.86242
4   	77 	100  	-2189.38	-2039.52	-2037.2 	9.62049
4   	78 	100  	-2725.63	-2041   	-2037.2 	33.2213
4   	79 	100  	-2180.2 	-2039.5 	-2037.2 	10.3947
4   	80 	100  	-2195.24	-2039.19	-2037.2 	10.614 
4   	81 	100  	-2102.97	-2039.08	-2037.2 	7.11834
4   	82 	100  	-2424.52	-2039.58	-2036.93	18.4901
4   	83 	100  	-2525.69	-2040.63	-2036.68	28.389 
4   	84 	100  	-2102.74	-2038.3 	-2036.68	5.45708
4   	85 	100  	-2191.8 	-2039.28	-2036.68	12.5959
4   	86 	100  	-2390.57	-2040.31	-2036.68	23.7396
4   	87 	100  	-2157.3 	-2038.76	-2036.23	8.77978
4   	88 	100  	-2119.68	-2037.91	-2035.96	6.5293 
4   	89 	100  	-2153.41	-2037.87	-2035.96	7.10456
4   	90 	100  	-2120.14	-2038.11	-2035.96	6.65169
4   	91 	100  	-2259.07	-2038.05	-2035.53	11.8114
4   	92 	100  	-2406.96	-2038.32	-2035.53	17.6656
4   	93 	100  	-2166.37	-2037.65	-2035.39	8.16823
4   	94 	100  	-2077.16	-2037.12	-2035.39	4.84558
4   	95 	100  	-2275.21	-2038.71	-2035.24	17.0315
4   	96 	100  	-2096.04	-2036.82	-2035.24	4.59873
4   	97 	100  	-2214.43	-2037.73	-2035.24	14.5561
4   	98 	100  	-2099.04	-2036.58	-2035.24	4.66166
4   	99 	100  	-2085.53	-2036.55	-2035.24	4.85213
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3204.26	-2295.44	-2116.55	153.923
4   	1  	100  	-3203.15	-2209.49	-2112.41	79.9054
4   	2  	100  	-2302.62	-2166.37	-2096.31	34.8313
4   	3  	100  	-2844.51	-2148.34	-2096.28	52.4148
4   	4  	100  	-8371.04	-2143.9 	-2090.56	282.344
4   	5  	100  	-2896.75	-2122.47	-2084.79	64.842 
4   	6  	100  	-2937.69	-2112.75	-2084.29	49.5199
4   	7  	100  	-2659.87	-2106.53	-2070.9 	43.4906
4   	8  	100  	-2310.66	-2097.43	-2070.59	19.4605
4   	9  	100  	-2675.22	-2094.41	-2069.52	35.414 
4   	10 	100  	-3107.97	-2089.97	-2064.8 	48.9701
4   	11 	100  	-2316.02	-2084.99	-2064.8 	21.1172
4   	12 	100  	-2430.68	-2081.16	-2063.5 	21.9889
4   	13 	100  	-3032   	-2081.44	-2062.77	63.4936
4   	14 	100  	-2272.97	-2073.62	-2060.8 	13.9082
4   	15 	100  	-2233.68	-2071.33	-2059   	13.228 
4   	16 	100  	-2357.82	-2069.96	-2057.4 	21.9408
4   	17 	100  	-2522.19	-2068.61	-2056   	28.8342
4   	18 	100  	-2213.07	-2064.3 	-2054.6 	10.755 
4   	19 	100  	-2978.16	-2065.89	-2054.6 	50.8476
4   	20 	100  	-2188.61	-2061.91	-2051.9 	13.249 
4   	21 	100  	-2651.9 	-2061.9 	-2051.9 	32.3699
4   	22 	100  	-2672.82	-2062.82	-2051.55	47.3516
4   	23 	100  	-2335.98	-2058.32	-2050.6 	16.6557
4   	24 	100  	-2581   	-2056.51	-2050.06	24.7224
4   	25 	100  	-2416.31	-2056.16	-2048.76	19.2138
4   	26 	100  	-2633.6 	-2055.86	-2048.76	28.0327
4   	27 	100  	-2987.49	-2056.66	-2048.67	44.9857
4   	28 	100  	-2276.43	-2054.12	-2047.15	15.0541
4   	29 	100  	-2828.6 	-2054.37	-2047.15	37.1247
4   	30 	100  	-2837.85	-2054.97	-2047.06	37.6062
4   	31 	100  	-9628.49	-2067.33	-2047.06	338.649
4   	32 	100  	-2299   	-2052.59	-2046.28	18.2562
4   	33 	100  	-2171.67	-2050.67	-2046.28	11.2035
4   	34 	100  	-2177   	-2049.92	-2045.88	10.5363
4   	35 	100  	-2147.17	-2048.61	-2045.44	6.80374
4   	36 	100  	-2121.81	-2047.9 	-2045.44	4.71138
4   	37 	100  	-2220.32	-2048.84	-2044.93	10.8332
4   	38 	100  	-3445.66	-2052.54	-2044.81	80.9086
4   	39 	100  	-2155.45	-2047.8 	-2044.54	9.27356
4   	40 	100  	-3476.24	-2051.24	-2044.54	66.3324
4   	41 	100  	-2214.6 	-2047.26	-2044.27	10.538 
4   	42 	100  	-2198.58	-2047.3 	-2043.97	12.5805
4   	43 	100  	-2803.17	-2048.15	-2043.57	36.0802
4   	44 	100  	-2157.62	-2046.05	-2043.57	8.34382
4   	45 	100  	-2254.51	-2046.03	-2043.18	11.8928
4   	46 	100  	-2188.44	-2046.21	-2043.01	11.5344
4   	47 	100  	-2176.88	-2045.5 	-2042.14	9.96212
