rank	gen	depth	min     	avg     	max     	std    
2   	44 	100  	-2210.73	-2048   	-2043.68	14.4499
2   	45 	100  	-2464.76	-2047.7 	-2043.68	23.5026
2   	46 	100  	-2148.84	-2045.81	-2043.56	6.78823
2   	47 	100  	-2642.48	-2048.26	-2043.29	36.8016
2   	48 	100  	-2144.36	-2046.46	-2042.94	10.6218
2   	49 	100  	-2240.18	-2046.13	-2042.94	13.6562
2   	50 	100  	-2670.65	-2049.05	-2042.59	41.5314
2   	51 	100  	-2337.77	-2045.98	-2041.76	19.4602
2   	52 	100  	-2243.87	-2044.7 	-2041.76	10.0694
2   	53 	100  	-3227.83	-2048.26	-2041.5 	56.8821
2   	54 	100  	-2274.69	-2045.67	-2041.5 	15.8889
2   	55 	100  	-2335.67	-2044.89	-2040.93	16.5357
2   	56 	100  	-2222.15	-2044.78	-2040.93	14.4551
2   	57 	100  	-2139.73	-2043.26	-2040.8 	7.34629
2   	58 	100  	-2135.46	-2043.08	-2040.78	7.59876
2   	59 	100  	-2472.43	-2043.96	-2040.58	22.0446
2   	60 	100  	-2175.57	-2043.27	-2040.58	11.1519
2   	61 	100  	-2371.57	-2043.81	-2040.18	20.6112
2   	62 	100  	-2170.22	-2042.75	-2039.16	9.00291
2   	63 	100  	-2101.16	-2041.88	-2039.16	4.99633
2   	64 	100  	-2233.37	-2043.34	-2039.16	16.4237
2   	65 	100  	-2297.6 	-2042.82	-2039.16	15.7469
2   	66 	100  	-2217.43	-2041.5 	-2039.16	10.3159
2   	67 	100  	-2128.32	-2041.1 	-2038.46	7.42565
2   	68 	100  	-2114.18	-2040.9 	-2038.15	7.82015
2   	69 	100  	-2145.81	-2041.23	-2038.06	10.0367
2   	70 	100  	-2204.24	-2041.19	-2038.06	12.276 
2   	71 	100  	-2500.59	-2043.26	-2038.06	31.4047
2   	72 	100  	-2231.56	-2040.98	-2037.99	12.6486
2   	73 	100  	-2095.68	-2039.53	-2037.99	5.54604
2   	74 	100  	-2742.91	-2041.9 	-2037.76	33.8278
2   	75 	100  	-2143.73	-2039.74	-2037.76	8.26292
2   	76 	100  	-2390.11	-2041.26	-2037.76	21.8065
2   	77 	100  	-2121.79	-2039.37	-2037.76	6.5252 
2   	78 	100  	-2195.08	-2040.33	-2037.76	12.6581
2   	79 	100  	-2160.56	-2039.71	-2037.76	10.1825
2   	80 	100  	-2319.21	-2040.22	-2037.76	20.0314
2   	81 	100  	-2282.08	-2039.95	-2037.67	13.6536
2   	82 	100  	-2254.41	-2039.78	-2037.67	13.7941
2   	83 	100  	-2125.45	-2039.16	-2037.67	7.17377
2   	84 	100  	-2192.06	-2039.18	-2037.66	9.13003
2   	85 	100  	-2168.02	-2039.27	-2037.66	8.67743
2   	86 	100  	-2134.59	-2039.67	-2037.66	9.42344
2   	87 	100  	-2189.68	-2039.67	-2037.66	11.2839
2   	88 	100  	-2309.7 	-2040.13	-2037.66	16.2567
2   	89 	100  	-2305.34	-2039.65	-2037.66	15.2932
2   	90 	100  	-2140.91	-2039.36	-2037.66	9.86145
2   	91 	100  	-2157.42	-2038.88	-2037.66	6.83628
2   	92 	100  	-2249.08	-2039.57	-2037.58	12.4147
2   	93 	100  	-2077.92	-2038.28	-2037.58	3.1281 
2   	94 	100  	-2747.35	-2041.36	-2037.58	38.2505
2   	95 	100  	-2201.49	-2040.02	-2037.45	13.0543
2   	96 	100  	-2530.84	-2042.3 	-2037.45	35.683 
2   	97 	100  	-2128.65	-2039.03	-2037.29	7.17913
2   	98 	100  	-2194.08	-2039.48	-2037.29	12.1958
2   	99 	100  	-2095.31	-2038.53	-2037.29	5.25348
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3472.16	-2340.38	-2114.81	196.795
2   	1  	100  	-2905.21	-2227.54	-2108.07	78.3983
2   	2  	100  	-5542.15	-2190.8 	-2095.22	162.41 
2   	3  	100  	-2457.59	-2158.25	-2090.96	39.3202
2   	4  	100  	-2284.84	-2135.32	-2085.06	23.1286
2   	5  	100  	-2414.04	-2122.64	-2084.16	29.4267
2   	6  	100  	-2890.92	-2112.48	-2083.03	43.4909
2   	7  	100  	-2548.05	-2105.73	-2076.23	31.6328
2   	8  	100  	-7130.68	-2115.1 	-2073.61	302.31 
2   	9  	100  	-2673.13	-2095.18	-2071.76	42.6727
2   	10 	100  	-4971.8 	-2101.46	-2066.49	183.196
2   	11 	100  	-2352.23	-2084.97	-2065.92	21.9749
2   	12 	100  	-2575.66	-2082.21	-2062.64	29.6267
2   	13 	100  	-2236.71	-2076.68	-2062.64	11.391 
2   	14 	100  	-2818.04	-2076.44	-2062.48	38.3917
2   	15 	100  	-3010.4 	-2073.78	-2059.48	44.5117
2   	16 	100  	-2613.95	-2071.67	-2057.08	30.2394
2   	17 	100  	-2368.49	-2069.96	-2057.08	26.0831
2   	18 	100  	-2410.25	-2066.59	-2056.29	22.1333
2   	19 	100  	-2222.04	-2064.22	-2055.11	11.3253
2   	20 	100  	-2299.86	-2063.53	-2053.72	15.0937
2   	21 	100  	-2224.28	-2061.05	-2052.76	10.0361
2   	22 	100  	-2220.74	-2059.4 	-2050.79	10.6342
2   	23 	100  	-2449.13	-2059.68	-2050.45	27.6825
2   	24 	100  	-2456.93	-2058.58	-2049.94	26.9971
2   	25 	100  	-2254.87	-2055.39	-2049.54	11.9554
2   	26 	100  	-2141.51	-2054.08	-2048.45	9.03999
2   	27 	100  	-2343.96	-2054.92	-2048.45	22.6098
2   	28 	100  	-2143.57	-2052.51	-2048.05	7.68722
2   	29 	100  	-2257.05	-2052.98	-2046.13	15.4907
2   	30 	100  	-3150.81	-2054.85	-2046.13	59.7551
2   	31 	100  	-2129.87	-2050.29	-2046   	6.74266
2   	32 	100  	-2278.48	-2051.01	-2045.3 	17.0147
2   	33 	100  	-3466.51	-2055.47	-2044.55	72.2639
2   	34 	100  	-2249.14	-2048.6 	-2043.18	12.1509
2   	35 	100  	-2413.12	-2048.82	-2043.18	22.215 
2   	36 	100  	-3795.1 	-2051.63	-2042.6 	82.2382
2   	37 	100  	-2267.69	-2047.23	-2042.32	15.5984
2   	38 	100  	-2114.24	-2045.69	-2042.21	6.54123
2   	39 	100  	-2306.24	-2045.67	-2042.21	13.5104
2   	40 	100  	-2190.69	-2045.19	-2041.51	10.3501
2   	41 	100  	-4161.99	-2051.02	-2041.1 	100.994
2   	42 	100  	-2168.19	-2044.43	-2040.8 	9.80331
2   	43 	100  	-2167.74	-2043.67	-2040.8 	7.47227
2   	44 	100  	-2217.03	-2043.51	-2040.46	11.904 
2   	45 	100  	-2209.26	-2043.31	-2040.41	10.9078
2   	46 	100  	-2684.04	-2044.45	-2040.41	30.1376
2   	47 	100  	-2487.8 	-2043.82	-2040.06	23.2333
2   	48 	100  	-2282.35	-2043.47	-2039.86	14.5217
2   	49 	100  	-3227.24	-2047.82	-2039.86	62.8989
2   	50 	100  	-2393.76	-2043.42	-2039.68	18.4779
2   	51 	100  	-2147.72	-2042.3 	-2039.68	10.3599
2   	52 	100  	-2270.74	-2042.97	-2039.36	16.0127
2   	53 	100  	-2532.27	-2043.27	-2039.16	25.5843
2   	54 	100  	-2108.69	-2041.17	-2039.06	5.31293
2   	55 	100  	-2161.36	-2041.63	-2038.71	9.12601
2   	56 	100  	-2158.72	-2041.47	-2038.71	10.2319
2   	57 	100  	-2096.66	-2040.66	-2038.7 	5.44577
2   	58 	100  	-4552.86	-2047.32	-2038.36	114.725
2   	59 	100  	-2171.51	-2040.59	-2038.36	8.23968
2   	60 	100  	-2235.4 	-2042.22	-2038.06	16.9415
2   	61 	100  	-2162.49	-2040.59	-2038   	8.97251
2   	62 	100  	-2188.32	-2040.5 	-2038   	9.87449
2   	63 	100  	-2628.54	-2041.7 	-2037.66	28.5328
2   	64 	100  	-2331.98	-2040.53	-2037.42	16.6996
2   	65 	100  	-2216.1 	-2039.94	-2037.42	10.8149
2   	66 	100  	-2132.51	-2039.46	-2037.42	7.60064
2   	67 	100  	-2107.62	-2038.98	-2037.42	5.64816
2   	68 	100  	-2244.27	-2039.47	-2037.42	11.0365
2   	69 	100  	-2151.46	-2039.58	-2037.3 	10.1032
2   	70 	100  	-2202.84	-2039.51	-2036.72	10.9647
2   	71 	100  	-2382.58	-2039.82	-2036.72	18.4954
2   	72 	100  	-2152.23	-2039.1 	-2036.72	9.60139
2   	73 	100  	-2148.46	-2038.75	-2036.72	7.78721
2   	74 	100  	-2156.93	-2039.02	-2036.72	8.93561
2   	75 	100  	-2091.27	-2038.15	-2036.72	4.6269 
2   	76 	100  	-2146.6 	-2038.84	-2036.72	7.95162
2   	77 	100  	-2172.87	-2038.35	-2036.72	7.65557
2   	78 	100  	-2721.04	-2039.32	-2036.59	31.5281
2   	79 	100  	-2748.06	-2042.78	-2036.59	49.2142
2   	80 	100  	-2107.35	-2038.06	-2036.59	6.11742
2   	81 	100  	-2294.9 	-2038.73	-2036.59	14.7922
2   	82 	100  	-2078.55	-2037.44	-2036.59	3.70833
2   	83 	100  	-2118.04	-2038.03	-2036.59	5.84788
2   	84 	100  	-2113.41	-2037.79	-2036.59	6.17147
2   	85 	100  	-2237.74	-2038.13	-2036.59	12.9712
2   	86 	100  	-2103.19	-2037.56	-2036.59	4.76921
2   	87 	100  	-2173.03	-2037.98	-2036.59	8.48218
2   	88 	100  	-2367.19	-2040.02	-2036.59	22.2014
2   	89 	100  	-2095.82	-2037.79	-2036.22	5.60568
2   	90 	100  	-2258.3 	-2038.47	-2036.22	12.2025
2   	91 	100  	-2173.12	-2038.08	-2036.22	8.43474
2   	92 	100  	-2172.33	-2038.21	-2036.22	10.0997
2   	93 	100  	-2332.57	-2039.51	-2035.87	19.397 
2   	94 	100  	-2140.19	-2037.95	-2035.87	9.19244
2   	95 	100  	-2242.21	-2037.55	-2035.87	9.82584
2   	96 	100  	-2142.8 	-2037.38	-2035.87	6.77814
2   	97 	100  	-2471.23	-2039.52	-2035.87	23.6342
2   	98 	100  	-2203.57	-2037.89	-2035.87	10.4971
2   	99 	100  	-2121.91	-2037.11	-2035.82	6.37237
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9176.56	-2318.62	-2112.02	345.155
2   	1  	100  	-2981.2 	-2214.43	-2107.66	83.6566
2   	2  	100  	-3284.77	-2174.48	-2097.16	96.3052
2   	3  	100  	-2670.96	-2141.89	-2088.88	37.216 
2   	4  	100  	-2389.32	-2125.65	-2087.56	27.0338
2   	5  	100  	-2575.77	-2118.3 	-2085.07	32.9005
2   	6  	100  	-2387.17	-2109.6 	-2081.9 	21.3726
2   	7  	100  	-3339.26	-2105.2 	-2076.45	62.1275
2   	8  	100  	-2224.98	-2097.31	-2071.74	16.0967
2   	9  	100  	-2352.76	-2092.56	-2067.33	21.0945
2   	10 	100  	-2233.2 	-2086.76	-2065.65	16.6117
2   	11 	100  	-2432.54	-2082.76	-2058.52	22.9467
2   	12 	100  	-2546.65	-2079.07	-2058.52	31.5805
2   	13 	100  	-2521.1 	-2074.65	-2056.82	23.4567
2   	14 	100  	-2243.72	-2070.98	-2055.4 	13.3891
2   	15 	100  	-2925.12	-2070.64	-2054.82	48.2159
2   	16 	100  	-2289.04	-2065.86	-2054.07	16.663 
2   	17 	100  	-2330.58	-2063.38	-2052.32	19.3346
2   	18 	100  	-2204.19	-2060.67	-2052.32	10.8744
2   	19 	100  	-2398.68	-2060.13	-2051.5 	20.5993
2   	20 	100  	-2217.24	-2058.6 	-2051.37	15.7685
2   	21 	100  	-2531.12	-2058.57	-2050.8 	30.0416
2   	22 	100  	-2439.38	-2057.75	-2050.07	29.0042
2   	23 	100  	-2310.95	-2055.34	-2049.18	15.6521
2   	24 	100  	-5384.75	-2061.67	-2048.88	149.623
2   	25 	100  	-2675.97	-2056.7 	-2048.14	35.8514
2   	26 	100  	-2315.22	-2054.26	-2047.14	21.8797
2   	27 	100  	-2430.98	-2054.77	-2047.1 	24.9946
2   	28 	100  	-2403.71	-2052.86	-2046.14	23.3123
2   	29 	100  	-2405.43	-2052.63	-2046.14	22.7271
2   	30 	100  	-2222.18	-2051.37	-2045.66	15.2773
2   	31 	100  	-2495.95	-2050.88	-2045.58	24.8068
2   	32 	100  	-2209.46	-2049.76	-2045.26	12.5937
2   	33 	100  	-2328.43	-2049.77	-2044.42	18.0409
2   	34 	100  	-2217.79	-2048.69	-2044.19	12.1209
2   	35 	100  	-2273.64	-2047.76	-2043.81	13.7966
2   	36 	100  	-2130.17	-2046.63	-2043.56	5.17941
2   	37 	100  	-2163.59	-2047.07	-2042.86	9.24045
2   	38 	100  	-2646.27	-2049.12	-2042.86	34.6704
2   	39 	100  	-2412.91	-2048.73	-2042.86	25.3212
2   	40 	100  	-3048.56	-2048.04	-2042.29	45.7861
2   	41 	100  	-2233.27	-2046.76	-2042.29	15.8591
2   	42 	100  	-2179.37	-2045.25	-2042.29	9.35041
2   	43 	100  	-2253.52	-2045.43	-2042.19	14.8428
2   	44 	100  	-2094.1 	-2044.1 	-2041.97	5.2124 
2   	45 	100  	-2202.93	-2044.61	-2040.96	11.3989
2   	46 	100  	-2438.04	-2045.04	-2040.76	19.8232
2   	47 	100  	-2308.94	-2044.39	-2040.66	14.7071
2   	48 	100  	-2160.74	-2044.23	-2040.44	11.2529
2   	49 	100  	-2160.16	-2043.85	-2039.86	10.1572
2   	50 	100  	-2239.43	-2042.83	-2039.86	10.0507
2   	51 	100  	-2179.63	-2042.4 	-2039.86	8.30005
2   	52 	100  	-2194.02	-2042.14	-2039.74	10.3136
2   	53 	100  	-2122.74	-2041.22	-2038.85	4.94423
2   	54 	100  	-2098.14	-2041.39	-2038.85	5.07591
2   	55 	100  	-2270.88	-2042.61	-2038.85	16.8189
2   	56 	100  	-2614.65	-2042.98	-2038.85	27.4071
2   	57 	100  	-2558.39	-2043.9 	-2038.85	34.6627
2   	58 	100  	-2197.28	-2040.81	-2038.51	8.91952
2   	59 	100  	-2380.76	-2041.83	-2038.51	19.9404
2   	60 	100  	-2247.37	-2041.13	-2038.22	13.6693
2   	61 	100  	-2534.96	-2041.54	-2038.22	24.1312
2   	62 	100  	-2790.99	-2043.72	-2038.22	47.8659
2   	63 	100  	-2181.84	-2040.2 	-2038.22	9.12678
2   	64 	100  	-2073.54	-2039.52	-2037.82	4.10716
2   	65 	100  	-2188.42	-2040.04	-2037.82	10.4237
2   	66 	100  	-2129.91	-2040.15	-2037.82	8.58677
2   	67 	100  	-2978.11	-2041.14	-2037.82	42.4313
2   	68 	100  	-2247.07	-2039.64	-2037.82	10.4723
2   	69 	100  	-2089.12	-2039.02	-2037.43	4.84707
2   	70 	100  	-2194.72	-2040.26	-2037.43	10.6531
2   	71 	100  	-2080.39	-2038.97	-2037.41	4.53906
2   	72 	100  	-2353.49	-2039.91	-2037.11	16.6022
2   	73 	100  	-2144.42	-2039.89	-2037.11	9.04438
2   	74 	100  	-2158.96	-2039.25	-2037.11	9.57206
2   	75 	100  	-2134.31	-2039.18	-2037.11	8.48909
2   	76 	100  	-2242.52	-2039.75	-2037.11	14.9855
2   	77 	100  	-2131.26	-2038.47	-2037.04	6.13339
2   	78 	100  	-2110.53	-2038.88	-2037.04	7.67588
2   	79 	100  	-2153.64	-2038.63	-2037.01	8.41219
2   	80 	100  	-2164.3 	-2039.03	-2036.41	10.8554
2   	81 	100  	-2470.77	-2040.6 	-2036.41	25.4146
2   	82 	100  	-2207.37	-2039.49	-2036.41	13.3303
2   	83 	100  	-2215.85	-2039.3 	-2036.34	13.4067
2   	84 	100  	-2070.48	-2037.67	-2036.34	4.13227
2   	85 	100  	-2070.2 	-2037.08	-2035.97	2.68212
2   	86 	100  	-2281.32	-2038.02	-2035.97	13.7702
2   	87 	100  	-2118.95	-2037.51	-2035.94	6.51255
2   	88 	100  	-2185.46	-2038.61	-2035.94	12.6406
2   	89 	100  	-2177.68	-2037.48	-2035.57	8.51451
2   	90 	100  	-2353.17	-2038.84	-2035.57	19.9684
2   	91 	100  	-2368.38	-2038.38	-2035.57	18.3256
2   	92 	100  	-2213.73	-2037.39	-2035.52	9.21531
2   	93 	100  	-2204.34	-2037.45	-2034.87	9.72867
2   	94 	100  	-2257.46	-2037.17	-2034.87	10.9874
2   	95 	100  	-2217.46	-2037.42	-2034.87	11.298 
2   	96 	100  	-2092.75	-2036.32	-2034.87	4.7226 
2   	97 	100  	-2071.95	-2035.97	-2034.83	3.08331
2   	98 	100  	-2115.49	-2036.77	-2034.83	7.23123
2   	99 	100  	-2148.9 	-2036.53	-2034.83	7.71332
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5160.35	-2310.71	-2109.86	229.868
2   	1  	100  	-2679.05	-2203.95	-2097.39	59.3321
2   	2  	100  	-3018.77	-2169.2 	-2091.6 	62.9755
2   	3  	100  	-2431.53	-2143.03	-2084.33	28.8378
2   	4  	100  	-2849.62	-2128.31	-2083.15	48.0688
2   	5  	100  	-2743.6 	-2118.54	-2080.28	56.8978
2   	6  	100  	-5277.95	-2111.97	-2074.43	147.352
2   	7  	100  	-3110.4 	-2099.84	-2070.66	52.2924
2   	8  	100  	-2732.12	-2094.84	-2065.38	50.0567
2   	9  	100  	-2891.85	-2089.53	-2065.38	58.3977
2   	10 	100  	-4766.54	-2088.8 	-2059.26	133.744
2   	11 	100  	-2323.41	-2076.94	-2059.26	20.1641
2   	12 	100  	-3404.96	-2078.66	-2056.97	73.4758
2   	13 	100  	-2850.37	-2072.67	-2056.39	52.1165
2   	14 	100  	-2559.98	-2068.36	-2055.8 	26.7922
2   	15 	100  	-2446.51	-2066.03	-2054.14	24.0535
2   	16 	100  	-2497.24	-2064.44	-2054.14	24.8577
2   	17 	100  	-2515.18	-2062   	-2053.74	24.6719
2   	18 	100  	-2130.25	-2058.54	-2052.8 	6.85448
2   	19 	100  	-2274.46	-2058.36	-2052.45	14.1664
2   	20 	100  	-3521.8 	-2063.4 	-2052.45	92.0505
2   	21 	100  	-3129.99	-2058.54	-2051.65	50.3366
2   	22 	100  	-2760.02	-2059.65	-2051.21	46.905 
2   	23 	100  	-2243.38	-2057.28	-2050.14	20.6431
2   	24 	100  	-2434.58	-2057.09	-2050.14	24.9371
2   	25 	100  	-2310.72	-2054.96	-2049.82	17.8248
2   	26 	100  	-2328.11	-2054.95	-2048.76	18.4597
2   	27 	100  	-2345.53	-2054.99	-2048.71	21.7565
2   	28 	100  	-2182.49	-2053.5 	-2046.76	12.9618
2   	29 	100  	-2251.33	-2053.22	-2046.76	15.7668
