rank	gen	depth	min     	avg     	max     	std    
5   	61 	100  	-3406.73	-1748.25	-1721.44	137.692
5   	62 	100  	-2133.4 	-1730.95	-1720.53	38.2249
5   	63 	100  	-3185.64	-1739.31	-1720.53	91.4785
5   	64 	100  	-2392.93	-1731.81	-1720.15	50.3548
5   	65 	100  	-2557.24	-1731.73	-1719.74	58.8377
5   	66 	100  	-2293.29	-1729.84	-1719.74	47.022 
5   	67 	100  	-5513.14	-1738.54	-1719.74	182.055
5   	68 	100  	-3486.41	-1734.27	-1719.74	100.25 
5   	69 	100  	-3414.36	-1734.52	-1718.92	99.7339
5   	70 	100  	-2356.01	-1732.66	-1718.92	57.1118
5   	71 	100  	-2870.09	-1737.27	-1718.58	89.5088
5   	72 	100  	-2246.61	-1727.75	-1718.58	39.8817
5   	73 	100  	-6062.33	-1738.68	-1718.58	200.173
5   	74 	100  	-5058.15	-1743.51	-1718.58	178.219
5   	75 	100  	-2645.3 	-1730.21	-1718.58	70.3597
5   	76 	100  	-2797.81	-1729.52	-1717.27	68.0063
5   	77 	100  	-3052.99	-1732.74	-1717.27	89.0283
5   	78 	100  	-2493.82	-1735.53	-1717.27	75.7146
5   	79 	100  	-2377.19	-1727.86	-1716.66	45.3665
5   	80 	100  	-4510.87	-1736.23	-1714.27	146.329
5   	81 	100  	-3145.03	-1730.14	-1714.27	76.6579
5   	82 	100  	-2415.43	-1729.5 	-1714.27	51.4437
5   	83 	100  	-2171.03	-1725.85	-1713.45	36.2245
5   	84 	100  	-3478.94	-1741.08	-1713.09	130.198
5   	85 	100  	-10843.3	-1751.87	-1712.75	424.757
5   	86 	100  	-3556.68	-1735.63	-1712.75	135.756
5   	87 	100  	-5117.72	-1748.63	-1711.69	255.107
5   	88 	100  	-2816.11	-1731.18	-1711.69	95.5971
5   	89 	100  	-3598.87	-1727.49	-1711.2 	104.523
5   	90 	100  	-4653.84	-1734.23	-1711.2 	157.007
5   	91 	100  	-5117.58	-1734.76	-1711.2 	173.058
5   	92 	100  	-3143.1 	-1727.49	-1711.2 	94.9247
5   	93 	100  	-2473.25	-1723.59	-1711.2 	65.2197
5   	94 	100  	-2587.93	-1723.41	-1711.2 	60.0346
5   	95 	100  	-2056.85	-1719.78	-1711.2 	36.7759
5   	96 	100  	-3827.63	-1727.56	-1711.2 	112.656
5   	97 	100  	-2586.24	-1722.11	-1711.2 	60.549 
5   	98 	100  	-4227.79	-1730.56	-1711.2 	137.357
5   	99 	100  	-2531.43	-1724.82	-1711.2 	71.7161
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8287.75	-2735.46	-2015.02	623.979
5   	1  	100  	-3682.68	-2395.93	-1980.46	237.962
5   	2  	100  	-6995.98	-2274.3 	-1976.72	322.649
5   	3  	100  	-4186.08	-2184   	-1962.21	183.617
5   	4  	100  	-8198.28	-2133.48	-1900.97	365.633
5   	5  	100  	-4457.77	-2061.58	-1900.97	138.778
5   	6  	100  	-5357.09	-2034.44	-1893.7 	213.972
5   	7  	100  	-3379.9 	-2005.07	-1893.7 	134.846
5   	8  	100  	-8233.58	-2027.05	-1877.94	501.634
5   	9  	100  	-5102.68	-1980.65	-1877.94	237.392
5   	10 	100  	-3553.81	-1948.29	-1865.42	121.908
5   	11 	100  	-6279.55	-1959.13	-1845.9 	283.165
5   	12 	100  	-6946.92	-1937.3 	-1845.9 	272.151
5   	13 	100  	-7612.44	-1934.77	-1845.9 	306.846
5   	14 	100  	-4336.9 	-1911.95	-1829.92	175.694
5   	15 	100  	-3127.04	-1892.77	-1827.09	110.435
5   	16 	100  	-4985.83	-1889.08	-1823.61	179.309
5   	17 	100  	-6626.7 	-1880.97	-1812.85	238.696
5   	18 	100  	-11847.7	-1887.03	-1805.99	476.541
5   	19 	100  	-2629.39	-1851.29	-1805.99	68.5353
5   	20 	100  	-5344.79	-1859.32	-1801.55	227.411
5   	21 	100  	-9326.87	-1857.2 	-1798.82	345.516
5   	22 	100  	-2856.17	-1833.78	-1794.16	74.0738
5   	23 	100  	-3242   	-1835.93	-1788.31	109.421
5   	24 	100  	-4992.41	-1846.98	-1782.29	218.466
5   	25 	100  	-3453.21	-1822.55	-1779.77	99.9347
5   	26 	100  	-3703.57	-1822.23	-1779.77	125.89 
5   	27 	100  	-3043.54	-1808.82	-1774.07	76.6469
5   	28 	100  	-3308.04	-1810.2 	-1772.07	100.476
5   	29 	100  	-8132.44	-1823.39	-1765.65	325.005
5   	30 	100  	-2742.89	-1799.04	-1765.65	77.3738
5   	31 	100  	-3381.06	-1794.17	-1765.65	94.2908
5   	32 	100  	-2588.62	-1789.58	-1761.01	64.7276
5   	33 	100  	-8282.89	-1819.4 	-1761.01	392.871
5   	34 	100  	-3689.7 	-1786.81	-1760.06	97.4773
5   	35 	100  	-2771.76	-1785.79	-1759.24	73.6288
5   	36 	100  	-3003.4 	-1784.7 	-1754.93	81.5811
5   	37 	100  	-3323.56	-1786.6 	-1754.52	118.276
5   	38 	100  	-3962.54	-1780.25	-1750.69	113.962
5   	39 	100  	-4365.17	-1780.26	-1749.02	128.293
5   	40 	100  	-10900.7	-1799.02	-1747.21	423.425
5   	41 	100  	-2408.55	-1771.53	-1743.67	63.4335
5   	42 	100  	-2811.52	-1778.13	-1743.2 	103.001
5   	43 	100  	-2671.74	-1764.84	-1739.45	60.6211
5   	44 	100  	-2622.02	-1764.71	-1739.04	72.4646
5   	45 	100  	-3559.4 	-1762.81	-1738.08	100.003
5   	46 	100  	-2256.5 	-1754.5 	-1734.89	43.1235
5   	47 	100  	-2255.07	-1752.26	-1734.37	45.1471
5   	48 	100  	-3288.33	-1754.21	-1733.4 	98.8883
5   	49 	100  	-2470.59	-1748.96	-1732.38	56.1279
5   	50 	100  	-2430.8 	-1747.52	-1731.61	54.837 
5   	51 	100  	-3091.7 	-1759.72	-1731.61	139.653
5   	52 	100  	-4590.11	-1767.02	-1730.4 	202.422
5   	53 	100  	-2525.36	-1745.49	-1729.87	62.8765
5   	54 	100  	-4866.99	-1755.8 	-1729.87	171.123
5   	55 	100  	-2843.79	-1752.12	-1729.87	94.9748
5   	56 	100  	-3269.33	-1755.92	-1729.57	128.821
5   	57 	100  	-2493.05	-1749.09	-1729.22	75.1499
5   	58 	100  	-5306.88	-1750.67	-1729.22	166.641
5   	59 	100  	-2604.27	-1744.74	-1729.22	76.6686
5   	60 	100  	-2882.43	-1746.57	-1729.22	95.0838
5   	61 	100  	-5411.13	-1746.55	-1729.17	172.486
5   	62 	100  	-7848.86	-1753.12	-1729.17	282.096
5   	63 	100  	-3459.48	-1747.63	-1728.64	118.779
5   	64 	100  	-2954.43	-1746.08	-1728.64	90.4139
5   	65 	100  	-3243.11	-1747.18	-1728.64	109.311
5   	66 	100  	-2105.03	-1739.18	-1728.64	41.7383
5   	67 	100  	-3780.01	-1746.39	-1728.64	115.726
5   	68 	100  	-3689.48	-1745.21	-1728.64	108.019
5   	69 	100  	-4060.43	-1747.16	-1728.64	147.753
5   	70 	100  	-2320.62	-1738.62	-1728.64	48.9678
5   	71 	100  	-3564.63	-1744.12	-1728.64	99.5714
5   	72 	100  	-3313.4 	-1739.59	-1728.64	87.0712
5   	73 	100  	-2789.29	-1742.6 	-1728.64	67.8577
5   	74 	100  	-2308.19	-1742.69	-1728.64	62.2729
5   	75 	100  	-2436.8 	-1738.6 	-1728.64	55.3359
5   	76 	100  	-2549.16	-1737.68	-1728.64	52.7534
5   	77 	100  	-3315.99	-1749.23	-1728.64	117.424
5   	78 	100  	-2191.45	-1736.3 	-1728.64	38.2527
5   	79 	100  	-3585.49	-1751.46	-1728.64	133.474
5   	80 	100  	-3143.37	-1746.62	-1728.64	104.704
5   	81 	100  	-2953.65	-1751.22	-1728.64	118.982
5   	82 	100  	-4157.22	-1749.59	-1728.64	158.714
5   	83 	100  	-9167.05	-1772.75	-1728.64	434.006
5   	84 	100  	-11451.6	-1758.39	-1728.64	438.014
5   	85 	100  	-6688.63	-1751.81	-1728.64	243.477
5   	86 	100  	-3657.82	-1752.4 	-1728.64	142.116
5   	87 	100  	-2804.6 	-1745.67	-1728.64	93.1834
5   	88 	100  	-2368.34	-1737.39	-1728.64	45.7326
5   	89 	100  	-4507.18	-1744.81	-1726.78	154.699
5   	90 	100  	-3568.8 	-1746.1 	-1723.45	104.113
5   	91 	100  	-2132.31	-1735.98	-1723.45	34.3862
5   	92 	100  	-3862.53	-1744.79	-1723.45	138.765
5   	93 	100  	-2635.22	-1742.82	-1723.45	76.9242
5   	94 	100  	-6045.66	-1756.95	-1723.45	260.346
5   	95 	100  	-2301.22	-1736.12	-1723.12	50.5366
5   	96 	100  	-3102.27	-1740.12	-1722.75	81.2177
5   	97 	100  	-2387.01	-1733.19	-1722.75	47.1635
5   	98 	100  	-3310.15	-1736.58	-1722.75	97.4735
5   	99 	100  	-2047.02	-1730.59	-1722.7 	32.8393
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7805.58	-2764.35	-2003.43	611.009
5   	1  	100  	-9639.13	-2440.99	-1971.32	504.674
5   	2  	100  	-5168.48	-2253.44	-1952.92	281.272
5   	3  	100  	-11654  	-2206.36	-1932.13	632.099
5   	4  	100  	-3749.45	-2097.75	-1932.13	138.777
5   	5  	100  	-3167.65	-2046.11	-1925.24	100.87 
5   	6  	100  	-13047.5	-2061.62	-1908.07	591.515
5   	7  	100  	-12482.6	-2019.62	-1900.01	501.668
5   	8  	100  	-6396.4 	-1995.3 	-1891.94	300.325
5   	9  	100  	-4541.59	-1963.08	-1857.97	167.848
5   	10 	100  	-3248.09	-1948.01	-1855.35	120.099
5   	11 	100  	-49239.9	-2034.33	-1852.24	2119.85
5   	12 	100  	-5623.17	-1931.33	-1852.24	230.433
5   	13 	100  	-4475.53	-1911.65	-1837.75	174.775
5   	14 	100  	-2578.8 	-1888.73	-1832.91	58.0701
5   	15 	100  	-7325.12	-1929.23	-1826.42	420.902
5   	16 	100  	-5877.7 	-1889.17	-1814.13	218.214
5   	17 	100  	-2664.88	-1872.28	-1814.13	81.5209
5   	18 	100  	-5845.36	-1883.1 	-1813.21	264.248
5   	19 	100  	-4357.8 	-1867.46	-1799.46	186.648
5   	20 	100  	-2786.76	-1846.51	-1792.22	74.3789
5   	21 	100  	-4508.86	-1854.32	-1787.42	192.914
5   	22 	100  	-3147.28	-1840.91	-1782.92	116.869
5   	23 	100  	-2631.98	-1821.96	-1782.92	61.1269
5   	24 	100  	-10419.9	-1878.48	-1780.1 	538.505
5   	25 	100  	-17340.2	-1852.21	-1777.58	703.513
5   	26 	100  	-3786.12	-1824.26	-1777.58	135.937
5   	27 	100  	-5622.12	-1827.68	-1775.41	257.022
5   	28 	100  	-4346.34	-1818.33	-1772.04	205.851
5   	29 	100  	-14542.8	-1852.36	-1769.2 	681.577
5   	30 	100  	-6983.48	-1812.58	-1761.09	253.395
5   	31 	100  	-2795.06	-1791.38	-1758.15	67.4851
5   	32 	100  	-3960.87	-1791.57	-1758.15	115.925
5   	33 	100  	-2524.33	-1789.47	-1758.15	76.8426
5   	34 	100  	-3728.37	-1788.96	-1757.08	119.597
5   	35 	100  	-4884.38	-1796.23	-1757.08	197.996
5   	36 	100  	-4480.21	-1783.96	-1754.85	141.599
5   	37 	100  	-2454.22	-1773.55	-1754.46	54.229 
5   	38 	100  	-2485.21	-1773.03	-1752.66	52.8865
5   	39 	100  	-2677.02	-1777.61	-1749.49	89.5558
5   	40 	100  	-5641.84	-1798.24	-1748.07	261.152
5   	41 	100  	-4175.36	-1786.47	-1746.98	197.028
5   	42 	100  	-3090.55	-1773.86	-1746.88	104.578
5   	43 	100  	-3191.58	-1766.29	-1746.88	78.7897
5   	44 	100  	-2370.56	-1766.13	-1746.26	62.7765
5   	45 	100  	-3806.16	-1768.89	-1744.63	113.996
5   	46 	100  	-3700.5 	-1771.05	-1744.63	129.727
5   	47 	100  	-3308.4 	-1765.19	-1744.63	92.6701
5   	48 	100  	-2778.85	-1771.86	-1744.63	122.255
5   	49 	100  	-2200.59	-1754.99	-1744.51	40.4476
5   	50 	100  	-2673.68	-1764.23	-1743.41	80.6066
5   	51 	100  	-2841.6 	-1759.35	-1740.78	72.48  
5   	52 	100  	-3313.12	-1766.66	-1740.78	128.562
5   	53 	100  	-3631.65	-1764.46	-1740.27	135.009
5   	54 	100  	-4410.71	-1770.76	-1738.68	181.817
5   	55 	100  	-3417.67	-1762.49	-1738.68	103.01 
5   	56 	100  	-28933.2	-1829.02	-1738.68	1247.19
5   	57 	100  	-3187.18	-1755.32	-1737.23	77.4328
5   	58 	100  	-2284.54	-1749.79	-1737.19	41.4401
5   	59 	100  	-3683.04	-1764.92	-1736.79	143.451
5   	60 	100  	-6018.67	-1764.1 	-1736.79	212.242
5   	61 	100  	-4289.63	-1762.3 	-1734.93	148.516
5   	62 	100  	-3478.53	-1765.08	-1734.68	140.153
5   	63 	100  	-2672.74	-1749.17	-1733.93	63.472 
5   	64 	100  	-2634.45	-1747.86	-1731.18	55.9693
5   	65 	100  	-2506.12	-1746.85	-1731.18	56.9247
5   	66 	100  	-33148.3	-1852.55	-1731.18	1641.42
5   	67 	100  	-4809.27	-1761.7 	-1731.18	192.355
5   	68 	100  	-2951.27	-1749.58	-1729.78	87.9554
5   	69 	100  	-4339.33	-1753.43	-1729.78	142.504
5   	70 	100  	-2902.44	-1746.82	-1729.78	84.0645
5   	71 	100  	-4580.88	-1756.93	-1729.78	193.245
5   	72 	100  	-4120.13	-1746.66	-1729.78	120.864
5   	73 	100  	-4731.33	-1748.57	-1729.78	146.743
5   	74 	100  	-4276.37	-1762.91	-1729.29	199.974
5   	75 	100  	-3153.71	-1748.64	-1729.29	108.998
5   	76 	100  	-13767.5	-1771.28	-1729.29	546.726
5   	77 	100  	-4198.4 	-1756.28	-1727.84	141.159
5   	78 	100  	-2232.67	-1739.31	-1727.84	45.1575
5   	79 	100  	-3374.83	-1752.16	-1727.84	140.989
5   	80 	100  	-2377.44	-1742.71	-1727.84	56.2585
5   	81 	100  	-2234.21	-1737.2 	-1727.84	39.1378
5   	82 	100  	-2424.82	-1743.1 	-1727.84	68.3131
5   	83 	100  	-2803.03	-1747.77	-1727.84	99.5   
5   	84 	100  	-5261.48	-1751.21	-1727.14	176.379
5   	85 	100  	-2692.13	-1744.97	-1727.14	84.9552
5   	86 	100  	-3554.05	-1739.23	-1727.14	88.8133
5   	87 	100  	-2690.21	-1743.62	-1727.11	82.4753
5   	88 	100  	-3253.22	-1749.08	-1727.11	105.286
5   	89 	100  	-2450.11	-1740.32	-1725.72	63.289 
5   	90 	100  	-2674.12	-1741.92	-1725.72	80.9287
5   	91 	100  	-3124.78	-1748.92	-1725.23	107.313
5   	92 	100  	-2948.13	-1742.8 	-1725.23	84.1868
5   	93 	100  	-2943.72	-1739.8 	-1724.73	78.4622
5   	94 	100  	-2202.02	-1735.39	-1724.73	45.2946
5   	95 	100  	-2283.64	-1739.43	-1724.73	57.6316
5   	96 	100  	-6396.68	-1757.4 	-1724.73	264.654
5   	97 	100  	-2206.29	-1732.19	-1724.11	37.2109
5   	98 	100  	-3251.86	-1741.62	-1724.11	91.728 
5   	99 	100  	-3223.38	-1745.89	-1722.49	113.516
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-11638  	-2813.09	-1963.59	834.837
5   	1  	100  	-3403.75	-2409.28	-1963.59	235.509
5   	2  	100  	-22621.8	-2308.89	-1954.7 	943.726
5   	3  	100  	-5599.91	-2186.51	-1952.8 	291.344
5   	4  	100  	-7324.28	-2128.5 	-1914.64	335.413
5   	5  	100  	-17672.4	-2103.05	-1888.97	720.849
5   	6  	100  	-5905.71	-2072.48	-1865.28	345.942
5   	7  	100  	-4345.52	-2000.14	-1865.28	169.712
5   	8  	100  	-3095.71	-1967.61	-1849.61	100.385
5   	9  	100  	-13375.9	-1974.44	-1844.91	541.398
5   	10 	100  	-4848.96	-1942.15	-1843.15	205.117
5   	11 	100  	-4241.06	-1916.6 	-1830.23	178.008
5   	12 	100  	-5990.49	-1908.65	-1828.03	265.242
5   	13 	100  	-3983.38	-1879.48	-1819.67	131.969
5   	14 	100  	-3669.83	-1880.03	-1812.91	167.746
5   	15 	100  	-4877.85	-1858.94	-1811.28	153.448
5   	16 	100  	-2752.36	-1856.07	-1807.56	95.4218
5   	17 	100  	-3987.13	-1850.75	-1807.56	133.696
5   	18 	100  	-2997.99	-1846.79	-1803.12	105.25 
5   	19 	100  	-2884.37	-1843.55	-1799.39	101.857
5   	20 	100  	-4428.3 	-1851.28	-1799.13	191.355
5   	21 	100  	-3131.79	-1824.92	-1795.07	71.6172
5   	22 	100  	-2940.12	-1822.93	-1794.46	76.212 
5   	23 	100  	-3100.97	-1824.97	-1793.87	96.5067
5   	24 	100  	-2339.84	-1811.72	-1792.47	50.0699
5   	25 	100  	-4420.96	-1829.8 	-1789.47	191.154
5   	26 	100  	-3545.57	-1812.85	-1784.67	94.6958
5   	27 	100  	-4362.35	-1823.67	-1781   	168.711
5   	28 	100  	-2779.21	-1819.07	-1779.74	99.5198
5   	29 	100  	-2550.03	-1810.48	-1779.74	82.2743
5   	30 	100  	-2519.86	-1804.17	-1777.18	71.2861
5   	31 	100  	-4685.12	-1807.92	-1775.39	159.225
5   	32 	100  	-2976.92	-1797.85	-1774.23	76.8115
5   	33 	100  	-4847.11	-1806.93	-1771.85	188.457
5   	34 	100  	-3235.53	-1795   	-1771.85	85.1375
5   	35 	100  	-2082.7 	-1788.68	-1768.11	36.5428
5   	36 	100  	-4555.03	-1797.9 	-1766.18	143.895
5   	37 	100  	-3432.46	-1795.38	-1763.74	124.228
5   	38 	100  	-3166.72	-1795.05	-1763.34	112.569
5   	39 	100  	-3662.01	-1788.77	-1759.32	112.01 
5   	40 	100  	-3044.79	-1793.97	-1759.32	114.861
5   	41 	100  	-4110.55	-1786.54	-1757.22	120.576
5   	42 	100  	-3803.76	-1785.25	-1756   	118.791
5   	43 	100  	-2623.57	-1778.88	-1754.71	74.781 
5   	44 	100  	-2814.34	-1774.97	-1753.52	77.3658
5   	45 	100  	-4292.49	-1775.39	-1753.52	132.003
5   	46 	100  	-4991.69	-1791.28	-1753.52	227.191
5   	47 	100  	-5848.55	-1782.04	-1753.52	217.072
5   	48 	100  	-3273.12	-1774.81	-1752.82	122.268
5   	49 	100  	-8584.28	-1789.25	-1752.82	344.708
5   	50 	100  	-2758.85	-1775.17	-1752.82	101.522
5   	51 	100  	-2486.8 	-1764.45	-1752.82	59.6768
5   	52 	100  	-5705.51	-1784.91	-1752.82	263.858
5   	53 	100  	-2399.16	-1762.74	-1752.82	52.1837
5   	54 	100  	-2629.09	-1766.92	-1752.82	67.0491
5   	55 	100  	-3073.05	-1772.6 	-1752.82	110.764
5   	56 	100  	-2565.38	-1769.91	-1752.82	78.4007
5   	57 	100  	-2651.53	-1770.2 	-1752.82	81.3149
5   	58 	100  	-3347.13	-1769.29	-1752.82	102.027
5   	59 	100  	-5554.18	-1768.56	-1752.3 	174.619
5   	60 	100  	-5042.3 	-1770.45	-1752.3 	158.875
5   	61 	100  	-3652.61	-1771.44	-1752.3 	118.891
5   	62 	100  	-2714.69	-1768.22	-1752.3 	82.1391
5   	63 	100  	-2776.16	-1769.77	-1752.3 	79.5479
5   	64 	100  	-2749.18	-1765.1 	-1752.3 	65.446 
5   	65 	100  	-2226.24	-1763.44	-1751.73	48.0668
5   	66 	100  	-2555.37	-1762.42	-1751.65	59.4731
5   	67 	100  	-2369.16	-1764.75	-1751.65	52.5374
5   	68 	100  	-2035.13	-1758.28	-1751.65	28.7776
5   	69 	100  	-2361.5 	-1762.62	-1751.65	55.2443
5   	70 	100  	-3344.63	-1773.23	-1748.13	127.431
5   	71 	100  	-4550.59	-1772.34	-1748.13	147.852
5   	72 	100  	-2250.64	-1768.22	-1748.13	59.7592
5   	73 	100  	-9834.34	-1812.45	-1746.73	502.681
5   	74 	100  	-4406.02	-1775.92	-1743.95	152.642
5   	75 	100  	-3444.7 	-1776.46	-1743.95	136.773
5   	76 	100  	-4248.67	-1770.94	-1743.95	168.971
5   	77 	100  	-2612.52	-1759.32	-1743.95	59.8471
5   	78 	100  	-2806.67	-1761.18	-1743.95	82.5543
5   	79 	100  	-2747.34	-1759.59	-1740.94	76.2762
5   	80 	100  	-3535.77	-1769.01	-1740.94	140.008
5   	81 	100  	-2316.9 	-1753.1 	-1740.94	46.5299
5   	82 	100  	-3381.32	-1756.67	-1738.87	88.748 
5   	83 	100  	-5081.16	-1767.11	-1738.87	176.547
5   	84 	100  	-3275.45	-1762   	-1738.17	110.452
5   	85 	100  	-3653.63	-1759.7 	-1737.97	119.842
5   	86 	100  	-7212.76	-1767.76	-1737.97	253.299
5   	87 	100  	-2218.43	-1749.69	-1737.97	42.0192
5   	88 	100  	-2879.16	-1752.63	-1737.16	71.5624
5   	89 	100  	-6338.2 	-1762.52	-1737.16	222.729
5   	90 	100  	-3789.81	-1750.97	-1737.16	103.245
5   	91 	100  	-2403.04	-1747.12	-1737.16	55.53  
5   	92 	100  	-2193.13	-1748.4 	-1737.16	46.6992
5   	93 	100  	-5834.55	-1753.35	-1737.16	186.264
5   	94 	100  	-2163.82	-1746.34	-1734.86	41.8689
5   	95 	100  	-6072.39	-1754.56	-1733.47	199.464
5   	96 	100  	-2596.72	-1750.79	-1733.47	67.8836
5   	97 	100  	-2921.3 	-1754.13	-1733.08	83.7463
5   	98 	100  	-6455.54	-1772.75	-1733.08	276.077
5   	99 	100  	-2403.04	-1749.33	-1733.08	64.5223
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-13166.5	-2832.01	-2066.97	877.938
5   	1  	100  	-12330.5	-2453.14	-2000.89	547.942
5   	2  	100  	-22068.9	-2367.69	-1996.43	1179.91
5   	3  	100  	-4568.4 	-2180.74	-1961.35	193.132
5   	4  	100  	-4883.61	-2122.32	-1906.94	184.054
5   	5  	100  	-4567.93	-2074.3 	-1906.94	168.047
5   	6  	100  	-4356.77	-2041.15	-1871.7 	187.001
5   	7  	100  	-4410.99	-2002.16	-1871.7 	146.93 
5   	8  	100  	-6076.17	-1995.16	-1870.11	296.736
5   	9  	100  	-6240.25	-1975.8 	-1848.29	301.488
5   	10 	100  	-7397.54	-1939.36	-1842.46	264.688
5   	11 	100  	-2641.26	-1908.28	-1833.62	76.8268
5   	12 	100  	-7755.55	-1924.26	-1824.83	337.063
5   	13 	100  	-2976.91	-1879.12	-1822   	68.3953
5   	14 	100  	-8252.3 	-1888.46	-1815.89	333.723
5   	15 	100  	-4660.62	-1885.22	-1809.96	211.749
5   	16 	100  	-3073.86	-1854.69	-1798.58	82.1749
5   	17 	100  	-2973.13	-1846.12	-1798.58	69.8934
5   	18 	100  	-6401.99	-1849.79	-1797.7 	223.358
5   	19 	100  	-3606.85	-1835.9 	-1795.3 	105.315
5   	20 	100  	-20011.8	-1876.44	-1795.3 	826.111
5   	21 	100  	-21879.3	-1869.04	-1791.92	900.45 
5   	22 	100  	-3526.85	-1824.04	-1786.46	111.029
5   	23 	100  	-2604.28	-1815.66	-1783.4 	59.5812
5   	24 	100  	-3554.87	-1825.31	-1771.85	139.403
5   	25 	100  	-2951.32	-1815.85	-1769.93	88.6941
5   	26 	100  	-2596.34	-1807.23	-1769.93	68.6504
5   	27 	100  	-2844.11	-1803.47	-1768.89	67.1149
5   	28 	100  	-5016.8 	-1809.79	-1767.15	163.068
5   	29 	100  	-3549.86	-1803.7 	-1766.83	133.371
5   	30 	100  	-11796.2	-1856.21	-1764.98	690.006
5   	31 	100  	-2917.88	-1785.24	-1764.98	86.351 
5   	32 	100  	-2220.25	-1779.07	-1764.98	42.7109
5   	33 	100  	-4000.92	-1795.62	-1764.72	182.115
5   	34 	100  	-2611.52	-1779.4 	-1764.72	64.2643
5   	35 	100  	-6208.1 	-1800.71	-1763.5 	266.276
