rank	gen	depth	min     	avg     	max     	std    
7   	6  	100  	-3098.04	-1938.72	-1825.11	105.764
7   	7  	100  	-3019.76	-1907.35	-1822.2 	84.3874
7   	8  	100  	-2684.25	-1875.69	-1808.36	58.0417
7   	9  	100  	-2691.56	-1861.57	-1798.08	76.4164
7   	10 	100  	-3689.31	-1862.96	-1792.13	145.693
7   	11 	100  	-2687.99	-1845.85	-1785.33	73.7376
7   	12 	100  	-2411.52	-1834.38	-1785.09	58.1867
7   	13 	100  	-2897.87	-1833.92	-1780.95	91.3834
7   	14 	100  	-3089.31	-1825.06	-1780.95	90.5161
7   	15 	100  	-3563.62	-1818.99	-1778.16	101.629
7   	16 	100  	-2440.15	-1812.04	-1769.49	68.672 
7   	17 	100  	-3205.05	-1803.44	-1764.54	81.999 
7   	18 	100  	-2255.77	-1795.67	-1763.02	39.6893
7   	19 	100  	-3341.86	-1802.43	-1757.66	115.234
7   	20 	100  	-2850.26	-1789.66	-1756.49	57.9534
7   	21 	100  	-3655.67	-1797.23	-1756.49	142.992
7   	22 	100  	-19977.9	-1829.56	-1751.47	831.898
7   	23 	100  	-2412.04	-1776.04	-1745.17	47.1183
7   	24 	100  	-3633.47	-1783.9 	-1743.07	127.147
7   	25 	100  	-3024.5 	-1777.14	-1740.27	87.2067
7   	26 	100  	-3872.61	-1779.82	-1740.27	144.3  
7   	27 	100  	-2204.27	-1761.49	-1739.71	38.1025
7   	28 	100  	-3979.44	-1772.57	-1731.75	164.449
7   	29 	100  	-2223.04	-1753.58	-1731.75	38.2656
7   	30 	100  	-3402.82	-1758.34	-1730.56	93.1489
7   	31 	100  	-2590.51	-1755.06	-1729.23	78.8995
7   	32 	100  	-7029.1 	-1765.97	-1728.46	256.566
7   	33 	100  	-2674.2 	-1751.36	-1728.46	70.8039
7   	34 	100  	-2922.82	-1744.87	-1726.69	67.1614
7   	35 	100  	-2799.43	-1749.47	-1724.64	84.0477
7   	36 	100  	-6047.51	-1761.46	-1724.64	250.579
7   	37 	100  	-4809.21	-1755.26	-1722.37	203.116
7   	38 	100  	-2568.46	-1741.36	-1721.67	58.4685
7   	39 	100  	-2266.41	-1736.29	-1721.67	45.5168
7   	40 	100  	-2705.33	-1736.51	-1721.67	57.8144
7   	41 	100  	-5536.69	-1744.89	-1719.06	194.725
7   	42 	100  	-2897.65	-1733.33	-1717.54	61.5595
7   	43 	100  	-3589.79	-1740.82	-1717.09	129.221
7   	44 	100  	-2391.36	-1731.3 	-1715.96	47.9403
7   	45 	100  	-2892.27	-1732.86	-1715.96	73.5636
7   	46 	100  	-3111.07	-1729.84	-1713.44	76.1172
7   	47 	100  	-6882.17	-1740.64	-1712.35	240.206
7   	48 	100  	-2387.26	-1725.24	-1711.05	48.5841
7   	49 	100  	-3206.14	-1731.04	-1710.38	89.8998
7   	50 	100  	-4185.76	-1732.82	-1707.86	130.522
7   	51 	100  	-2346.36	-1728.98	-1707.86	61.6192
7   	52 	100  	-3690.51	-1730.78	-1707.86	115.028
7   	53 	100  	-3628.29	-1727.36	-1707.86	114.916
7   	54 	100  	-3416.76	-1726.5 	-1706.46	125.254
7   	55 	100  	-2254.28	-1717.2 	-1706.46	34.6689
7   	56 	100  	-2753.28	-1722.58	-1705.76	71.2223
7   	57 	100  	-2774.85	-1720.37	-1705.76	77.6112
7   	58 	100  	-2856.7 	-1723.04	-1705.56	89.6571
7   	59 	100  	-2670   	-1718.42	-1704.86	66.4809
7   	60 	100  	-2655.4 	-1717.16	-1704.86	63.209 
7   	61 	100  	-2778.21	-1719.05	-1704.12	78.4461
7   	62 	100  	-3620.11	-1720.17	-1703.98	101.099
7   	63 	100  	-2430.2 	-1713.41	-1702.45	42.9405
7   	64 	100  	-2227.1 	-1711.82	-1700.49	38.7871
7   	65 	100  	-5322.55	-1720.53	-1700.49	173.422
7   	66 	100  	-2312.57	-1711.61	-1699.37	41.5212
7   	67 	100  	-2531.38	-1717.02	-1699.37	71.7934
7   	68 	100  	-2692.34	-1714.84	-1699.3 	72.7694
7   	69 	100  	-2448.06	-1711.7 	-1699.3 	57.3241
7   	70 	100  	-2320.89	-1709.97	-1697.8 	47.5295
7   	71 	100  	-2597.32	-1709.7 	-1697.8 	56.8414
7   	72 	100  	-6565.82	-1724.44	-1697.8 	238.247
7   	73 	100  	-2288.43	-1710.58	-1697.78	59.4897
7   	74 	100  	-2632.44	-1708.4 	-1697.71	57.8182
7   	75 	100  	-3912.72	-1716.18	-1697.08	126.522
7   	76 	100  	-3796.64	-1718.11	-1696.87	139.658
7   	77 	100  	-2488.02	-1708.56	-1696.87	57.0061
7   	78 	100  	-2470.59	-1710.91	-1696.87	71.0699
7   	79 	100  	-2469.96	-1712.12	-1696.68	68.3041
7   	80 	100  	-3023.57	-1709.57	-1696.12	77.5866
7   	81 	100  	-3021.16	-1712.88	-1696.12	95.5079
7   	82 	100  	-2585.38	-1706.08	-1695.68	53.7817
7   	83 	100  	-2172.05	-1704.03	-1695.68	38.4111
7   	84 	100  	-3870.02	-1711.24	-1694.67	111.743
7   	85 	100  	-2210.69	-1707.3 	-1694.67	50.8535
7   	86 	100  	-2530.52	-1705.83	-1694.67	62.7586
7   	87 	100  	-4815.47	-1716.67	-1694.67	158.558
7   	88 	100  	-2788.42	-1708.72	-1694.67	85.428 
7   	89 	100  	-5288.48	-1719.26	-1694.67	204.834
7   	90 	100  	-4652.19	-1708.23	-1694.32	139.407
7   	91 	100  	-3216.88	-1709.32	-1694.32	97.3114
7   	92 	100  	-2031.25	-1702.85	-1694.32	35.3424
7   	93 	100  	-2982.53	-1704.23	-1694.16	69.3568
7   	94 	100  	-2391.16	-1703.39	-1693.62	51.7205
7   	95 	100  	-2965.95	-1708.39	-1693.27	87.556 
7   	96 	100  	-2141.16	-1700.83	-1693.27	31.2483
7   	97 	100  	-3344.88	-1710.69	-1693.27	96.8893
7   	98 	100  	-2314.81	-1700.86	-1692.87	37.9328
7   	99 	100  	-3130.52	-1710.45	-1692.52	97.0602
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-16726.2	-2800.18	-1981.33	1044.33
7   	1  	100  	-7501.4 	-2401.61	-1981.33	401.694
7   	2  	100  	-5910.28	-2247.32	-1953.43	269.331
7   	3  	100  	-4735.48	-2152.19	-1944.62	194.584
7   	4  	100  	-4257.59	-2088.28	-1901.06	139.478
7   	5  	100  	-4133.74	-2039.19	-1899.94	128.645
7   	6  	100  	-7382.07	-2026.91	-1895.35	349.871
7   	7  	100  	-4069.28	-1991.49	-1875.67	175.941
7   	8  	100  	-4379.16	-1964.02	-1854.2 	155.23 
7   	9  	100  	-4688.9 	-1939.08	-1845.19	138.563
7   	10 	100  	-3865.42	-1928.68	-1821.92	134.679
7   	11 	100  	-7256.54	-1920.94	-1821   	275.808
7   	12 	100  	-4356.35	-1901.57	-1805.88	177.652
7   	13 	100  	-3210.11	-1871.87	-1788.39	86.9666
7   	14 	100  	-3067.3 	-1860.01	-1781.7 	92.7256
7   	15 	100  	-3171.61	-1855   	-1781.7 	125.505
7   	16 	100  	-3171.7 	-1848.99	-1781.7 	128.356
7   	17 	100  	-8890.21	-1854.22	-1770.54	408.373
7   	18 	100  	-3611.38	-1825.5 	-1764.92	113.018
7   	19 	100  	-2492.09	-1811.47	-1764.92	64.7117
7   	20 	100  	-3288.74	-1809.19	-1764.09	107.059
7   	21 	100  	-4161.2 	-1800.63	-1763.73	125.144
7   	22 	100  	-2814.53	-1796.79	-1759.23	96.6019
7   	23 	100  	-4401.2 	-1797.16	-1759.23	155.6  
7   	24 	100  	-4159.81	-1789.63	-1756.26	134.071
7   	25 	100  	-2423.81	-1781.06	-1755.89	57.1761
7   	26 	100  	-2935.88	-1785.84	-1749.41	109.452
7   	27 	100  	-2937.08	-1780.96	-1745.13	87.4101
7   	28 	100  	-4229.63	-1782.09	-1745.13	157.211
7   	29 	100  	-5060.43	-1776.52	-1743.09	172.93 
7   	30 	100  	-2746.24	-1769.2 	-1743.09	67.0903
7   	31 	100  	-2387.06	-1765.3 	-1740.94	65.3275
7   	32 	100  	-10973.6	-1796.59	-1735.8 	526.144
7   	33 	100  	-2063.36	-1752.73	-1735.8 	28.5128
7   	34 	100  	-2694.46	-1762.46	-1735.67	84.3547
7   	35 	100  	-4163.08	-1753.7 	-1732.74	111.09 
7   	36 	100  	-2269.9 	-1750.14	-1732.74	44.9994
7   	37 	100  	-4626.39	-1758.86	-1732.74	149.639
7   	38 	100  	-3651.13	-1751.02	-1731.47	107.511
7   	39 	100  	-4543.6 	-1763.56	-1730.32	176.214
7   	40 	100  	-6914.68	-1772.3 	-1730.32	329.117
7   	41 	100  	-2820.55	-1747.94	-1728.09	86.4959
7   	42 	100  	-3816.73	-1757.35	-1728.09	167.369
7   	43 	100  	-5887.03	-1746.66	-1724.6 	187.475
7   	44 	100  	-2403.89	-1740.79	-1724.6 	49.1976
7   	45 	100  	-5177.19	-1753.82	-1723.26	175.069
7   	46 	100  	-3185.58	-1742.59	-1723.26	85.4431
7   	47 	100  	-3301.87	-1745.92	-1723.26	105.394
7   	48 	100  	-2460.27	-1735.82	-1722.74	47.9621
7   	49 	100  	-2401.42	-1738.51	-1722.74	68.8793
7   	50 	100  	-5903.39	-1744.87	-1722.74	203.431
7   	51 	100  	-40144.7	-1807.76	-1721.16	1716.74
7   	52 	100  	-2776.72	-1735.07	-1721.04	69.1484
7   	53 	100  	-2393.08	-1733.26	-1716.52	49.6803
7   	54 	100  	-2438.41	-1733.59	-1716.52	60.4626
7   	55 	100  	-2286.9 	-1729.56	-1716.52	43.4165
7   	56 	100  	-3870.63	-1736.23	-1716.52	118.232
7   	57 	100  	-2524.05	-1730.15	-1716.52	50.8248
7   	58 	100  	-2669.58	-1733.18	-1716.22	80.5971
7   	59 	100  	-3373.58	-1733.97	-1716.22	114.926
7   	60 	100  	-2329.3 	-1728.17	-1715.82	54.0838
7   	61 	100  	-3222.48	-1731.46	-1715.32	87.3064
7   	62 	100  	-2112.85	-1724.05	-1713.55	35.3472
7   	63 	100  	-2578.32	-1730.49	-1713.55	77.106 
7   	64 	100  	-10213.5	-1764.49	-1712.99	503.679
7   	65 	100  	-7300.81	-1743.56	-1711.99	272.337
7   	66 	100  	-3901.72	-1733.52	-1711.48	146.745
7   	67 	100  	-5753.22	-1742.39	-1710.47	273.048
7   	68 	100  	-2942.97	-1727.5 	-1710.47	80.892 
7   	69 	100  	-3073.95	-1726.08	-1707.27	86.1693
7   	70 	100  	-4177.66	-1727.97	-1707.27	121.162
7   	71 	100  	-3000.44	-1722.4 	-1707.27	79.3033
7   	72 	100  	-3392.73	-1722.78	-1705.85	90.0706
7   	73 	100  	-4067.53	-1727.91	-1705.85	130.87 
7   	74 	100  	-1978.03	-1714.5 	-1705.85	25.0564
7   	75 	100  	-3189.01	-1725.41	-1705.85	115.798
7   	76 	100  	-4814.73	-1736.64	-1705.79	211.329
7   	77 	100  	-2477.34	-1724.79	-1705.41	78.904 
7   	78 	100  	-2355.13	-1714.15	-1704.08	40.5299
7   	79 	100  	-2413.57	-1715.07	-1702.56	50.6412
7   	80 	100  	-3031.25	-1722.68	-1702.1 	89.1347
7   	81 	100  	-3017.27	-1720.14	-1701.66	89.7935
7   	82 	100  	-3391.39	-1718.77	-1701.66	96.65  
7   	83 	100  	-2387.51	-1713.74	-1701.66	54.3916
7   	84 	100  	-3910.34	-1719.49	-1701.66	124.413
7   	85 	100  	-3130.5 	-1712.36	-1701.66	73.0962
7   	86 	100  	-2977.76	-1716.66	-1701.66	94.165 
7   	87 	100  	-9937.87	-1737.7 	-1701.65	410.322
7   	88 	100  	-2453.99	-1714.24	-1701.65	59.0523
7   	89 	100  	-2161.05	-1706.8 	-1701.65	28.6476
7   	90 	100  	-2480.99	-1712.32	-1700.57	57.4641
7   	91 	100  	-3920.03	-1718.5 	-1699.78	144.402
7   	92 	100  	-10649.7	-1732.66	-1698.78	410.428
7   	93 	100  	-2202.62	-1713.87	-1698.78	57.6976
7   	94 	100  	-2139.72	-1708.93	-1698.78	38.9383
7   	95 	100  	-2381.4 	-1711.79	-1698.78	53.2921
7   	96 	100  	-2074.74	-1709.15	-1698.38	34.6751
7   	97 	100  	-67135.9	-1842.31	-1697.9 	2923.79
7   	98 	100  	-2206.42	-1709.06	-1697.68	45.6955
7   	99 	100  	-4764.04	-1718.16	-1697.15	161.907
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10540.6	-2612.59	-1988.71	608.435
7   	1  	100  	-14814.3	-2347.1 	-1966.18	622.723
7   	2  	100  	-6212.06	-2218.16	-1927.75	291.997
7   	3  	100  	-3906.55	-2138.57	-1927.75	169.305
7   	4  	100  	-5227.74	-2086.54	-1927.75	193.642
7   	5  	100  	-2502.77	-2029.87	-1917.9 	69.6054
7   	6  	100  	-2908.85	-2002.86	-1909.51	94.9481
7   	7  	100  	-2661.53	-1974.39	-1842.69	68.6192
7   	8  	100  	-4516.08	-1975.63	-1842.69	187.123
7   	9  	100  	-4442.84	-1958.83	-1832.45	204.031
7   	10 	100  	-2910.27	-1929.6 	-1817.76	86.3451
7   	11 	100  	-2979.63	-1914.58	-1817.53	83.4089
7   	12 	100  	-2615.79	-1888.74	-1796.26	75.774 
7   	13 	100  	-3568.95	-1874.41	-1796.26	130.041
7   	14 	100  	-3965.14	-1863.5 	-1791.23	136.627
7   	15 	100  	-3420.53	-1847.98	-1787.62	130.209
7   	16 	100  	-3866.38	-1835.34	-1779.91	161.548
7   	17 	100  	-4529.74	-1825.78	-1777.33	149.116
7   	18 	100  	-8247.55	-1826.67	-1773.29	302.623
7   	19 	100  	-2233.85	-1804.64	-1769.96	46.8748
7   	20 	100  	-6226.19	-1831.03	-1762.58	312.903
7   	21 	100  	-3549.59	-1802.08	-1759.03	111.545
7   	22 	100  	-2496.54	-1791.88	-1753.92	62.6359
7   	23 	100  	-6044.1 	-1802.8 	-1753.92	231.781
7   	24 	100  	-14431.2	-1833.13	-1748.49	605.429
7   	25 	100  	-2885.5 	-1780.32	-1746.54	80.8949
7   	26 	100  	-8779.71	-1798.29	-1744.43	352.743
7   	27 	100  	-2214.7 	-1768.52	-1744.43	43.803 
7   	28 	100  	-3873.12	-1775.14	-1743.73	123.326
7   	29 	100  	-2729.95	-1765.85	-1739.74	60.2694
7   	30 	100  	-5882.56	-1769.54	-1739.09	190.69 
7   	31 	100  	-4046.94	-1766.89	-1739.09	124.875
7   	32 	100  	-6053.93	-1779.37	-1736   	261.621
7   	33 	100  	-2875.63	-1759.13	-1735.57	74.8006
7   	34 	100  	-3200.83	-1765.74	-1733.32	118.761
7   	35 	100  	-4706.43	-1756.51	-1733.32	141.945
7   	36 	100  	-3871.09	-1756.24	-1732.89	120.127
7   	37 	100  	-2330.38	-1747.2 	-1731.68	48.9558
7   	38 	100  	-4511.77	-1754.91	-1728.79	176.742
7   	39 	100  	-2323.92	-1747   	-1728.4 	54.8322
7   	40 	100  	-3916.84	-1750.65	-1726.48	126.912
7   	41 	100  	-2552.6 	-1744.48	-1726.01	64.9116
7   	42 	100  	-6890.46	-1761.49	-1726.01	280.907
7   	43 	100  	-2517.29	-1740.4 	-1725.35	63.5132
7   	44 	100  	-2862.08	-1738.68	-1724.86	65.3254
7   	45 	100  	-2382.3 	-1742.95	-1724.35	66.002 
7   	46 	100  	-5365.93	-1756   	-1723.09	236.843
7   	47 	100  	-4547.88	-1742.86	-1723.09	150.666
7   	48 	100  	-3015.62	-1737.66	-1723.09	78.969 
7   	49 	100  	-3138.01	-1737.66	-1723.09	78.6047
7   	50 	100  	-2609.83	-1735.43	-1723.09	61.0608
7   	51 	100  	-3625.16	-1738.5 	-1722.04	103.36 
7   	52 	100  	-2909.68	-1738.86	-1722.04	86.0499
7   	53 	100  	-2359.1 	-1732.52	-1722   	50.1356
7   	54 	100  	-3117.05	-1733.9 	-1721.94	76.5451
7   	55 	100  	-2369.31	-1731.72	-1721.65	47.4161
7   	56 	100  	-2070.02	-1731.86	-1721.65	38.9561
7   	57 	100  	-4563.42	-1741.36	-1721.65	150.162
7   	58 	100  	-7479.03	-1749   	-1721.65	275.654
7   	59 	100  	-3840.73	-1738.07	-1721   	119.148
7   	60 	100  	-2835.63	-1736.48	-1720.3 	83.6245
7   	61 	100  	-2182.34	-1729.76	-1719.9 	39.2169
7   	62 	100  	-2238.98	-1732.44	-1719.9 	49.635 
7   	63 	100  	-2516.14	-1732.8 	-1719.9 	57.4907
7   	64 	100  	-2743.89	-1739.08	-1719.17	83.2995
7   	65 	100  	-3380.36	-1735.47	-1719.17	95.0811
7   	66 	100  	-2182.84	-1729.82	-1719.17	43.7496
7   	67 	100  	-2860.89	-1729.27	-1718.49	60.5828
7   	68 	100  	-2426.93	-1733.11	-1717.79	63.1811
7   	69 	100  	-2664.78	-1735.8 	-1717.79	88.1314
7   	70 	100  	-3818.76	-1735.52	-1717.79	122.157
7   	71 	100  	-2356.57	-1728.45	-1717.79	49.1417
7   	72 	100  	-7228.45	-1752.16	-1717.58	297.435
7   	73 	100  	-2477.31	-1732.39	-1717.58	65.347 
7   	74 	100  	-2786.67	-1730.08	-1717.58	70.407 
7   	75 	100  	-2923.89	-1731.55	-1717.58	79.0086
7   	76 	100  	-2162.72	-1725.12	-1717.58	41.4752
7   	77 	100  	-2241.87	-1726.21	-1717.58	44.1779
7   	78 	100  	-2722.13	-1734.41	-1717.58	104.359
7   	79 	100  	-2661.67	-1726.51	-1717.58	56.7171
7   	80 	100  	-4830.89	-1740.03	-1717.58	197.464
7   	81 	100  	-7071.65	-1740.21	-1717.58	243.875
7   	82 	100  	-2282.82	-1729.53	-1717.58	56.765 
7   	83 	100  	-2376.62	-1729.39	-1717.58	60.4631
7   	84 	100  	-8887.1 	-1742.56	-1717.58	326.529
7   	85 	100  	-2900.67	-1730.55	-1717.58	71.7742
7   	86 	100  	-3496.48	-1732.82	-1717.58	99.6262
7   	87 	100  	-2143   	-1725.02	-1717.58	40.835 
7   	88 	100  	-13066.4	-1773   	-1717.58	688.95 
7   	89 	100  	-3036.97	-1730.75	-1717.58	82.5441
7   	90 	100  	-2455.06	-1730.94	-1717.58	70.0879
7   	91 	100  	-4165.97	-1739.42	-1717.58	162.783
7   	92 	100  	-2781.42	-1734.62	-1717.58	99.8868
7   	93 	100  	-3013.52	-1729.07	-1717.58	68.3266
7   	94 	100  	-2318.44	-1728.35	-1717.58	52.7592
7   	95 	100  	-2593.97	-1732.08	-1715.9 	72.3205
7   	96 	100  	-2967.7 	-1729.3 	-1715.9 	82.7873
7   	97 	100  	-3532.89	-1729.16	-1715.9 	98.6827
7   	98 	100  	-3891.04	-1741.83	-1715.9 	140.846
7   	99 	100  	-2210.6 	-1729   	-1715.9 	44.7999
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10343.7	-2663.3 	-1883.72	678.398
7   	1  	100  	-6438.08	-2369.45	-1882.68	379.797
7   	2  	100  	-4280.09	-2204.6 	-1875.75	191.62 
7   	3  	100  	-5415.25	-2109.49	-1875.75	251.804
7   	4  	100  	-4340.98	-2029   	-1850.79	136.418
7   	5  	100  	-14270.9	-2016.11	-1846.1 	606.704
7   	6  	100  	-2575.09	-1935.98	-1830.27	75.9937
7   	7  	100  	-5910.63	-1928.2 	-1817.78	238.781
7   	8  	100  	-3648.02	-1899.66	-1817.78	131.161
7   	9  	100  	-3120.07	-1887.1 	-1817.78	102.671
7   	10 	100  	-6282.23	-1892.12	-1808.15	269.722
7   	11 	100  	-2979.47	-1861.09	-1803.69	78.4026
7   	12 	100  	-2579.95	-1850.66	-1803.69	63.7186
7   	13 	100  	-5722.19	-1853.97	-1802.11	213.323
7   	14 	100  	-3397.09	-1835.12	-1796.02	98.7203
7   	15 	100  	-3040.1 	-1825.42	-1791.39	69.3626
7   	16 	100  	-7919.6 	-1865.9 	-1791.39	446.112
7   	17 	100  	-6980.83	-1834.64	-1791.39	253.123
7   	18 	100  	-3914.42	-1818.54	-1788.68	116.258
7   	19 	100  	-3135.66	-1820.3 	-1784.47	106.783
7   	20 	100  	-3623.82	-1820.26	-1780.76	119.198
7   	21 	100  	-2745.89	-1807.68	-1772.74	60.4734
7   	22 	100  	-4270.18	-1818.94	-1767.36	155.186
7   	23 	100  	-4283.08	-1810.69	-1767.36	160.013
7   	24 	100  	-3644.55	-1802.65	-1762.02	128.621
7   	25 	100  	-2688.25	-1789.94	-1762.02	66.8959
7   	26 	100  	-2534.57	-1787.57	-1760.88	65.5445
7   	27 	100  	-2364.22	-1775.88	-1752.04	34.1662
7   	28 	100  	-2904.32	-1777.72	-1752.04	66.2417
7   	29 	100  	-2307.77	-1772.59	-1751.99	46.6744
7   	30 	100  	-2530.65	-1772.57	-1750.32	60.882 
7   	31 	100  	-7780.17	-1799.86	-1749.92	345.862
7   	32 	100  	-2588.31	-1765.19	-1745.26	57.0954
7   	33 	100  	-2762.48	-1767.38	-1745.26	69.5399
7   	34 	100  	-2444.52	-1764.81	-1744.61	58.4208
