rank	gen	depth	min     	avg     	max     	std    
2   	42 	100  	-3033.34	-1794.45	-1766.03	100.177
2   	43 	100  	-3327.12	-1788.1 	-1764.08	107.524
2   	44 	100  	-2997.81	-1785.34	-1763.38	84.821 
2   	45 	100  	-3276.98	-1787.99	-1763.07	117.977
2   	46 	100  	-4481.01	-1793.02	-1762.22	166.658
2   	47 	100  	-4787.59	-1791.45	-1762.19	164.424
2   	48 	100  	-2668.62	-1781.9 	-1758.96	71.8099
2   	49 	100  	-2909.06	-1787.56	-1758.96	119.189
2   	50 	100  	-2261.89	-1774.69	-1758.37	45.2873
2   	51 	100  	-5381.1 	-1788.44	-1758.37	208.421
2   	52 	100  	-5901.39	-1794.2 	-1757.55	241.634
2   	53 	100  	-3761.04	-1779.94	-1757.55	121.245
2   	54 	100  	-2796.06	-1774.03	-1756.85	72.5515
2   	55 	100  	-4897.61	-1787.78	-1756.85	208.64 
2   	56 	100  	-2967.17	-1774.46	-1756.85	90.1737
2   	57 	100  	-10791.4	-1791.25	-1756.85	410.253
2   	58 	100  	-3026.96	-1772.63	-1751.77	83.9921
2   	59 	100  	-4469.03	-1778.87	-1751.37	172.531
2   	60 	100  	-8298.62	-1798.23	-1751.37	346.357
2   	61 	100  	-2959.65	-1770.94	-1751.37	78.5195
2   	62 	100  	-3202.42	-1771.06	-1749.84	82.0269
2   	63 	100  	-2531.75	-1767.53	-1749.84	64.7816
2   	64 	100  	-3970.58	-1774.08	-1749.84	123.713
2   	65 	100  	-3922.82	-1782.28	-1748.18	143.086
2   	66 	100  	-3005.58	-1765.36	-1746.39	77.8444
2   	67 	100  	-2880.15	-1771.01	-1745.95	98.7473
2   	68 	100  	-2801.1 	-1763.94	-1745.95	82.6919
2   	69 	100  	-5529.58	-1784.54	-1745.94	265.27 
2   	70 	100  	-4295.25	-1773.46	-1745.94	152.967
2   	71 	100  	-3122.2 	-1767.79	-1745.94	108.424
2   	72 	100  	-3897.4 	-1775.61	-1745.94	167.178
2   	73 	100  	-3185.04	-1763.3 	-1745.24	91.4323
2   	74 	100  	-18809.3	-1809.38	-1745.24	787.699
2   	75 	100  	-2602.53	-1757   	-1745.24	63.4186
2   	76 	100  	-3929.99	-1765.66	-1744.74	130.725
2   	77 	100  	-4233.28	-1766.41	-1744.74	136.097
2   	78 	100  	-3250.91	-1761.27	-1744.74	98.6262
2   	79 	100  	-5839.42	-1793.87	-1744   	315.474
2   	80 	100  	-2302.63	-1756.02	-1744   	51.5237
2   	81 	100  	-4159.17	-1770.28	-1744   	164.124
2   	82 	100  	-4068.37	-1766.97	-1744   	149.872
2   	83 	100  	-6089.84	-1773.45	-1744   	237.405
2   	84 	100  	-3260.96	-1758.71	-1744   	89.7678
2   	85 	100  	-6634.53	-1778.21	-1744   	272.966
2   	86 	100  	-2591.73	-1759.15	-1744   	75.5245
2   	87 	100  	-3378.93	-1760   	-1744   	108.149
2   	88 	100  	-7093.94	-1776.77	-1744   	277.116
2   	89 	100  	-2662.27	-1759.58	-1744   	70.4674
2   	90 	100  	-3363.66	-1760.73	-1744   	92.1637
2   	91 	100  	-2242.05	-1757.28	-1744   	58.0383
2   	92 	100  	-3576.34	-1759.67	-1738.91	103.897
2   	93 	100  	-2967.9 	-1760.58	-1738.91	87.1996
2   	94 	100  	-2654.23	-1759.48	-1738.64	77.1534
2   	95 	100  	-3224.03	-1762.51	-1738.64	91.4217
2   	96 	100  	-4648.42	-1763.53	-1738.64	148.494
2   	97 	100  	-2547.75	-1755.57	-1738.39	66.6591
2   	98 	100  	-4070.45	-1764.37	-1738.39	138.411
2   	99 	100  	-6460.08	-1769.1 	-1738.39	237.138
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-18597.2	-2897.28	-1977.67	1272.35
2   	1  	100  	-7687.33	-2455.97	-1959.6 	410.381
2   	2  	100  	-6227.57	-2296.37	-1956.51	343.87 
2   	3  	100  	-4498.54	-2188.38	-1954.56	191.252
2   	4  	100  	-6514.13	-2143.72	-1930.29	352.808
2   	5  	100  	-8752.16	-2124.58	-1926.33	524.73 
2   	6  	100  	-3510.36	-2049.8 	-1903.94	157.291
2   	7  	100  	-7708.88	-2030.53	-1903.94	407.613
2   	8  	100  	-5827.06	-1998.89	-1902.78	228.688
2   	9  	100  	-3473.64	-1973.81	-1877.11	150.432
2   	10 	100  	-3383.56	-1955.87	-1872.11	109.287
2   	11 	100  	-3377.18	-1941.49	-1865.74	112.18 
2   	12 	100  	-3893.09	-1942.17	-1850.86	149.549
2   	13 	100  	-3437.11	-1923.76	-1850.52	119.041
2   	14 	100  	-8222.69	-1927.11	-1837.87	315.989
2   	15 	100  	-17975.9	-1937.24	-1825.88	751.211
2   	16 	100  	-4083.85	-1890.48	-1820.78	133.911
2   	17 	100  	-9291.87	-1905.15	-1815.52	433.72 
2   	18 	100  	-3916.93	-1868.94	-1801.66	141.177
2   	19 	100  	-2361.31	-1846.81	-1792.5 	56.7163
2   	20 	100  	-20701.9	-1892.32	-1792.03	852.806
2   	21 	100  	-4472.52	-1857.12	-1792.03	204.739
2   	22 	100  	-4769.47	-1838.3 	-1790.92	155.429
2   	23 	100  	-5168.26	-1834.03	-1788.52	174.294
2   	24 	100  	-4534.19	-1832.96	-1788.52	179.101
2   	25 	100  	-3618.38	-1815.77	-1786.82	106.28 
2   	26 	100  	-9788.27	-1865.14	-1786.82	534.138
2   	27 	100  	-4040.38	-1810.92	-1783.26	128.657
2   	28 	100  	-2524.38	-1805.32	-1783.16	68.4674
2   	29 	100  	-10941.8	-1843.01	-1783.16	500.835
2   	30 	100  	-2580.88	-1797.74	-1781.05	54.3718
2   	31 	100  	-8915.18	-1822.64	-1773.32	367.1  
2   	32 	100  	-5865.78	-1818.6 	-1773.32	225.42 
2   	33 	100  	-3187.72	-1799   	-1772.09	93.1531
2   	34 	100  	-3602.68	-1800.01	-1768.82	122.659
2   	35 	100  	-2603.56	-1793.02	-1768.55	71.5182
2   	36 	100  	-4036.62	-1798.52	-1766.3 	133.086
2   	37 	100  	-2384.45	-1783.67	-1765.45	44.2341
2   	38 	100  	-4470.19	-1794.03	-1765.28	155.178
2   	39 	100  	-5594.48	-1801.99	-1764.77	234.457
2   	40 	100  	-7739.62	-1802.29	-1764.77	291.395
2   	41 	100  	-2221.56	-1777.97	-1764.32	49.5857
2   	42 	100  	-2999.97	-1787.53	-1764.32	104.577
2   	43 	100  	-6054.99	-1796.3 	-1763.15	217.108
2   	44 	100  	-2508.33	-1783.07	-1763.15	72.3405
2   	45 	100  	-4249.75	-1781.46	-1762.24	124.524
2   	46 	100  	-2861.81	-1777.46	-1762.24	85.466 
2   	47 	100  	-2515.74	-1778.94	-1762.24	71.7321
2   	48 	100  	-3063.77	-1779.22	-1762.24	86.3495
2   	49 	100  	-3543.61	-1789.51	-1761.9 	137.125
2   	50 	100  	-3679.3 	-1779.8 	-1760.39	106.019
2   	51 	100  	-2566.06	-1777.76	-1760.1 	76.6735
2   	52 	100  	-11417.4	-1810.29	-1759.94	505.491
2   	53 	100  	-3082.72	-1783.36	-1759.34	110.725
2   	54 	100  	-3488.15	-1778.7 	-1759.34	114.241
2   	55 	100  	-3132.67	-1776.78	-1757.23	93.8813
2   	56 	100  	-4438.43	-1782.35	-1748.73	141.963
2   	57 	100  	-3792.57	-1787.27	-1748.73	156.543
2   	58 	100  	-4065.71	-1794.43	-1748.73	213.252
2   	59 	100  	-2656.38	-1772.51	-1748.73	77.6477
2   	60 	100  	-5058.1 	-1785.77	-1745.82	189.066
2   	61 	100  	-2675.71	-1768   	-1745.17	63.5464
2   	62 	100  	-6171.08	-1772.52	-1745.17	210.578
2   	63 	100  	-5300.36	-1774.7 	-1745.17	191.881
2   	64 	100  	-11389  	-1807.81	-1745.17	605.088
2   	65 	100  	-7490.92	-1785.42	-1744.53	305.84 
2   	66 	100  	-22890  	-1832.98	-1744.53	1085.35
2   	67 	100  	-4516.97	-1767.4 	-1743.91	172.67 
2   	68 	100  	-8141.72	-1791.48	-1743.91	369.749
2   	69 	100  	-3640.9 	-1761.82	-1743.6 	116.067
2   	70 	100  	-8515.44	-1788.51	-1743.6 	418.711
2   	71 	100  	-2552.89	-1759.67	-1743.6 	76.7005
2   	72 	100  	-2120.77	-1754.57	-1743.6 	45.6797
2   	73 	100  	-2695.49	-1759.91	-1743.6 	72.7693
2   	74 	100  	-7644.95	-1775.09	-1743.38	277.764
2   	75 	100  	-2735.3 	-1757.68	-1743.38	75.1467
2   	76 	100  	-2949.19	-1771.43	-1743.25	141.436
2   	77 	100  	-4675.82	-1776.55	-1743.25	184.471
2   	78 	100  	-3329.99	-1765.16	-1743.25	116.761
2   	79 	100  	-4459.29	-1766.5 	-1743.21	151.348
2   	80 	100  	-4051.42	-1769.06	-1743.21	155.082
2   	81 	100  	-4018.23	-1763.18	-1743.21	131.842
2   	82 	100  	-3423.91	-1765.35	-1743.21	116.036
2   	83 	100  	-3149.69	-1762   	-1743.21	100.178
2   	84 	100  	-3220.65	-1757.53	-1743.21	85.6536
2   	85 	100  	-2716.64	-1757.9 	-1743.21	69.9893
2   	86 	100  	-2942.9 	-1759.23	-1743.21	90.2954
2   	87 	100  	-9851.37	-1779.84	-1743.21	395.445
2   	88 	100  	-7950.78	-1772.63	-1742.71	289.898
2   	89 	100  	-2237.55	-1751.83	-1742.71	42.516 
2   	90 	100  	-5652.21	-1761.69	-1742.61	179.86 
2   	91 	100  	-5033.83	-1776.68	-1742.01	243.547
2   	92 	100  	-4018.56	-1777.15	-1742.01	212.5  
2   	93 	100  	-3181.91	-1760.08	-1739.63	101.108
2   	94 	100  	-75726.8	-1914.71	-1739.63	3308.92
2   	95 	100  	-4445.03	-1761.79	-1739.38	148.764
2   	96 	100  	-4176.24	-1769.39	-1738.45	155.879
2   	97 	100  	-2508.07	-1754.89	-1738.45	58.5876
2   	98 	100  	-2268.97	-1750.64	-1738.18	46.8192
2   	99 	100  	-2325.27	-1748.72	-1738.18	42.2331
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-10633.2	-2746.73	-2023.08	638.685
2   	1  	100  	-20100.8	-2488.57	-1955.39	1102.74
2   	2  	100  	-3640.29	-2272.97	-1935.81	155.358
2   	3  	100  	-7729.19	-2211.24	-1935.81	358.991
2   	4  	100  	-4654.12	-2137.54	-1905.66	234.957
2   	5  	100  	-37866.5	-2199.55	-1905.02	1853.98
2   	6  	100  	-12508.4	-2043.58	-1904.55	493.463
2   	7  	100  	-3414.25	-1984.48	-1891.45	136.806
2   	8  	100  	-2822.01	-1952.47	-1865.79	69.2435
2   	9  	100  	-2775.5 	-1936.83	-1860.5 	71.0588
2   	10 	100  	-4450.34	-1946.39	-1854.1 	213.328
2   	11 	100  	-6317.02	-1929.78	-1854.1 	242.518
2   	12 	100  	-2812.37	-1901.18	-1844.96	96.77  
2   	13 	100  	-10198.6	-1918.71	-1838.93	428.388
2   	14 	100  	-3133.13	-1882.93	-1838.93	101.801
2   	15 	100  	-3994.65	-1887.73	-1826.97	167.791
2   	16 	100  	-5069.92	-1892.99	-1826.97	221.102
2   	17 	100  	-2551.4 	-1862.62	-1825.93	63.3735
2   	18 	100  	-5724.68	-1863.5 	-1817.05	185.813
2   	19 	100  	-4753.16	-1865.73	-1817.05	174.902
2   	20 	100  	-2639.43	-1848.87	-1808.37	73.9245
2   	21 	100  	-4142.87	-1845.08	-1808.37	126.297
2   	22 	100  	-3873.54	-1836.64	-1808.37	104.315
2   	23 	100  	-2214.48	-1833.32	-1807.55	48.7014
2   	24 	100  	-4314.81	-1844.62	-1801.28	164.046
2   	25 	100  	-13657  	-1857.95	-1801.28	535.59 
2   	26 	100  	-27935.1	-1905.54	-1791.54	1188.53
2   	27 	100  	-3727.24	-1837.8 	-1790.79	134.356
2   	28 	100  	-2337.5 	-1825.4 	-1790.79	71.0284
2   	29 	100  	-4627.37	-1827.16	-1790.79	179.04 
2   	30 	100  	-2482.98	-1817.66	-1789.77	60.5368
2   	31 	100  	-7743.76	-1837.56	-1789.77	298.872
2   	32 	100  	-2865.63	-1820.51	-1775.84	103.535
2   	33 	100  	-5208.26	-1820.48	-1775.84	180.41 
2   	34 	100  	-11087.8	-1837.73	-1775.84	454.621
2   	35 	100  	-9797.85	-1840.43	-1775.84	410.54 
2   	36 	100  	-2335.51	-1798.49	-1773.45	51.2956
2   	37 	100  	-3405.79	-1808.41	-1769.56	132.46 
2   	38 	100  	-5536.83	-1803.97	-1764.08	180.626
2   	39 	100  	-3046.85	-1790.21	-1762.71	70.1647
2   	40 	100  	-7096.91	-1806.51	-1758.12	273.007
2   	41 	100  	-9648.6 	-1805.75	-1758.12	368.069
2   	42 	100  	-3473.63	-1787.19	-1758.12	112.18 
2   	43 	100  	-8128.51	-1804.4 	-1755.57	324.966
2   	44 	100  	-2297.61	-1775.33	-1754.17	54.8071
2   	45 	100  	-3304.73	-1783.22	-1754.17	127.47 
2   	46 	100  	-3091.11	-1774.88	-1750.69	91.8212
2   	47 	100  	-4317.25	-1774.14	-1750.69	132.213
2   	48 	100  	-3063.8 	-1772.18	-1750.69	95.6384
2   	49 	100  	-3598.58	-1772.83	-1749.4 	107.357
2   	50 	100  	-7060.79	-1787.12	-1749.4 	285.648
2   	51 	100  	-4279.29	-1787.12	-1748.65	183.867
2   	52 	100  	-3445.68	-1769.85	-1746.48	104.43 
2   	53 	100  	-2649.4 	-1764.94	-1745.43	66.2782
2   	54 	100  	-2250.51	-1761.76	-1743.65	49.5947
2   	55 	100  	-3568.17	-1763.23	-1743.65	103.353
2   	56 	100  	-2371.32	-1760.06	-1743.65	62.1161
2   	57 	100  	-2819.55	-1761.13	-1743.5 	81.3783
2   	58 	100  	-3305.08	-1762.15	-1742.96	91.8957
2   	59 	100  	-3578.82	-1756.43	-1742.47	92.2491
2   	60 	100  	-4268.55	-1767.59	-1740.48	161.243
2   	61 	100  	-2641.65	-1759.15	-1740.48	71.7088
2   	62 	100  	-2314.42	-1755   	-1740.48	50.4249
2   	63 	100  	-3045.15	-1762.72	-1740.38	99.5298
2   	64 	100  	-2380.24	-1753.96	-1740.38	52.2434
2   	65 	100  	-3579.72	-1759.02	-1739.41	104.314
2   	66 	100  	-4218.48	-1766.69	-1739.41	178.916
2   	67 	100  	-3875.82	-1762.81	-1738.71	140.507
2   	68 	100  	-2212.83	-1753.28	-1738.33	53.5584
2   	69 	100  	-3993.5 	-1766.83	-1736.69	151.945
2   	70 	100  	-2853.25	-1754.9 	-1735.99	76.5093
2   	71 	100  	-3681.14	-1757.15	-1735.99	106.386
2   	72 	100  	-14457.4	-1785.57	-1731.4 	592.879
2   	73 	100  	-9626.25	-1784.12	-1731.4 	498.681
2   	74 	100  	-2984.93	-1759.55	-1730.86	115.035
2   	75 	100  	-2748.3 	-1749.34	-1729.07	75.6892
2   	76 	100  	-2684.76	-1749.92	-1729.07	82.6155
2   	77 	100  	-2788.77	-1749.54	-1727.07	84.6641
2   	78 	100  	-3532.19	-1752.14	-1727.07	120.757
2   	79 	100  	-2642.54	-1744.18	-1726.67	72.259 
2   	80 	100  	-2817.29	-1746.35	-1725.67	81.7572
2   	81 	100  	-5144.23	-1749.49	-1724.97	165.697
2   	82 	100  	-3041.31	-1746.97	-1723.48	105.058
2   	83 	100  	-4506.38	-1741.97	-1723.3 	131.996
2   	84 	100  	-3059.74	-1745.25	-1723.08	92.9159
2   	85 	100  	-4037.34	-1749.5 	-1722.9 	160.136
2   	86 	100  	-3012.88	-1738.85	-1722.28	85.2728
2   	87 	100  	-2321.07	-1735.97	-1722   	57.5664
2   	88 	100  	-4123.59	-1740.92	-1722   	124.83 
2   	89 	100  	-10418.5	-1756.62	-1720.96	411.93 
2   	90 	100  	-4397.49	-1741.64	-1718.69	132.106
2   	91 	100  	-3297.29	-1745.7 	-1718.69	124.385
2   	92 	100  	-9176.31	-1767.18	-1718.69	433.722
2   	93 	100  	-2608.64	-1732.52	-1718.02	64.6118
2   	94 	100  	-2269.92	-1735.81	-1717.99	59.0169
2   	95 	100  	-3246.22	-1742.74	-1717.65	115.775
2   	96 	100  	-2467.97	-1739.04	-1717.65	84.2959
2   	97 	100  	-3055.01	-1737.82	-1716.95	104.37 
2   	98 	100  	-4844.11	-1740.79	-1716.95	183.754
2   	99 	100  	-5083.42	-1739.83	-1716.95	161.149
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-12933.8	-2925.27	-1918.87	842.112
2   	1  	100  	-7168.53	-2485.94	-1918.87	421.594
2   	2  	100  	-3859.19	-2266.61	-1907.39	174.897
2   	3  	100  	-4274.81	-2172.99	-1907.39	180.965
2   	4  	100  	-4703.41	-2090.87	-1886.6 	183.442
2   	5  	100  	-4258.7 	-2027.46	-1883.56	131.962
2   	6  	100  	-3433.03	-1991.63	-1880.11	112.694
2   	7  	100  	-3108.58	-1953.04	-1870.22	73.0368
2   	8  	100  	-3630.84	-1941.11	-1863.83	117.288
2   	9  	100  	-3513.32	-1929.75	-1860.84	118.857
2   	10 	100  	-4429.31	-1932.47	-1832.65	165.045
2   	11 	100  	-3911.61	-1908.05	-1823.21	114.432
2   	12 	100  	-3477.89	-1898.18	-1823.21	113.791
2   	13 	100  	-3995.32	-1888.14	-1823.21	152.366
2   	14 	100  	-3327.2 	-1869.1 	-1823.21	85.0237
2   	15 	100  	-5607.16	-1883.08	-1812.82	250.874
2   	16 	100  	-4615.3 	-1864.71	-1811.01	153.767
2   	17 	100  	-2435.53	-1842.91	-1800.15	45.4302
2   	18 	100  	-2769.7 	-1842.18	-1795.09	70.0665
2   	19 	100  	-3426.49	-1848.56	-1779.05	126.224
2   	20 	100  	-5151.44	-1844.89	-1778.31	209.286
2   	21 	100  	-3587.31	-1834.2 	-1767.03	147.656
2   	22 	100  	-4739.07	-1830.3 	-1763.58	182.847
2   	23 	100  	-2991.09	-1822.69	-1749.77	134.608
2   	24 	100  	-3950.09	-1807.84	-1746.68	138.153
2   	25 	100  	-4410.89	-1808.42	-1746.68	163.413
2   	26 	100  	-2236.9 	-1780.41	-1745.31	44.055 
2   	27 	100  	-4629.74	-1798.76	-1743.41	200.554
2   	28 	100  	-2421.02	-1771.19	-1741.26	57.8116
2   	29 	100  	-2854.6 	-1767.01	-1738.31	70.446 
2   	30 	100  	-3392.93	-1765.52	-1738.31	95.9765
2   	31 	100  	-3530.98	-1764.02	-1737.48	108.225
2   	32 	100  	-3160.2 	-1766.83	-1734.22	109.47 
2   	33 	100  	-3574.42	-1754.53	-1734.22	89.3689
2   	34 	100  	-2755.7 	-1756.8 	-1731.9 	68.9531
2   	35 	100  	-3306.93	-1768.41	-1730.97	137.074
2   	36 	100  	-5115.65	-1762.07	-1730.74	179.923
2   	37 	100  	-2176.38	-1745.54	-1725.15	45.9747
2   	38 	100  	-2777.82	-1749.25	-1725.15	79.0785
2   	39 	100  	-3429.35	-1748.51	-1724.99	108.514
2   	40 	100  	-2651.53	-1743.84	-1724.99	72.5432
2   	41 	100  	-2772.59	-1744.31	-1724.22	81.148 
2   	42 	100  	-4131.98	-1744.02	-1724.22	132.384
2   	43 	100  	-2993.09	-1745.35	-1722.3 	99.6407
2   	44 	100  	-6115.55	-1762.23	-1722.24	267.573
2   	45 	100  	-4131.91	-1746.32	-1719.22	137.489
2   	46 	100  	-2961.96	-1737.99	-1717.75	87.0196
2   	47 	100  	-2034.95	-1730.77	-1717.12	32.0269
2   	48 	100  	-2769.23	-1734.33	-1714.53	61.7094
2   	49 	100  	-4541.09	-1753.19	-1714.53	197.783
2   	50 	100  	-3317.53	-1729.49	-1714.53	77.312 
2   	51 	100  	-3800.32	-1741.78	-1711.59	129.685
2   	52 	100  	-3359.86	-1737.32	-1711.59	110.915
2   	53 	100  	-6562.51	-1763.68	-1711.59	361.8  
2   	54 	100  	-3698.36	-1733.01	-1710.74	123.323
2   	55 	100  	-5301.52	-1734.28	-1710.59	172.884
2   	56 	100  	-3065.82	-1732.4 	-1707.99	104.696
2   	57 	100  	-2635.08	-1726.44	-1707.99	81.2259
2   	58 	100  	-5208.45	-1743.28	-1707.99	230.14 
2   	59 	100  	-2195.03	-1723.73	-1707.99	54.5601
2   	60 	100  	-2391.03	-1719.54	-1707.29	49.5599
2   	61 	100  	-2256.39	-1721.75	-1707.29	56.5805
2   	62 	100  	-2132.82	-1716.2 	-1707.29	34.0464
2   	63 	100  	-4459.89	-1732.61	-1707.29	163.816
2   	64 	100  	-3281.83	-1719.51	-1707.29	83.6054
2   	65 	100  	-3473.75	-1727.63	-1707.29	119.605
2   	66 	100  	-2550.97	-1720.15	-1707.29	68.4266
2   	67 	100  	-4922.09	-1730.25	-1707.29	192.356
2   	68 	100  	-2659.97	-1723.91	-1707.29	79.1814
2   	69 	100  	-12237.9	-1747.66	-1707.29	479.837
2   	70 	100  	-4066.83	-1737.79	-1707.29	199.073
2   	71 	100  	-9377.93	-1742.98	-1707.29	406.424
2   	72 	100  	-2826.28	-1721.3 	-1707.29	82.0097
2   	73 	100  	-2693.55	-1721.28	-1707.29	70.4543
2   	74 	100  	-5481.9 	-1743.25	-1707.24	249.924
2   	75 	100  	-2701.36	-1720.39	-1707.24	67.8698
2   	76 	100  	-2288.74	-1719.18	-1707.24	60.9757
2   	77 	100  	-2574.13	-1719.32	-1707.12	60.7042
2   	78 	100  	-2496.15	-1721.37	-1705.55	67.2835
2   	79 	100  	-4962.13	-1732.65	-1705.55	174.616
2   	80 	100  	-69884.1	-1876.37	-1704.85	3054.53
2   	81 	100  	-2086.1 	-1715.04	-1704.85	36.882 
2   	82 	100  	-2789.58	-1718.35	-1704.85	77.7421
2   	83 	100  	-3456.03	-1718.62	-1704.85	96.1997
2   	84 	100  	-2825.79	-1717.08	-1704.85	62.639 
2   	85 	100  	-2975.28	-1719.29	-1704.85	75.86  
2   	86 	100  	-2547.7 	-1720.63	-1704.85	72.9922
2   	87 	100  	-5845.35	-1736.12	-1704.85	226.744
2   	88 	100  	-3249.16	-1720.06	-1704.85	95.9859
2   	89 	100  	-2792.74	-1723.11	-1704.85	83.9969
2   	90 	100  	-2716.17	-1720   	-1704.85	70.8693
2   	91 	100  	-3927.99	-1722.26	-1704.85	121.38 
2   	92 	100  	-4928.15	-1733.18	-1704.85	223.652
2   	93 	100  	-2307.51	-1717.35	-1704.85	60.9844
2   	94 	100  	-3178   	-1719.14	-1704.85	87.8592
2   	95 	100  	-3040.45	-1722.46	-1704.85	101.759
2   	96 	100  	-2327.89	-1716.3 	-1704.85	53.1632
2   	97 	100  	-3036.72	-1724.23	-1704.85	106.543
2   	98 	100  	-3451.62	-1729.93	-1704.85	143.31 
2   	99 	100  	-2563.96	-1723.29	-1704.85	79.1641
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7326.94	-2868.09	-2039.81	711.747
2   	1  	100  	-5104.53	-2461.33	-2039.81	319.548
2   	2  	100  	-7765.6 	-2308.07	-2019.61	326.33 
2   	3  	100  	-4563.93	-2205.3 	-1971.44	186.829
2   	4  	100  	-7012.33	-2151.38	-1934.9 	296.471
2   	5  	100  	-6437.99	-2117.87	-1923.87	315.347
2   	6  	100  	-7105.74	-2069.34	-1905.75	328.584
2   	7  	100  	-4484.41	-2027.65	-1905.05	152.714
2   	8  	100  	-5995.86	-1996.79	-1894.35	200.55 
2   	9  	100  	-7815.3 	-1993.38	-1881.61	328.965
2   	10 	100  	-14030.9	-2028.99	-1876.79	799.187
2   	11 	100  	-3525.13	-1942.85	-1863.01	128.979
2   	12 	100  	-7149.68	-1952.22	-1859.09	315.282
2   	13 	100  	-9765.8 	-1947.16	-1848.79	402.764
2   	14 	100  	-5327.32	-1907.83	-1838.31	175.838
2   	15 	100  	-2975.64	-1900.7 	-1837.01	117.833
2   	16 	100  	-9606.29	-1917.65	-1827.21	449.584
2   	17 	100  	-2615.48	-1877.45	-1815.52	89.8732
2   	18 	100  	-13717.5	-1905.46	-1815.52	619.706
2   	19 	100  	-2581.46	-1859.89	-1812.48	68.1544
2   	20 	100  	-5930.68	-1870.97	-1796.8 	211.535
2   	21 	100  	-3248.82	-1862.55	-1793.88	148.507
2   	22 	100  	-4082.04	-1855.85	-1793.88	166.143
2   	23 	100  	-3982.09	-1846.71	-1792.09	144.746
2   	24 	100  	-7825.01	-1853.77	-1783.67	324.377
2   	25 	100  	-6706.11	-1840.57	-1775.32	267.451
2   	26 	100  	-3966.76	-1826.62	-1775.32	129.077
2   	27 	100  	-3502.43	-1823.26	-1775.32	132.792
2   	28 	100  	-9065.79	-1835.56	-1775.11	372.549
2   	29 	100  	-7106.11	-1820.74	-1773.79	258.556
2   	30 	100  	-5623.51	-1814.17	-1770.17	199.604
2   	31 	100  	-3527.37	-1807.39	-1769.36	150.96 
2   	32 	100  	-3450.86	-1791.3 	-1769.36	93.3114
2   	33 	100  	-3013.39	-1794.06	-1769.04	94.8845
2   	34 	100  	-3720.73	-1795.06	-1767.69	131.785
2   	35 	100  	-3619.67	-1790.63	-1767.22	114.359
2   	36 	100  	-6989.24	-1812.94	-1763.51	323.462
2   	37 	100  	-3241.65	-1785.99	-1763.51	89.6768
2   	38 	100  	-6817.45	-1797.56	-1763.51	242.937
