rank	gen	depth	min     	avg     	max     	std    
6   	72 	100  	-3760.82	-1753.86	-1729.4 	148.583
6   	73 	100  	-3144.79	-1749.55	-1729.4 	87.2465
6   	74 	100  	-2529.35	-1743.03	-1729.4 	58.5241
6   	75 	100  	-3475.4 	-1759.82	-1729.4 	163.003
6   	76 	100  	-7886.31	-1780.61	-1729.4 	404.349
6   	77 	100  	-2851.84	-1748.15	-1729.4 	96.4421
6   	78 	100  	-2265.18	-1741.26	-1729.4 	49.2223
6   	79 	100  	-3161.14	-1753.94	-1729.4 	124.96 
6   	80 	100  	-4304.55	-1751.68	-1729.4 	149.004
6   	81 	100  	-6540.85	-1767.76	-1729.4 	271.779
6   	82 	100  	-3229.03	-1744.11	-1729.4 	94.1251
6   	83 	100  	-3132.84	-1745.87	-1729.4 	111.456
6   	84 	100  	-5840.95	-1768.93	-1729.4 	289.102
6   	85 	100  	-3455.05	-1745.33	-1729.4 	109.402
6   	86 	100  	-6427.55	-1766.88	-1729.4 	260.507
6   	87 	100  	-3522.62	-1755.11	-1729.4 	132.522
6   	88 	100  	-4857.14	-1752.25	-1729.4 	166.994
6   	89 	100  	-2819.86	-1743.66	-1729.4 	88.2029
6   	90 	100  	-2909.83	-1744.7 	-1729.4 	85.9148
6   	91 	100  	-5139.61	-1758.61	-1729.4 	205.515
6   	92 	100  	-11258.5	-1761.84	-1729.4 	429.551
6   	93 	100  	-2161.3 	-1739.32	-1729.4 	42.9822
6   	94 	100  	-3484.16	-1748.08	-1729.37	104.31 
6   	95 	100  	-3054.75	-1749.56	-1728.67	102.178
6   	96 	100  	-5145.72	-1753.58	-1726.01	185.913
6   	97 	100  	-3138.14	-1751.44	-1726.01	126.804
6   	98 	100  	-4553.03	-1745.5 	-1726.01	136.532
6   	99 	100  	-3420.78	-1741.06	-1726.01	90.5115
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-10085.3	-2913.23	-2029.54	756.292
6   	1  	100  	-4002.13	-2499.5 	-2026.27	276.385
6   	2  	100  	-9844.89	-2361.82	-1995.74	474.265
6   	3  	100  	-7246.15	-2257.78	-1970.95	391.73 
6   	4  	100  	-10583.1	-2184.76	-1952.69	539.635
6   	5  	100  	-11636.4	-2172.57	-1952.69	745.81 
6   	6  	100  	-7240.49	-2080.49	-1913.99	305.015
6   	7  	100  	-6990.14	-2061.55	-1896.53	340.591
6   	8  	100  	-4539.92	-2019.82	-1896.53	196.017
6   	9  	100  	-3740.66	-2004.47	-1871.72	160.744
6   	10 	100  	-5596.37	-1984.62	-1860.05	236.05 
6   	11 	100  	-4451.02	-1957.29	-1860.05	153.363
6   	12 	100  	-7939.8 	-1962.84	-1842.36	348.497
6   	13 	100  	-3754.58	-1930.69	-1838.92	129.13 
6   	14 	100  	-5271.23	-1936.44	-1823.68	292.765
6   	15 	100  	-3684.19	-1898.23	-1823.57	139.206
6   	16 	100  	-4706.96	-1889.52	-1809.11	182.993
6   	17 	100  	-4332.08	-1878.72	-1790.76	179.608
6   	18 	100  	-3437.13	-1860.33	-1790.76	134.415
6   	19 	100  	-3922.77	-1856.81	-1786.63	184.09 
6   	20 	100  	-3429.78	-1844.43	-1785.11	118.769
6   	21 	100  	-3493.13	-1831.26	-1783.45	112.793
6   	22 	100  	-3839.12	-1821.73	-1780.72	109.702
6   	23 	100  	-12971  	-1839.26	-1778.78	505.738
6   	24 	100  	-3157.26	-1820.22	-1772.06	124.977
6   	25 	100  	-2822.43	-1808.49	-1770.98	80.3619
6   	26 	100  	-5533.81	-1820   	-1769.21	234.146
6   	27 	100  	-6915.12	-1815.06	-1767.43	258.113
6   	28 	100  	-2760.72	-1803.01	-1767.43	99.6041
6   	29 	100  	-5121.29	-1810.15	-1757.36	232.835
6   	30 	100  	-3886.45	-1799.31	-1757.36	119.744
6   	31 	100  	-3740.97	-1792.15	-1755.49	125.93 
6   	32 	100  	-3042.01	-1785.88	-1755.49	83.3454
6   	33 	100  	-4486.38	-1794.3 	-1754.82	166.303
6   	34 	100  	-3408.63	-1795.34	-1754.82	141.889
6   	35 	100  	-4531.09	-1784.35	-1749.57	179.745
6   	36 	100  	-3087.88	-1774.65	-1749.57	92.112 
6   	37 	100  	-2515.39	-1776.72	-1747.97	78.2514
6   	38 	100  	-3008.64	-1781.17	-1747.91	122.826
6   	39 	100  	-4689.69	-1791.15	-1747.86	208.848
6   	40 	100  	-8113.77	-1791.34	-1746.98	340.059
6   	41 	100  	-2976.36	-1772.09	-1746.58	102.611
6   	42 	100  	-4441.91	-1777.81	-1746.33	182.125
6   	43 	100  	-2411.74	-1758.55	-1745.21	58.5229
6   	44 	100  	-3996.33	-1779.58	-1745.16	171.121
6   	45 	100  	-3305.74	-1767.68	-1744.61	116.026
6   	46 	100  	-8214.62	-1775.5 	-1744.61	298.386
6   	47 	100  	-2497.82	-1759.62	-1744.05	63.0045
6   	48 	100  	-4322.31	-1779   	-1742.76	208.714
6   	49 	100  	-3169.96	-1762.4 	-1742.76	104.715
6   	50 	100  	-9816.51	-1779.33	-1742.3 	380.481
6   	51 	100  	-9145.42	-1807.82	-1742.3 	460.206
6   	52 	100  	-2446.56	-1755.15	-1740.99	55.9328
6   	53 	100  	-2827.95	-1766.5 	-1740.99	106.407
6   	54 	100  	-3311.63	-1763.25	-1740.99	106.137
6   	55 	100  	-3085.71	-1764.49	-1740.93	105.917
6   	56 	100  	-2890.37	-1754.47	-1740.29	78.8652
6   	57 	100  	-5507.58	-1771.96	-1740.29	220.429
6   	58 	100  	-14692.3	-1787.03	-1740.29	583.049
6   	59 	100  	-7511.79	-1783.79	-1740.29	335.767
6   	60 	100  	-7736.86	-1773.45	-1738.29	346.864
6   	61 	100  	-6007.01	-1779.98	-1736.89	292.662
6   	62 	100  	-4866.27	-1777.48	-1736.89	213.55 
6   	63 	100  	-3223.51	-1760.78	-1736.19	114.186
6   	64 	100  	-7946.04	-1790.79	-1736.19	412.886
6   	65 	100  	-7127.4 	-1776.59	-1736.19	304.21 
6   	66 	100  	-4698.45	-1764.25	-1736.19	202.296
6   	67 	100  	-2845.63	-1756.7 	-1736.19	94.1673
6   	68 	100  	-2649.25	-1748.71	-1736.19	55.3127
6   	69 	100  	-4950.62	-1756.13	-1735.76	163.155
6   	70 	100  	-4439.08	-1766.8 	-1735.76	182.04 
6   	71 	100  	-2585.59	-1754.02	-1734.85	83.3104
6   	72 	100  	-3234.81	-1759.78	-1734.85	124.77 
6   	73 	100  	-2844.79	-1750.23	-1734.85	79.3974
6   	74 	100  	-4131.68	-1748.63	-1734.85	112.897
6   	75 	100  	-3373.19	-1762.85	-1734.85	141.312
6   	76 	100  	-2607.16	-1750.41	-1734.36	72.7732
6   	77 	100  	-2853.68	-1749.18	-1732.45	78.9021
6   	78 	100  	-3224.68	-1751.57	-1732.45	108.117
6   	79 	100  	-2587.86	-1747.85	-1732.45	67.6085
6   	80 	100  	-2731.88	-1752.65	-1732.45	87.4029
6   	81 	100  	-3723.68	-1757.81	-1731.94	138.391
6   	82 	100  	-7684.74	-1783.32	-1729.96	388.599
6   	83 	100  	-4715.13	-1762.05	-1728.63	222.411
6   	84 	100  	-2312.24	-1742.8 	-1728.63	48.1053
6   	85 	100  	-3048.81	-1751.42	-1728.55	107.637
6   	86 	100  	-3096.38	-1747.22	-1727.88	102.453
6   	87 	100  	-3233.44	-1748.15	-1726.62	102.49 
6   	88 	100  	-3193.46	-1759.1 	-1726.62	146.569
6   	89 	100  	-2474.18	-1737.14	-1726.13	48.9892
6   	90 	100  	-4584.33	-1744.81	-1725.43	141.626
6   	91 	100  	-3226.14	-1746.46	-1724.68	100.706
6   	92 	100  	-3410.07	-1743.08	-1724.68	103.33 
6   	93 	100  	-9811.35	-1766.49	-1724.68	391.773
6   	94 	100  	-4566.17	-1755.86	-1724.68	207.771
6   	95 	100  	-4121.42	-1743.33	-1724.68	126.63 
6   	96 	100  	-2477.87	-1737.77	-1724.68	61.1666
6   	97 	100  	-3447.18	-1750.5 	-1724.33	140.665
6   	98 	100  	-2823.63	-1739.65	-1724.33	76.6716
6   	99 	100  	-3298.5 	-1741.84	-1724.03	109.709
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-25435.1	-2968.23	-2086.77	1329.56
6   	1  	100  	-24233.5	-2566.24	-2016.26	1146.18
6   	2  	100  	-4643.56	-2316.62	-1895.66	213.855
6   	3  	100  	-6994.91	-2243.92	-1895.66	289.021
6   	4  	100  	-3904.1 	-2162.42	-1895.66	174.274
6   	5  	100  	-5496.99	-2107.09	-1895.66	235.609
6   	6  	100  	-4175.69	-2048.64	-1891.74	140.681
6   	7  	100  	-4891.79	-2020.57	-1888.31	200.068
6   	8  	100  	-7887.67	-2018   	-1878.8 	436.237
6   	9  	100  	-5461.03	-1971.1 	-1861.64	224.892
6   	10 	100  	-25091  	-1996.31	-1854.46	1109.62
6   	11 	100  	-3403.47	-1927.12	-1831.84	136.781
6   	12 	100  	-3720.13	-1914.04	-1831.84	146.632
6   	13 	100  	-3876.89	-1901.76	-1824.48	152.788
6   	14 	100  	-4899.4 	-1889.92	-1818.36	176.284
6   	15 	100  	-4359.12	-1879.47	-1813.62	156.492
6   	16 	100  	-6169.46	-1875.45	-1805.45	255.171
6   	17 	100  	-5016.73	-1862.05	-1805.45	182.848
6   	18 	100  	-2433.78	-1842.03	-1802.46	55.5555
6   	19 	100  	-6663.14	-1860.64	-1800.94	276.985
6   	20 	100  	-2732.53	-1835.43	-1798.19	83.7365
6   	21 	100  	-2682.44	-1824.38	-1792.89	59.286 
6   	22 	100  	-5731.64	-1834.44	-1792.89	202.489
6   	23 	100  	-3282.03	-1826.43	-1791.1 	100.69 
6   	24 	100  	-5416.27	-1822.89	-1791.1 	171.317
6   	25 	100  	-5393.62	-1839.07	-1791.1 	250.987
6   	26 	100  	-3488.21	-1810.56	-1788.76	88.7494
6   	27 	100  	-3285.9 	-1812.3 	-1785.42	91.2047
6   	28 	100  	-3086.96	-1818.6 	-1785.42	120.191
6   	29 	100  	-2945.12	-1812.12	-1783.01	91.8497
6   	30 	100  	-5265.27	-1827.83	-1781.16	261.044
6   	31 	100  	-5184.88	-1814.38	-1777.5 	182.269
6   	32 	100  	-2385.13	-1803.4 	-1777.5 	64.9966
6   	33 	100  	-2442.31	-1799.01	-1775.98	55.4532
6   	34 	100  	-6937.89	-1841.17	-1775.98	393.935
6   	35 	100  	-5236.76	-1826.78	-1775.98	284.315
6   	36 	100  	-3388.91	-1802.71	-1775.98	107.318
6   	37 	100  	-2992.81	-1802.56	-1775.98	92.3428
6   	38 	100  	-3138.62	-1808.07	-1774.87	125.157
6   	39 	100  	-6518.84	-1816.14	-1772.35	289.866
6   	40 	100  	-4526.86	-1809.87	-1770.87	201.667
6   	41 	100  	-3334.38	-1797.89	-1770.17	113.112
6   	42 	100  	-4718.49	-1807.38	-1770.04	186.465
6   	43 	100  	-3879.23	-1793.71	-1768.25	120.934
6   	44 	100  	-9155.63	-1812.46	-1768.25	385.566
6   	45 	100  	-7121.65	-1800.71	-1768.25	265.025
6   	46 	100  	-2472.9 	-1791.03	-1767.48	85.6457
6   	47 	100  	-3526.27	-1791.26	-1766.87	114.54 
6   	48 	100  	-2772.01	-1787.81	-1765.8 	93.1695
6   	49 	100  	-2600.63	-1783.67	-1764.75	69.8793
6   	50 	100  	-3875.59	-1797.4 	-1764.05	163.739
6   	51 	100  	-3668.85	-1796.56	-1764.05	160.168
6   	52 	100  	-2458.71	-1778.41	-1764.05	58.0545
6   	53 	100  	-3619.23	-1786.05	-1764.05	122.43 
6   	54 	100  	-3043.82	-1785.89	-1763.01	102.038
6   	55 	100  	-3955.47	-1792.77	-1761.08	160.06 
6   	56 	100  	-20803.1	-1838.1 	-1761.08	897.864
6   	57 	100  	-5055.07	-1796.77	-1761.08	198.908
6   	58 	100  	-2652.74	-1777.62	-1760.42	67.8415
6   	59 	100  	-2721.51	-1785.19	-1759.41	86.4107
6   	60 	100  	-2923.64	-1788.62	-1757.89	118.749
6   	61 	100  	-2558.74	-1775.59	-1757.89	62.9223
6   	62 	100  	-3529.49	-1785.17	-1757.89	126.447
6   	63 	100  	-2891.21	-1778.94	-1757.88	93.636 
6   	64 	100  	-3184.13	-1777.73	-1757.88	107.885
6   	65 	100  	-3764.16	-1783.46	-1756.89	147.707
6   	66 	100  	-3215.39	-1780.23	-1756.46	111.769
6   	67 	100  	-4111   	-1785.52	-1756.46	207.729
6   	68 	100  	-5661.9 	-1782.57	-1756.36	193.552
6   	69 	100  	-3449.87	-1778.11	-1756.15	112.977
6   	70 	100  	-3728.3 	-1778.81	-1756.15	143.395
6   	71 	100  	-8930.09	-1809.66	-1755.39	379.672
6   	72 	100  	-6502.81	-1795.5 	-1755.39	271.287
6   	73 	100  	-2549.93	-1774.88	-1755.39	86.8747
6   	74 	100  	-2531.69	-1770.74	-1755.39	69.4474
6   	75 	100  	-4070.24	-1779.52	-1755.39	147.84 
6   	76 	100  	-5028.21	-1777.98	-1755.39	165.754
6   	77 	100  	-5121.51	-1781.1 	-1755.39	201.838
6   	78 	100  	-3219.53	-1774.26	-1755.39	106.302
6   	79 	100  	-3371.69	-1774.87	-1755.39	112.194
6   	80 	100  	-3063.36	-1768.36	-1755.39	82.9957
6   	81 	100  	-2417.01	-1769.58	-1755.39	66.1038
6   	82 	100  	-2745.28	-1770.77	-1755.39	78.998 
6   	83 	100  	-2354.09	-1764.43	-1755.39	47.7886
6   	84 	100  	-3953.83	-1785.13	-1755.39	188.838
6   	85 	100  	-6720.96	-1788.54	-1755.39	261.395
6   	86 	100  	-2773.36	-1773.65	-1755.39	95.1205
6   	87 	100  	-3422.23	-1769.56	-1755.39	85.9642
6   	88 	100  	-3084.48	-1778.82	-1755.39	131.805
6   	89 	100  	-5154.82	-1784.3 	-1755.39	228.071
6   	90 	100  	-8190.13	-1809.96	-1755.39	419.744
6   	91 	100  	-2152.05	-1765.17	-1755.39	43.8609
6   	92 	100  	-8166.18	-1797.55	-1755.39	379.408
6   	93 	100  	-4427.25	-1779.14	-1751.52	147.593
6   	94 	100  	-5384.22	-1775.19	-1751.52	170.77 
6   	95 	100  	-9082.76	-1779.2 	-1751.52	331.7  
6   	96 	100  	-5932.79	-1792.8 	-1751.52	287.691
6   	97 	100  	-2940.4 	-1773.3 	-1751.52	100.441
6   	98 	100  	-4671.81	-1791.65	-1749.8 	211.439
6   	99 	100  	-4361.06	-1770.47	-1749.05	135.828
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-18265  	-2995.57	-2071.19	1338.66
6   	1  	100  	-4986.72	-2501.59	-2034.4 	305.838
6   	2  	100  	-15910.2	-2384.84	-2032.66	718.627
6   	3  	100  	-4771.38	-2240.1 	-2015.7 	204.142
6   	4  	100  	-4869.31	-2194.64	-1965.17	285.405
6   	5  	100  	-7584.73	-2152.21	-1915.51	325.766
6   	6  	100  	-7019.03	-2124.92	-1915.51	321.522
6   	7  	100  	-5816.83	-2095.51	-1884.9 	286.14 
6   	8  	100  	-4914.16	-2040.9 	-1884.9 	185.6  
6   	9  	100  	-8629.12	-2049.18	-1884.9 	463.488
6   	10 	100  	-2658.21	-1980.93	-1884.9 	76.6333
6   	11 	100  	-4167.29	-1966.09	-1881.12	147.339
6   	12 	100  	-10428.4	-1987.57	-1881.12	483.223
6   	13 	100  	-19692.6	-2029.26	-1849.77	1220.09
6   	14 	100  	-4273.86	-1936.93	-1849.77	208.241
6   	15 	100  	-14387.1	-1956.18	-1849.06	598.965
6   	16 	100  	-3518.44	-1908.89	-1847.44	121.11 
6   	17 	100  	-5313.3 	-1915.34	-1833.62	209.897
6   	18 	100  	-4725.64	-1910.78	-1833.54	219.497
6   	19 	100  	-5280.02	-1889.03	-1830.74	189.591
6   	20 	100  	-3759.21	-1884.12	-1817.78	165.276
6   	21 	100  	-3541.55	-1861.28	-1815.3 	89.9111
6   	22 	100  	-4170.13	-1866.58	-1811.13	150.364
6   	23 	100  	-15057.9	-1913.02	-1808.54	779.688
6   	24 	100  	-9820.43	-1863.23	-1804.73	369.231
6   	25 	100  	-2353.2 	-1835.31	-1804.33	45.3873
6   	26 	100  	-2722.85	-1834.22	-1801.65	79.6139
6   	27 	100  	-5088.56	-1855.24	-1794.89	243.72 
6   	28 	100  	-18670.6	-1874.98	-1793.97	774.556
6   	29 	100  	-3428.71	-1821.92	-1790.16	96.0968
6   	30 	100  	-2470.14	-1818.43	-1785.86	70.5304
6   	31 	100  	-10838.9	-1848.72	-1777.75	464.66 
6   	32 	100  	-3705.57	-1827.01	-1777.75	161.431
6   	33 	100  	-6052.45	-1831.73	-1776.6 	313.311
6   	34 	100  	-3705.01	-1823.42	-1773.93	158.381
6   	35 	100  	-2193.16	-1795.86	-1772.57	42.8338
6   	36 	100  	-3219.61	-1812.95	-1770.67	136.926
6   	37 	100  	-9318.14	-1823.24	-1769.11	411.997
6   	38 	100  	-4265.56	-1801.32	-1767.47	151.113
6   	39 	100  	-3937.72	-1803.45	-1765.58	145.948
6   	40 	100  	-5373.86	-1810.41	-1765.58	224.785
6   	41 	100  	-6258.76	-1800.33	-1765   	223.994
6   	42 	100  	-4688.19	-1800.55	-1764.89	195.898
6   	43 	100  	-2672.39	-1781.98	-1761.72	80.6962
6   	44 	100  	-3398.56	-1791.03	-1761.56	116.895
6   	45 	100  	-3211.03	-1786.49	-1761.56	107.367
6   	46 	100  	-3102.67	-1782.75	-1760.87	115.515
6   	47 	100  	-2983.34	-1781.91	-1760.17	81.7022
6   	48 	100  	-5200.57	-1791.89	-1760.17	203.252
6   	49 	100  	-3918.62	-1789.51	-1755.66	174.191
6   	50 	100  	-2931.94	-1784.48	-1755.66	107.787
6   	51 	100  	-4968.2 	-1796.44	-1754.24	242.07 
6   	52 	100  	-14546.7	-1809.43	-1754.24	608.855
6   	53 	100  	-11113  	-1815.75	-1754.24	493.421
6   	54 	100  	-6517.1 	-1781.51	-1753.56	225.229
6   	55 	100  	-4859.88	-1775.95	-1753.56	150.974
6   	56 	100  	-3088.55	-1777.58	-1752.86	110.694
6   	57 	100  	-3068.63	-1780.14	-1752.86	123.403
6   	58 	100  	-2741.84	-1774.86	-1752.86	101.33 
6   	59 	100  	-9497.64	-1786.56	-1752.34	362.208
6   	60 	100  	-2561.05	-1768.14	-1752.34	77.6362
6   	61 	100  	-7845.52	-1787.43	-1751.64	294.287
6   	62 	100  	-3308.5 	-1771.48	-1751.64	101.089
6   	63 	100  	-8726.32	-1786.82	-1751.64	333.354
6   	64 	100  	-2828.72	-1765.05	-1751.64	70.0811
6   	65 	100  	-4405.63	-1781.18	-1751.64	155.677
6   	66 	100  	-3907.67	-1768.17	-1751   	126.057
6   	67 	100  	-2966.82	-1769.51	-1748.04	100.226
6   	68 	100  	-3316.3 	-1775.77	-1747.66	131.044
6   	69 	100  	-3979.24	-1771.03	-1747.66	127.588
6   	70 	100  	-3209.39	-1768.36	-1747.38	107.266
6   	71 	100  	-3106.99	-1769.72	-1747.38	107.958
6   	72 	100  	-2973.43	-1767.1 	-1746.26	103.014
6   	73 	100  	-6080.83	-1788.93	-1746.26	313.821
6   	74 	100  	-2566.93	-1766.41	-1746.26	80.7444
6   	75 	100  	-2788.48	-1766.45	-1745.9 	92.0895
6   	76 	100  	-5429.5 	-1772.45	-1745.9 	185.48 
6   	77 	100  	-4468.74	-1787.23	-1745.9 	226.821
6   	78 	100  	-2672.75	-1763.14	-1745.9 	87.2712
6   	79 	100  	-5698.37	-1783.63	-1745.9 	257.119
6   	80 	100  	-2800.17	-1763.84	-1745.9 	83.0123
6   	81 	100  	-4036.1 	-1769.48	-1745.9 	138.48 
6   	82 	100  	-11516.7	-1793.88	-1745.9 	478.369
6   	83 	100  	-7656.72	-1793.49	-1744.42	382.023
6   	84 	100  	-5006.53	-1784.55	-1744.42	261.008
6   	85 	100  	-2580.67	-1764.56	-1744.42	79.7122
6   	86 	100  	-6701.38	-1771.73	-1744.42	272.312
6   	87 	100  	-4218.36	-1769.89	-1744.42	154.284
6   	88 	100  	-3632.77	-1763.2 	-1742.71	110.738
6   	89 	100  	-4197.5 	-1762.8 	-1742.49	133.552
6   	90 	100  	-8829.69	-1799.48	-1742.49	475.809
6   	91 	100  	-4287.39	-1770.29	-1742.49	172.949
6   	92 	100  	-5523.51	-1776.35	-1742.49	219.477
6   	93 	100  	-8992.33	-1775.98	-1742.49	346.608
6   	94 	100  	-3208.44	-1758.54	-1742.49	87.5163
6   	95 	100  	-5334.34	-1764   	-1742.49	182.378
6   	96 	100  	-4974.77	-1774.21	-1742.49	203.53 
6   	97 	100  	-3597.99	-1770.11	-1742.49	148.738
6   	98 	100  	-2965.75	-1760.18	-1742.49	93.0529
6   	99 	100  	-4882.82	-1776.61	-1742.49	228.514
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7751.91	-2625.54	-1997.8 	593.939
6   	1  	100  	-3767.35	-2325.02	-1890.96	219.024
6   	2  	100  	-6898.82	-2203.68	-1890.96	260.518
6   	3  	100  	-5267.89	-2129.2 	-1890.96	241.091
6   	4  	100  	-4154.09	-2068.28	-1864.77	188.018
6   	5  	100  	-5174.59	-2013.27	-1864.77	200.342
6   	6  	100  	-3997.96	-1976.39	-1841.57	175.547
6   	7  	100  	-5009.79	-1942.8 	-1828.08	165.477
6   	8  	100  	-5173.86	-1925.22	-1790.03	184.96 
6   	9  	100  	-5001.34	-1902.66	-1787.43	167.379
6   	10 	100  	-3800.69	-1892.91	-1787.43	160.571
6   	11 	100  	-4594.47	-1872.83	-1787.43	138.69 
6   	12 	100  	-3044.09	-1851.45	-1782.47	73.1681
6   	13 	100  	-3097.83	-1840.11	-1773   	90.5221
6   	14 	100  	-3439.3 	-1823.13	-1753.06	86.867 
6   	15 	100  	-2781.06	-1811.68	-1753.06	74.65  
6   	16 	100  	-3860.61	-1802.89	-1747.14	110.666
6   	17 	100  	-2554.57	-1793.36	-1743.65	70.7315
6   	18 	100  	-3334.84	-1791.74	-1742.98	103.139
6   	19 	100  	-3197.02	-1782.86	-1741.52	98.0519
6   	20 	100  	-2525.78	-1769.43	-1738.7 	64.6574
6   	21 	100  	-2832.67	-1762.71	-1736.63	66.7805
6   	22 	100  	-4070.65	-1767.21	-1736.41	134.663
6   	23 	100  	-2369.88	-1755.25	-1734.28	55.5083
6   	24 	100  	-2956.5 	-1752.61	-1732.12	78.4787
6   	25 	100  	-2970.83	-1754.12	-1732.12	82.8617
6   	26 	100  	-3009.69	-1754.49	-1730.67	85.7426
6   	27 	100  	-2513.52	-1746.71	-1730.27	56.1115
6   	28 	100  	-6815.52	-1753.64	-1729.45	232.117
6   	29 	100  	-2339.82	-1741.98	-1729.45	43.0093
6   	30 	100  	-2587.62	-1739.64	-1726.86	44.3476
6   	31 	100  	-3392.03	-1740.8 	-1725.92	79.8639
6   	32 	100  	-2774.11	-1745.5 	-1725.52	76.7686
6   	33 	100  	-4141.2 	-1755.27	-1725.52	164.579
6   	34 	100  	-3733.68	-1742.94	-1721.56	104.517
6   	35 	100  	-4907.67	-1747.68	-1721.56	164.205
6   	36 	100  	-2989.28	-1743.93	-1721.56	97.5574
6   	37 	100  	-2790.35	-1738.17	-1721.56	75.8768
