rank	gen	depth	min     	avg     	max     	std    
6   	30 	100  	-2236.98	-2050.81	-2045.87	14.069 
6   	31 	100  	-2225.4 	-2049.74	-2045.12	13.6196
6   	32 	100  	-2165   	-2047.85	-2044.9 	7.30581
6   	33 	100  	-2187.4 	-2048.19	-2044.9 	11.0398
6   	34 	100  	-2191.03	-2047.31	-2044.54	8.24   
6   	35 	100  	-4022.04	-2051.99	-2043.85	90.1362
6   	36 	100  	-2258.52	-2047.33	-2043.72	14.1928
6   	37 	100  	-2266.12	-2047.23	-2043.43	15.08  
6   	38 	100  	-2297.59	-2046.9 	-2043.2 	16.8012
6   	39 	100  	-2139.24	-2045.45	-2043.03	7.59621
6   	40 	100  	-2863.06	-2047.58	-2042.67	40.9085
6   	41 	100  	-2161.16	-2045.53	-2042.55	9.52475
6   	42 	100  	-2294.74	-2045.82	-2042.33	15.3188
6   	43 	100  	-2739.74	-2046.15	-2042.33	31.6919
6   	44 	100  	-2166.45	-2044.61	-2041.98	9.09206
6   	45 	100  	-2084.39	-2043.49	-2041.98	3.95586
6   	46 	100  	-2294.37	-2045.22	-2041.85	16.7746
6   	47 	100  	-2062.4 	-2042.97	-2041.26	2.27528
6   	48 	100  	-2160.63	-2043.69	-2041.26	7.93501
6   	49 	100  	-2289.66	-2044.82	-2041.26	18.931 
6   	50 	100  	-2385.39	-2044.79	-2041.11	22.4928
6   	51 	100  	-2143.17	-2043.27	-2041.11	7.43606
6   	52 	100  	-2228.41	-2043.46	-2040.46	11.1668
6   	53 	100  	-2110.66	-2042.82	-2040.41	6.39812
6   	54 	100  	-2454.8 	-2044.45	-2039.93	23.3925
6   	55 	100  	-3758.36	-2047.6 	-2039.79	80.2865
6   	56 	100  	-2094.29	-2042.08	-2039.79	5.16448
6   	57 	100  	-2424.95	-2044.87	-2039.79	30.9588
6   	58 	100  	-2083.22	-2041.43	-2039.54	4.95799
6   	59 	100  	-2517.6 	-2043.3 	-2039.54	31.3934
6   	60 	100  	-2839.04	-2044.17	-2039.54	46.5536
6   	61 	100  	-2152.4 	-2041.56	-2039.36	9.1363 
6   	62 	100  	-2205.4 	-2041.59	-2039.36	12.598 
6   	63 	100  	-2167.52	-2041.25	-2039.17	8.86757
6   	64 	100  	-2175.1 	-2041.89	-2038.97	12.0861
6   	65 	100  	-2531.56	-2041.66	-2038.72	23.2093
6   	66 	100  	-2200   	-2041.48	-2038.72	11.7159
6   	67 	100  	-2127.65	-2040.76	-2038.71	7.20825
6   	68 	100  	-2142.83	-2040.57	-2038.14	7.56916
6   	69 	100  	-2160.51	-2040.71	-2038.14	10.6541
6   	70 	100  	-2291.39	-2040.59	-2038.01	14.2659
6   	71 	100  	-2097.51	-2040.21	-2037.87	6.51007
6   	72 	100  	-5108.94	-2047.48	-2037.87	138.668
6   	73 	100  	-2092.56	-2039.7 	-2037.17	5.34163
6   	74 	100  	-2166.97	-2040.43	-2037.17	11.1371
6   	75 	100  	-2140.69	-2039.95	-2037.17	9.06261
6   	76 	100  	-2268.15	-2039.75	-2036.87	12.7523
6   	77 	100  	-2144.77	-2038.82	-2036.77	7.69002
6   	78 	100  	-2479.01	-2039.47	-2036.57	21.0723
6   	79 	100  	-2155.25	-2038.35	-2036.47	7.63501
6   	80 	100  	-2240.57	-2038.45	-2035.46	10.7029
6   	81 	100  	-2149.09	-2038.57	-2035.46	9.03461
6   	82 	100  	-2643.04	-2040.47	-2035.46	31.2874
6   	83 	100  	-2105.46	-2037.74	-2035.46	5.33562
6   	84 	100  	-2200.94	-2037.91	-2035.46	9.63326
6   	85 	100  	-2101.58	-2037.59	-2035.37	6.03793
6   	86 	100  	-2351.22	-2037.71	-2035.37	15.4411
6   	87 	100  	-2100.86	-2036.82	-2035.37	4.433  
6   	88 	100  	-2227.54	-2037.63	-2034.9 	12.0478
6   	89 	100  	-2118.85	-2036.69	-2034.9 	5.64891
6   	90 	100  	-2161.88	-2037.29	-2034.69	9.7743 
6   	91 	100  	-2091.57	-2036.48	-2034.69	5.12012
6   	92 	100  	-2129.54	-2036.44	-2034.6 	6.9288 
6   	93 	100  	-2083.46	-2036.05	-2034.57	4.01025
6   	94 	100  	-2134.07	-2036.13	-2034.57	7.06451
6   	95 	100  	-2072.29	-2035.72	-2034.24	3.79922
6   	96 	100  	-2139.66	-2036.27	-2034.2 	7.93552
6   	97 	100  	-2327.37	-2036.6 	-2034.2 	14.6743
6   	98 	100  	-2111.49	-2036.13	-2033.84	7.61823
6   	99 	100  	-2181.76	-2036.04	-2033.84	9.15503
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3969.95	-2316.74	-2097.04	199.701
6   	1  	100  	-2648.5 	-2204.66	-2078.44	64.5111
6   	2  	100  	-3865.17	-2169.76	-2078.44	97.4768
6   	3  	100  	-2374.27	-2141.98	-2078.44	31.6389
6   	4  	100  	-2513.9 	-2125.28	-2077.96	28.1624
6   	5  	100  	-2551.16	-2115.37	-2075.34	34.8717
6   	6  	100  	-2674.41	-2104.81	-2074.62	35.2865
6   	7  	100  	-2507.42	-2097.46	-2069.75	29.6267
6   	8  	100  	-2354.29	-2089.97	-2064.98	24.9899
6   	9  	100  	-2468.4 	-2082.23	-2058.72	20.5856
6   	10 	100  	-2483.23	-2077.97	-2058.72	21.5325
6   	11 	100  	-2227.13	-2073.83	-2056.54	14.0326
6   	12 	100  	-2247.27	-2070.94	-2056.54	15.5713
6   	13 	100  	-2918.8 	-2068.81	-2056.21	45.2648
6   	14 	100  	-2388.33	-2065.09	-2053.97	19.986 
6   	15 	100  	-2254.9 	-2062.57	-2053.97	15.3559
6   	16 	100  	-2238.07	-2060.98	-2053.27	14.6112
6   	17 	100  	-2225.17	-2059.81	-2053.23	14.8224
6   	18 	100  	-2256.18	-2059.39	-2053.23	14.7678
6   	19 	100  	-2333.29	-2057.71	-2052.62	13.4573
6   	20 	100  	-2202.15	-2057.53	-2052.62	11.3049
6   	21 	100  	-3050.83	-2060.54	-2051.92	60.5398
6   	22 	100  	-2138.87	-2055.08	-2051.17	7.65766
6   	23 	100  	-2244.66	-2055.5 	-2050.77	14.899 
6   	24 	100  	-2194.39	-2055.05	-2050.77	12.194 
6   	25 	100  	-2498.13	-2058.47	-2050.77	35.4381
6   	26 	100  	-2220.66	-2054.85	-2049.75	16.7815
6   	27 	100  	-2349.73	-2054.55	-2049.01	19.0513
6   	28 	100  	-2158.27	-2052.81	-2048.06	7.95229
6   	29 	100  	-2369.59	-2054.98	-2048.04	27.2075
6   	30 	100  	-2192.67	-2052.4 	-2045.71	11.37  
6   	31 	100  	-2220.06	-2051   	-2045.71	9.39175
6   	32 	100  	-2328.82	-2051.61	-2045.71	16.1016
6   	33 	100  	-2241.76	-2051.58	-2045.41	16.1237
6   	34 	100  	-2750.79	-2052.39	-2045.27	34.8664
6   	35 	100  	-2751.09	-2051.31	-2044.72	36.4769
6   	36 	100  	-2489.97	-2049.94	-2044.35	26.0138
6   	37 	100  	-2191.8 	-2047.83	-2044.35	10.3688
6   	38 	100  	-2199.21	-2047.64	-2044.35	10.6741
6   	39 	100  	-2126.46	-2047.35	-2044.35	8.3422 
6   	40 	100  	-3049.73	-2049.22	-2044.31	45.6624
6   	41 	100  	-2186.8 	-2045.91	-2043.96	7.48242
6   	42 	100  	-2136.59	-2046.42	-2043.96	9.0183 
6   	43 	100  	-2178.53	-2046.61	-2043.47	11.4106
6   	44 	100  	-2161.32	-2045.86	-2043.47	8.65562
6   	45 	100  	-2074.83	-2044.89	-2043.38	2.83622
6   	46 	100  	-2149.81	-2045.54	-2042.61	8.14448
6   	47 	100  	-3859.35	-2051.31	-2042.61	88.7823
6   	48 	100  	-2184.12	-2045.06	-2042.13	9.30344
6   	49 	100  	-2143.01	-2045.92	-2042.13	10.54  
6   	50 	100  	-2111.63	-2044.59	-2041.6 	5.67747
6   	51 	100  	-2747.88	-2048.27	-2041.44	39.6679
6   	52 	100  	-2099.74	-2043.96	-2041.44	5.36017
6   	53 	100  	-2148.67	-2043.9 	-2041.21	7.47412
6   	54 	100  	-2208.96	-2044.37	-2040.92	11.9823
6   	55 	100  	-2104.23	-2042.64	-2040.74	4.63723
6   	56 	100  	-2130.08	-2042.95	-2040.74	7.45176
6   	57 	100  	-2534.63	-2045.02	-2040.13	32.3085
6   	58 	100  	-2255.96	-2043.74	-2040.13	15.8866
6   	59 	100  	-2131.3 	-2042.16	-2039.43	7.13836
6   	60 	100  	-2194.62	-2043.33	-2039.43	12.7979
6   	61 	100  	-2142.81	-2041.6 	-2039.43	7.35129
6   	62 	100  	-2070.69	-2040.76	-2039.43	2.94843
6   	63 	100  	-2204.31	-2041.68	-2039.43	10.114 
6   	64 	100  	-2114.67	-2041.44	-2039.43	6.90058
6   	65 	100  	-2615.95	-2043.89	-2039.34	33.3947
6   	66 	100  	-2352.3 	-2041.38	-2038.83	15.7148
6   	67 	100  	-2402.21	-2042.28	-2038.81	21.1734
6   	68 	100  	-2310.48	-2041.69	-2038.52	16.9857
6   	69 	100  	-2421.45	-2042.49	-2038.52	23.5516
6   	70 	100  	-2100.74	-2040.51	-2038.01	5.99674
6   	71 	100  	-2292.41	-2040.63	-2038.01	13.0864
6   	72 	100  	-2226.58	-2040.78	-2038.01	12.8695
6   	73 	100  	-2154.08	-2040.2 	-2038.01	9.05286
6   	74 	100  	-2577.63	-2041.2 	-2038.01	25.7339
6   	75 	100  	-2115.76	-2040.34	-2037.82	9.78033
6   	76 	100  	-2128.46	-2039.95	-2037.82	8.72856
6   	77 	100  	-2145.14	-2039.54	-2037.36	7.52228
6   	78 	100  	-2133.59	-2039.33	-2037.36	7.05874
6   	79 	100  	-2127.8 	-2038.69	-2037.34	4.9487 
6   	80 	100  	-2082.26	-2038.51	-2037.3 	3.33852
6   	81 	100  	-2270.66	-2040.27	-2037.3 	16.7612
6   	82 	100  	-2133.02	-2038.37	-2037.3 	5.0687 
6   	83 	100  	-2090.3 	-2038.21	-2037.3 	4.20307
6   	84 	100  	-2578.19	-2040.79	-2036.64	33.5872
6   	85 	100  	-2177.81	-2039.09	-2036.51	10.273 
6   	86 	100  	-2112.47	-2038.31	-2036.51	6.55129
6   	87 	100  	-2335.78	-2039.58	-2036.3 	18.4319
6   	88 	100  	-2109.68	-2037.94	-2036.3 	5.07268
6   	89 	100  	-2089.92	-2037.64	-2036.24	4.01164
6   	90 	100  	-2115.52	-2037.69	-2036.24	5.75428
6   	91 	100  	-2161.96	-2037.9 	-2035.97	8.26457
6   	92 	100  	-2230.58	-2037.74	-2035.97	10.5487
6   	93 	100  	-2126.91	-2037.84	-2035.91	7.88217
6   	94 	100  	-2093.21	-2037.05	-2035.91	4.66985
6   	95 	100  	-2869.27	-2038.55	-2035.91	37.4931
6   	96 	100  	-2164.85	-2037.17	-2035.91	7.74969
6   	97 	100  	-2283.95	-2038.24	-2035.82	15.9924
6   	98 	100  	-2227.31	-2037.48	-2035.81	10.6158
6   	99 	100  	-2104.9 	-2036.6 	-2035.81	4.17753
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3600.59	-2304.3 	-2106.5 	178.215
6   	1  	100  	-2625.77	-2198.68	-2103.39	64.298 
6   	2  	100  	-2974.24	-2160.97	-2096.37	61.5415
6   	3  	100  	-2926.01	-2140.96	-2084.15	59.4839
6   	4  	100  	-2592.51	-2121.76	-2079.31	28.4811
6   	5  	100  	-2418.96	-2113.23	-2076.76	28.2052
6   	6  	100  	-3034.4 	-2111.52	-2069.58	85.9229
6   	7  	100  	-2481.29	-2096.37	-2069.58	31.7222
6   	8  	100  	-2239.63	-2090.51	-2069.58	15.0059
6   	9  	100  	-2221.74	-2085.9 	-2066.61	14.0786
6   	10 	100  	-2315.82	-2083.16	-2060.91	24.2414
6   	11 	100  	-2409.75	-2079.81	-2060.91	25.7769
6   	12 	100  	-2362.22	-2075   	-2060.91	15.3019
6   	13 	100  	-2188.56	-2072.08	-2058.53	10.9898
6   	14 	100  	-2282.29	-2070.18	-2058.47	14.9466
6   	15 	100  	-2812.33	-2070.71	-2056.59	39.4473
6   	16 	100  	-2535.5 	-2066.15	-2052.71	23.5831
6   	17 	100  	-2187.62	-2063.11	-2052.71	9.83051
6   	18 	100  	-2222.34	-2061.89	-2052.71	13.5417
6   	19 	100  	-2253.69	-2060.38	-2050.53	12.3118
6   	20 	100  	-2303.97	-2061.1 	-2050.38	23.4933
6   	21 	100  	-2420.93	-2059.38	-2049.73	25.39  
6   	22 	100  	-2323.52	-2057.35	-2048.75	18.5836
6   	23 	100  	-2422.78	-2054.79	-2048.04	18.1192
6   	24 	100  	-2252.67	-2054.42	-2048.04	16.6289
6   	25 	100  	-2141.29	-2051.75	-2047.23	7.3154 
6   	26 	100  	-2234.54	-2051.89	-2047.02	13.8753
6   	27 	100  	-5597.8 	-2058.49	-2046.32	159.108
6   	28 	100  	-2229.88	-2050.06	-2046.32	12.6201
6   	29 	100  	-2360.97	-2049.24	-2046.32	15.3879
6   	30 	100  	-2331.66	-2051.22	-2045.15	18.7179
6   	31 	100  	-2136.85	-2048.76	-2044.95	7.90017
6   	32 	100  	-2349.47	-2050.74	-2044.25	23.0666
6   	33 	100  	-2254.36	-2048.97	-2043.89	16.8535
6   	34 	100  	-2233.62	-2048.25	-2043.89	13.3876
6   	35 	100  	-2331.01	-2048.41	-2043.5 	18.3663
6   	36 	100  	-2186.04	-2046.66	-2043.5 	10.9213
6   	37 	100  	-2198.99	-2045.97	-2043.42	9.18327
6   	38 	100  	-2234.36	-2045.41	-2043.42	9.75383
6   	39 	100  	-2236.9 	-2045.72	-2042.8 	13.1383
6   	40 	100  	-2422.69	-2045.14	-2042.8 	17.4759
6   	41 	100  	-2189.69	-2045.77	-2042.38	13.0451
6   	42 	100  	-2239.09	-2045.23	-2042.38	12.1994
6   	43 	100  	-2389.01	-2046.35	-2041.73	23.171 
6   	44 	100  	-2235.92	-2045.92	-2041.73	15.3057
6   	45 	100  	-2379.32	-2045.68	-2041.73	19.8284
6   	46 	100  	-2100.59	-2043.7 	-2041.73	6.12758
6   	47 	100  	-2443.55	-2045.99	-2041.68	27.1622
6   	48 	100  	-2533.97	-2044.44	-2041.68	23.1198
6   	49 	100  	-2336.37	-2044.27	-2041.56	19.0517
6   	50 	100  	-3235.44	-2046.61	-2041.56	59.4307
6   	51 	100  	-5153.43	-2053.73	-2041.28	165.774
6   	52 	100  	-2532.86	-2046.47	-2041.28	36.9184
6   	53 	100  	-2351.87	-2044.34	-2041.2 	19.9691
6   	54 	100  	-2244.08	-2043.63	-2040.5 	12.798 
6   	55 	100  	-2112.4 	-2042.35	-2040.5 	5.15169
6   	56 	100  	-2152.52	-2043.37	-2040.5 	10.5741
6   	57 	100  	-2126.12	-2042.69	-2039.75	7.49794
6   	58 	100  	-2205.46	-2044.4 	-2039.75	16.4421
6   	59 	100  	-2101.95	-2042.07	-2039.75	5.01354
6   	60 	100  	-2176.79	-2042.5 	-2039.75	9.31099
6   	61 	100  	-2326.14	-2042.78	-2039.75	17.9151
6   	62 	100  	-2117.23	-2041.69	-2039.58	6.15332
6   	63 	100  	-2350.86	-2043.32	-2039.58	20.6131
6   	64 	100  	-2310.43	-2042.34	-2039.58	15.0043
6   	65 	100  	-2102.08	-2041.28	-2039.1 	6.44938
6   	66 	100  	-2216.61	-2041.69	-2039.1 	11.7974
6   	67 	100  	-2139.44	-2041.27	-2038.79	8.12194
6   	68 	100  	-2223.41	-2042.51	-2038.46	17.0262
6   	69 	100  	-2279.02	-2041.77	-2038.46	15.7822
6   	70 	100  	-2129.26	-2040.67	-2038.32	7.35263
6   	71 	100  	-2848.05	-2045.54	-2038.32	47.8449
6   	72 	100  	-2598.71	-2042.17	-2038.32	29.842 
6   	73 	100  	-2132.01	-2040.2 	-2038   	7.68436
6   	74 	100  	-2744.88	-2041.45	-2038   	32.794 
6   	75 	100  	-2643.22	-2042.19	-2038   	38.1298
6   	76 	100  	-2554.49	-2042.78	-2037.55	34.7699
6   	77 	100  	-2203.54	-2040.09	-2037.42	10.0452
6   	78 	100  	-2177.4 	-2040.54	-2037.42	12.3571
6   	79 	100  	-2224.9 	-2040.26	-2037.3 	14.7786
6   	80 	100  	-3284.4 	-2041.86	-2037.3 	56.3111
6   	81 	100  	-2157.43	-2038.83	-2037.06	7.04389
6   	82 	100  	-2201.93	-2039.56	-2036.67	12.1264
6   	83 	100  	-2134.82	-2039.11	-2036.67	8.80474
6   	84 	100  	-2315.04	-2039.12	-2036.61	14.3125
6   	85 	100  	-2110.87	-2038.67	-2036.45	6.78639
6   	86 	100  	-2144.88	-2038.79	-2036.37	9.44506
6   	87 	100  	-2158.12	-2038.58	-2036.37	9.44737
6   	88 	100  	-2081.57	-2037.6 	-2035.96	3.82795
6   	89 	100  	-2119.32	-2037.67	-2035.88	5.93389
6   	90 	100  	-2298.89	-2038.6 	-2035.88	14.7351
6   	91 	100  	-2237.36	-2038.39	-2035.53	13.4195
6   	92 	100  	-2318.69	-2037.96	-2035.53	14.5715
6   	93 	100  	-2991.85	-2041.88	-2035.53	61.9855
6   	94 	100  	-2073.01	-2037.08	-2035.53	4.64376
6   	95 	100  	-2375.94	-2039.01	-2035.53	20.6025
6   	96 	100  	-2109.29	-2036.91	-2035.44	5.79249
6   	97 	100  	-2151.91	-2036.9 	-2035.44	6.66776
6   	98 	100  	-2199.02	-2037.52	-2035.44	10.9415
6   	99 	100  	-2504.4 	-2037.87	-2035.18	23.0805
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4647.56	-2304.3 	-2109.24	189.95 
6   	1  	100  	-3091.63	-2216.25	-2090.61	79.9587
6   	2  	100  	-2592.57	-2177.3 	-2090.61	46.0103
6   	3  	100  	-5439.68	-2164.65	-2090.61	157.703
6   	4  	100  	-2593.61	-2137.88	-2086.02	36.5007
6   	5  	100  	-2765.46	-2127.68	-2084.17	48.2305
6   	6  	100  	-3945.31	-2125.21	-2083.8 	121.625
6   	7  	100  	-2377.35	-2107.28	-2075.12	24.3633
6   	8  	100  	-2333.41	-2098.12	-2065.99	18.8953
6   	9  	100  	-2296.79	-2092.35	-2065.99	19.3681
6   	10 	100  	-2416.05	-2087.01	-2065.99	23.4227
6   	11 	100  	-2281.7 	-2081.97	-2065.87	16.1554
6   	12 	100  	-3738.43	-2084.57	-2064.45	82.2111
6   	13 	100  	-2353.21	-2077.62	-2060.21	23.9898
6   	14 	100  	-2246.04	-2073.33	-2060.21	12.586 
6   	15 	100  	-2200.6 	-2071.83	-2059.99	12.372 
6   	16 	100  	-2497.39	-2072.61	-2059.07	30.9697
6   	17 	100  	-2295.91	-2069.23	-2058.23	17.863 
6   	18 	100  	-2142.11	-2066.22	-2056.89	9.23165
6   	19 	100  	-2124.04	-2064.17	-2055.79	6.43114
6   	20 	100  	-2326.29	-2064.19	-2055.36	16.442 
6   	21 	100  	-2433.65	-2063.24	-2052.27	21.266 
6   	22 	100  	-2222.2 	-2061.42	-2052.27	13.1062
6   	23 	100  	-2177.74	-2059.94	-2051.81	9.26756
6   	24 	100  	-2599.46	-2059.99	-2051.04	27.2913
6   	25 	100  	-2167.02	-2056.76	-2049.47	7.75268
6   	26 	100  	-2132.71	-2055.56	-2047.85	6.51079
6   	27 	100  	-2306.18	-2055.63	-2046.82	17.8741
6   	28 	100  	-2810.91	-2055.49	-2045.55	37.9791
6   	29 	100  	-2711.37	-2054.41	-2045.45	34.9614
6   	30 	100  	-4790.89	-2057.84	-2045.45	126.333
6   	31 	100  	-2154   	-2049.94	-2045.45	10.0944
6   	32 	100  	-2385.75	-2049.81	-2044.29	18.4292
6   	33 	100  	-2134.71	-2048.41	-2043.07	8.77734
6   	34 	100  	-2320   	-2048.21	-2043.07	14.3877
6   	35 	100  	-2187.62	-2047.05	-2043.07	9.78009
6   	36 	100  	-2229.49	-2047.24	-2042.58	12.8822
6   	37 	100  	-2411.25	-2047.31	-2040.86	21.9805
6   	38 	100  	-2270.63	-2046   	-2040.86	13.4937
6   	39 	100  	-2372.93	-2045.91	-2040.86	16.8133
6   	40 	100  	-2146.7 	-2044.53	-2040.85	6.80398
6   	41 	100  	-2192.69	-2044.07	-2040.03	8.35072
6   	42 	100  	-2282.34	-2044.85	-2039.94	14.7821
6   	43 	100  	-2204.38	-2043.46	-2039.94	10.937 
6   	44 	100  	-2404.27	-2043.13	-2039.76	18.3677
6   	45 	100  	-2187.32	-2043.18	-2039.24	12.5906
6   	46 	100  	-2690.23	-2043.35	-2038.88	35.171 
6   	47 	100  	-2400.16	-2043.35	-2038.34	23.5383
6   	48 	100  	-2188.8 	-2041.9 	-2038.34	11.0378
6   	49 	100  	-2234.36	-2041.92	-2038.34	13.9478
6   	50 	100  	-3582.65	-2044.42	-2038.16	70.9223
6   	51 	100  	-2100.6 	-2040.49	-2038.14	5.62979
6   	52 	100  	-2260.68	-2040.84	-2037.76	13.256 
6   	53 	100  	-2207.24	-2040.96	-2037.64	11.8598
6   	54 	100  	-2541.51	-2042.55	-2037.06	35.9347
6   	55 	100  	-2189.94	-2039.43	-2037.06	8.43472
6   	56 	100  	-2203.3 	-2040.14	-2037.06	13.187 
6   	57 	100  	-2216.45	-2039.82	-2036.97	12.9661
6   	58 	100  	-2131.49	-2038.8 	-2036.97	7.15363
6   	59 	100  	-2377.87	-2040.47	-2036.76	22.4064
6   	60 	100  	-2139   	-2038.71	-2036.67	7.29668
6   	61 	100  	-2395.09	-2038.82	-2036.67	16.5615
6   	62 	100  	-2354.65	-2039.56	-2036.54	18.1758
6   	63 	100  	-2355.99	-2038.34	-2036.41	14.8833
6   	64 	100  	-2182.06	-2038.4 	-2036.36	10.3068
6   	65 	100  	-2312.74	-2039.05	-2036.36	15.3895
6   	66 	100  	-2213.17	-2038.64	-2036.27	12.0484
6   	67 	100  	-2837.19	-2040.17	-2035.97	38.2998
6   	68 	100  	-2168.87	-2037.95	-2035.97	8.49062
6   	69 	100  	-2304.84	-2037.73	-2035.71	12.6829
6   	70 	100  	-2135.2 	-2037.81	-2035.57	8.1644 
6   	71 	100  	-2348.1 	-2040.14	-2035.17	26.3757
6   	72 	100  	-2365.84	-2038.27	-2035.17	17.4164
6   	73 	100  	-2133.1 	-2036.89	-2035.17	5.6372 
6   	74 	100  	-2212.34	-2038.49	-2035.17	16.5589
6   	75 	100  	-2175.68	-2037.27	-2035.17	10.1014
6   	76 	100  	-2240.22	-2037.2 	-2035.17	12.2763
6   	77 	100  	-2097.62	-2036.51	-2035.02	5.66461
6   	78 	100  	-2105.42	-2036.48	-2035.02	6.21723
6   	79 	100  	-2094.29	-2036.1 	-2034.92	4.66199
6   	80 	100  	-2448.3 	-2037.56	-2034.87	21.1892
6   	81 	100  	-2112.75	-2036.18	-2034.87	5.63041
6   	82 	100  	-2085.7 	-2035.92	-2034.87	4.56016
6   	83 	100  	-2300.08	-2037.39	-2034.87	14.4467
6   	84 	100  	-2102.2 	-2035.97	-2034.87	5.26049
6   	85 	100  	-2089.26	-2035.92	-2034.87	4.84158
6   	86 	100  	-2195.95	-2037.44	-2034.87	13.5692
6   	87 	100  	-2114.98	-2035.74	-2034.87	4.89276
6   	88 	100  	-2110.04	-2036.26	-2034.87	6.82663
6   	89 	100  	-2149.95	-2036.13	-2034.87	7.63803
6   	90 	100  	-2240.22	-2037.27	-2034.87	15.478 
6   	91 	100  	-2166.66	-2036.29	-2034.77	9.64459
6   	92 	100  	-2550.41	-2037.35	-2034.77	25.496 
6   	93 	100  	-2262.87	-2036.44	-2034.77	11.552 
6   	94 	100  	-2095.34	-2035.86	-2034.57	4.87871
6   	95 	100  	-2104.52	-2035.92	-2034.57	5.97349
6   	96 	100  	-2108.63	-2035.93	-2034.57	6.02938
6   	97 	100  	-2161.11	-2036.04	-2034.57	7.85656
6   	98 	100  	-2084.52	-2035.63	-2034.57	4.24945
6   	99 	100  	-2107.56	-2035.92	-2034.57	6.49961
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3923.93	-2308.69	-2105.16	173.501
6   	1  	100  	-5306.92	-2213.54	-2105.16	154.413
6   	2  	100  	-2776.29	-2177.36	-2090.81	63.6505
6   	3  	100  	-2570.63	-2153.13	-2086.12	44.4949
6   	4  	100  	-2692.06	-2134.38	-2080.36	38.084 
6   	5  	100  	-4968.76	-2126.92	-2077.77	130.781
6   	6  	100  	-2675.47	-2112.45	-2071.75	42.2093
6   	7  	100  	-2414.35	-2100.69	-2069.57	24.2942
6   	8  	100  	-2369.48	-2091.24	-2069.46	19.6065
6   	9  	100  	-4895.17	-2091.37	-2066.85	127.377
6   	10 	100  	-5361.58	-2085.2 	-2063.77	146.863
6   	11 	100  	-2698.89	-2078.37	-2063.77	33.021 
6   	12 	100  	-2293.67	-2074.83	-2061.67	17.4052
6   	13 	100  	-2239.36	-2072.64	-2061.03	15.6733
6   	14 	100  	-2343.1 	-2071.26	-2060.57	19.3515
6   	15 	100  	-2228.73	-2069.23	-2059.47	13.1487
6   	16 	100  	-2201.94	-2068.08	-2057.2 	13.2127
6   	17 	100  	-2330.85	-2065.27	-2052.57	14.4611
6   	18 	100  	-2308.04	-2065.17	-2052.57	21.7864
6   	19 	100  	-2621.96	-2065.36	-2052.49	33.4926
6   	20 	100  	-2319.25	-2061.57	-2051.01	20.8359
6   	21 	100  	-2229.27	-2058.39	-2051.01	14.2368
6   	22 	100  	-3010.88	-2061.95	-2050.45	55.9988
6   	23 	100  	-2766.54	-2058.18	-2049.69	38.2106
6   	24 	100  	-2324.9 	-2056.16	-2048.69	20.3174
6   	25 	100  	-2512.7 	-2055.89	-2048.53	30.4588
6   	26 	100  	-2389.46	-2055.56	-2048.23	24.8859
6   	27 	100  	-2231.69	-2052.62	-2047.21	13.8749
6   	28 	100  	-2245.86	-2053.02	-2047.21	19.11  
6   	29 	100  	-2206.94	-2050.74	-2046.83	9.98535
6   	30 	100  	-2376.23	-2051.09	-2045.91	17.7084
6   	31 	100  	-2193.24	-2050.28	-2045.91	11.121 
6   	32 	100  	-2189.23	-2049.72	-2045.82	10.8079
6   	33 	100  	-2196.82	-2048.86	-2045.42	9.79962
6   	34 	100  	-2519.48	-2050.55	-2045.21	28.5938
6   	35 	100  	-2407.25	-2048.98	-2044.92	20.2567
6   	36 	100  	-2142.33	-2047.64	-2044.46	9.01518
6   	37 	100  	-2109.82	-2046.79	-2044.25	5.44127
6   	38 	100  	-2508.03	-2048.37	-2044.25	23.7889
6   	39 	100  	-2148.79	-2047.05	-2043.82	8.75118
6   	40 	100  	-2193.09	-2047.07	-2043.12	11.9035
6   	41 	100  	-2251.32	-2046.87	-2043.12	14.4347
6   	42 	100  	-2122.6 	-2045.53	-2043.05	6.03586
6   	43 	100  	-2847.17	-2047.58	-2042.98	37.2061
6   	44 	100  	-2350.11	-2046.59	-2042.82	19.8418
6   	45 	100  	-2088.3 	-2044.78	-2042.68	5.63324
6   	46 	100  	-2187.42	-2044.38	-2042.35	7.81584
6   	47 	100  	-2153.26	-2044.8 	-2042.23	8.95403
6   	48 	100  	-2400.94	-2045.79	-2041.72	20.4516
6   	49 	100  	-2183.22	-2044.41	-2041.68	10.1312
6   	50 	100  	-2332.38	-2044.99	-2041.48	18.7135
6   	51 	100  	-2466.94	-2044.51	-2041.08	19.8252
6   	52 	100  	-2137.55	-2043.61	-2040.68	7.72616
6   	53 	100  	-2173.92	-2043.99	-2040.68	11.1008
6   	54 	100  	-2308.37	-2045.24	-2040.68	21.6172
6   	55 	100  	-2200.91	-2043.81	-2040.59	12.3507
6   	56 	100  	-2175.22	-2043.92	-2040.26	13.5753
6   	57 	100  	-2317.43	-2043.37	-2040.26	17.3451
6   	58 	100  	-2148.49	-2042.48	-2040.26	10.3242
6   	59 	100  	-2289.92	-2042.47	-2039.95	13.3412
6   	60 	100  	-2113.44	-2041.7 	-2039.95	5.51505
