rank	gen	depth	min     	avg     	max     	std    
7   	49 	100  	-2153.12	-1744.11	-1731.27	45.6735
7   	50 	100  	-3244.78	-1752.74	-1729.91	105.963
7   	51 	100  	-9951.58	-1769.03	-1729.91	382.968
7   	52 	100  	-2492.58	-1744.1 	-1728.87	59.9834
7   	53 	100  	-4116.78	-1761.06	-1728.87	159.619
7   	54 	100  	-3827.11	-1754.36	-1728.87	136.709
7   	55 	100  	-3273.57	-1748.03	-1728.87	96.3427
7   	56 	100  	-3012.3 	-1749.68	-1728.87	99.8402
7   	57 	100  	-4795.89	-1764.04	-1728.52	217.267
7   	58 	100  	-2645.32	-1745.64	-1728.52	83.7863
7   	59 	100  	-2436.29	-1741.7 	-1728.52	56.3064
7   	60 	100  	-3079.57	-1745.73	-1728.52	87.069 
7   	61 	100  	-5244.38	-1764.3 	-1728.52	224.53 
7   	62 	100  	-7901.18	-1762.9 	-1728.52	335.17 
7   	63 	100  	-4297.7 	-1757.24	-1728.52	166.62 
7   	64 	100  	-2761.06	-1745.26	-1728.52	87.8192
7   	65 	100  	-2507   	-1740.21	-1728.52	57.4664
7   	66 	100  	-4058.69	-1754.31	-1728.52	162.122
7   	67 	100  	-3104.49	-1743.46	-1728.52	92.889 
7   	68 	100  	-4211.88	-1754.27	-1728.52	161.547
7   	69 	100  	-3056.62	-1741.9 	-1727.14	77.441 
7   	70 	100  	-3356.24	-1749.52	-1727.14	111.862
7   	71 	100  	-2431.59	-1744.34	-1727.14	73.4982
7   	72 	100  	-2338.84	-1741.68	-1726.93	59.2643
7   	73 	100  	-14478.5	-1823.08	-1726.93	903.398
7   	74 	100  	-5478.4 	-1760.38	-1726.93	230.702
7   	75 	100  	-4230.6 	-1760.25	-1726.93	220.683
7   	76 	100  	-2742.69	-1745.9 	-1726.93	84.3541
7   	77 	100  	-3618.97	-1764.82	-1726.93	174.885
7   	78 	100  	-3314.3 	-1748.37	-1725.89	125.891
7   	79 	100  	-2889.77	-1736.73	-1725.89	62.7187
7   	80 	100  	-4537.65	-1751.4 	-1725.89	170.158
7   	81 	100  	-4814.01	-1756.61	-1725.89	180.203
7   	82 	100  	-3052.77	-1747.79	-1725.89	115.455
7   	83 	100  	-4004.27	-1749.36	-1725.54	151.928
7   	84 	100  	-4303.74	-1752.37	-1725.54	171.759
7   	85 	100  	-3305.4 	-1742.48	-1725.54	107.87 
7   	86 	100  	-2679.69	-1744.5 	-1725.54	89.9769
7   	87 	100  	-2634.41	-1743.9 	-1725.04	83.0283
7   	88 	100  	-2477.83	-1742.71	-1724.84	70.281 
7   	89 	100  	-3022.92	-1746.52	-1724.14	94.9107
7   	90 	100  	-7715.67	-1767.24	-1724.14	379.716
7   	91 	100  	-2803.01	-1742.45	-1724.14	89.4193
7   	92 	100  	-3356.58	-1752.35	-1724.06	144.703
7   	93 	100  	-2567.1 	-1741.43	-1724.06	73.4161
7   	94 	100  	-2700.4 	-1741.94	-1723.64	82.4561
7   	95 	100  	-10777.1	-1756.59	-1723.64	409.05 
7   	96 	100  	-11486.4	-1770.44	-1723.64	459.146
7   	97 	100  	-12290.4	-1777.65	-1723.51	530.514
7   	98 	100  	-3902.07	-1751.48	-1723.51	174.262
7   	99 	100  	-3358.81	-1747.3 	-1723.51	126.571
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-54409  	-3137.2 	-2023.97	2718.94
7   	1  	100  	-10093.4	-2486.98	-2017.07	491.578
7   	2  	100  	-6764.68	-2311.15	-1974.72	347.468
7   	3  	100  	-5312.66	-2189.59	-1974.72	210.802
7   	4  	100  	-12331.2	-2173.13	-1950.34	580.133
7   	5  	100  	-8610.31	-2110.17	-1925.69	375.327
7   	6  	100  	-7172.15	-2061.64	-1900.77	306.357
7   	7  	100  	-5093.62	-2054.51	-1890.35	261.76 
7   	8  	100  	-6052.09	-2023.45	-1859.27	280.114
7   	9  	100  	-4817.47	-1989.14	-1859.27	191.144
7   	10 	100  	-3379.87	-1961.25	-1811.82	132.078
7   	11 	100  	-14716.8	-1971.04	-1811.38	595.179
7   	12 	100  	-10696.8	-1941.93	-1811.38	435.847
7   	13 	100  	-6431.43	-1907.68	-1811.38	242.692
7   	14 	100  	-5470.1 	-1893.98	-1810.94	265.112
7   	15 	100  	-3082.06	-1864.72	-1808.78	109.326
7   	16 	100  	-3540.53	-1858.25	-1808.16	140.222
7   	17 	100  	-5356.9 	-1858.72	-1801.13	238.042
7   	18 	100  	-5421.33	-1849.8 	-1801.13	216.159
7   	19 	100  	-4060.92	-1831.24	-1795.92	128.36 
7   	20 	100  	-2883.87	-1826.54	-1795.92	92.7756
7   	21 	100  	-4522.46	-1829.74	-1795.92	168.59 
7   	22 	100  	-10792.3	-1854.31	-1795.49	433.133
7   	23 	100  	-7062.95	-1840.3 	-1795.39	299.997
7   	24 	100  	-3261.6 	-1829.16	-1795.39	140.863
7   	25 	100  	-5143.54	-1833.79	-1794.69	261.604
7   	26 	100  	-4085.32	-1827.43	-1794.49	167.625
7   	27 	100  	-3945.19	-1816.32	-1789.4 	149.516
7   	28 	100  	-3094.13	-1815.62	-1789.4 	97.8532
7   	29 	100  	-4620.42	-1831.41	-1789.4 	195.116
7   	30 	100  	-3886.25	-1822.64	-1788.5 	150.343
7   	31 	100  	-2741.42	-1806.2 	-1788.2 	74.9543
7   	32 	100  	-6130.86	-1823.19	-1788.2 	234.149
7   	33 	100  	-3243.28	-1819.15	-1787.32	128.034
7   	34 	100  	-5806.21	-1834.63	-1786.91	266.117
7   	35 	100  	-3728.28	-1815.12	-1785.63	133.025
7   	36 	100  	-3211.48	-1804.66	-1784.26	92.5075
7   	37 	100  	-2798.41	-1803.83	-1784.26	78.6856
7   	38 	100  	-7528.95	-1831.64	-1784.26	331.396
7   	39 	100  	-3616.27	-1816   	-1783.45	152.113
7   	40 	100  	-24682.7	-1856.58	-1783.45	1029.86
7   	41 	100  	-4377.33	-1808.24	-1782.34	158.251
7   	42 	100  	-3292.84	-1808.68	-1780.71	141.498
7   	43 	100  	-3435.65	-1806.33	-1780.71	124.707
7   	44 	100  	-3125.29	-1803.17	-1780.71	103.966
7   	45 	100  	-28185.7	-1868.29	-1780.71	1198.3 
7   	46 	100  	-3831.87	-1818.76	-1779.89	173.884
7   	47 	100  	-3918.85	-1817.9 	-1779.89	174.755
7   	48 	100  	-4832.29	-1816.59	-1779.89	238.685
7   	49 	100  	-5274.46	-1809.2 	-1775.34	189.377
7   	50 	100  	-4269.71	-1811.7 	-1774.32	162.641
7   	51 	100  	-6515.94	-1809.51	-1774.32	238.936
7   	52 	100  	-4538.11	-1807.29	-1772.31	172.38 
7   	53 	100  	-11030  	-1829.7 	-1772.31	530.825
7   	54 	100  	-2647.77	-1794.79	-1772.31	78.5722
7   	55 	100  	-3973.97	-1800.27	-1772.31	143.336
7   	56 	100  	-12008.9	-1833.22	-1771.71	588.322
7   	57 	100  	-3338.33	-1796.44	-1771.71	105.426
7   	58 	100  	-5066.38	-1799.8 	-1770.61	201.423
7   	59 	100  	-6019.57	-1811.73	-1770.61	265.752
7   	60 	100  	-2715.05	-1791.43	-1770.61	89.1739
7   	61 	100  	-2779.03	-1791.98	-1770.61	97.5756
7   	62 	100  	-3784.36	-1798.4 	-1770.61	126.031
7   	63 	100  	-10021  	-1817.25	-1770.61	421.692
7   	64 	100  	-2383.41	-1785.97	-1768.72	67.4612
7   	65 	100  	-6724.57	-1803.44	-1767.91	253.051
7   	66 	100  	-3150.55	-1794.83	-1767.91	115.251
7   	67 	100  	-7206.36	-1810.67	-1767.91	316.733
7   	68 	100  	-5234.28	-1790.02	-1766.52	167.644
7   	69 	100  	-4298.72	-1800.67	-1766.52	175.208
7   	70 	100  	-18470  	-1850.92	-1766.52	827.693
7   	71 	100  	-2862.63	-1784.66	-1766.52	89.2296
7   	72 	100  	-9861.53	-1808.97	-1766.52	407.567
7   	73 	100  	-4868.4 	-1795.69	-1766.52	181.133
7   	74 	100  	-3551.91	-1779.98	-1766.52	95.4169
7   	75 	100  	-4251.56	-1800.07	-1766.52	203.882
7   	76 	100  	-4849   	-1797.93	-1766.52	177.239
7   	77 	100  	-5333.31	-1801.67	-1766.52	271.664
7   	78 	100  	-4513.53	-1799.33	-1765.36	210.543
7   	79 	100  	-2534.78	-1785.23	-1765.36	80.0536
7   	80 	100  	-7774.55	-1796.55	-1763.13	279.469
7   	81 	100  	-34451.1	-1878.37	-1762.73	1492.83
7   	82 	100  	-7313.16	-1811.65	-1762.73	369.771
7   	83 	100  	-3622.03	-1785.83	-1762.73	123.628
7   	84 	100  	-2850.06	-1783.13	-1762.73	90.3041
7   	85 	100  	-3634.16	-1783.72	-1761.98	124.251
7   	86 	100  	-4317.37	-1785.86	-1760.9 	144.753
7   	87 	100  	-3844.12	-1781.43	-1760.9 	119.319
7   	88 	100  	-6120.47	-1792.35	-1760.9 	236.973
7   	89 	100  	-5496.82	-1789.04	-1757.08	199.5  
7   	90 	100  	-3773.67	-1799.19	-1756.3 	186.439
7   	91 	100  	-2870.72	-1778.02	-1755.87	89.403 
7   	92 	100  	-2803.97	-1782.37	-1755.87	93.1693
7   	93 	100  	-2817.78	-1776.84	-1755.87	88.6079
7   	94 	100  	-2635.86	-1773.97	-1755.08	78.9341
7   	95 	100  	-3553.16	-1779.21	-1754.83	110.893
7   	96 	100  	-2310.56	-1766.96	-1754.83	53.8275
7   	97 	100  	-5303.97	-1795.49	-1754.83	251.624
7   	98 	100  	-11457.6	-1803.25	-1754.83	479.562
7   	99 	100  	-3335.48	-1786.29	-1754.83	156.979
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6992.9 	-2960.48	-2052.27	725.421
7   	1  	100  	-10907.8	-2532.02	-2034.07	485.528
7   	2  	100  	-20600.4	-2396.11	-2033.18	934.998
7   	3  	100  	-4877.1 	-2239.82	-1977.98	236.578
7   	4  	100  	-5206.51	-2166.8 	-1961.72	195.159
7   	5  	100  	-7509.57	-2141.11	-1961.72	359.467
7   	6  	100  	-7401.82	-2095.44	-1913.92	304.266
7   	7  	100  	-4191.18	-2055.98	-1897.11	180.968
7   	8  	100  	-7114.01	-2044.61	-1887.64	307.88 
7   	9  	100  	-5026.59	-2003.1 	-1874.82	198.477
7   	10 	100  	-4261.65	-1979.31	-1864.45	189.249
7   	11 	100  	-6103.78	-1964.79	-1847.73	253.084
7   	12 	100  	-6709.54	-1950.56	-1840.65	319.964
7   	13 	100  	-2689.88	-1910.22	-1823.81	79.0403
7   	14 	100  	-6819.99	-1918.5 	-1823.81	298.895
7   	15 	100  	-4177.13	-1907.01	-1823.81	184.406
7   	16 	100  	-3496.35	-1886.01	-1817.21	125.217
7   	17 	100  	-9678.04	-1894.99	-1807.27	372.503
7   	18 	100  	-3073.4 	-1871.19	-1801.3 	127.316
7   	19 	100  	-3434.01	-1858.65	-1792.82	126.707
7   	20 	100  	-4900.42	-1862.98	-1789.67	211.996
7   	21 	100  	-3685.06	-1842.65	-1788.79	120.502
7   	22 	100  	-2522.83	-1831.5 	-1784.81	70.5271
7   	23 	100  	-9174.08	-1852.68	-1783.14	385.247
7   	24 	100  	-2484.52	-1818.5 	-1773.77	73.4728
7   	25 	100  	-3357.82	-1818.98	-1773.77	118.633
7   	26 	100  	-2973.72	-1814.48	-1773.77	110.335
7   	27 	100  	-3580.53	-1820.87	-1765.99	130.821
7   	28 	100  	-5600.74	-1814.78	-1761.9 	225.631
7   	29 	100  	-4853.21	-1818.01	-1760.33	230.651
7   	30 	100  	-4653.54	-1801.99	-1750.83	180.199
7   	31 	100  	-5552.7 	-1806.26	-1750.83	256.065
7   	32 	100  	-2675.12	-1786.52	-1747.95	85.1442
7   	33 	100  	-2762.92	-1780.08	-1746.15	87.6093
7   	34 	100  	-2882.02	-1776.16	-1746.15	88.6998
7   	35 	100  	-2527.37	-1769.05	-1745.41	70.4228
7   	36 	100  	-3467.21	-1767.81	-1745.41	108.032
7   	37 	100  	-8219.43	-1778.99	-1743.06	297.415
7   	38 	100  	-2764.56	-1762.72	-1743.06	72.9418
7   	39 	100  	-2440.22	-1760.13	-1741.23	57.7707
7   	40 	100  	-4035.6 	-1769.86	-1740.66	153.731
7   	41 	100  	-2352.12	-1757.22	-1738.63	52.8101
7   	42 	100  	-7376.53	-1796.75	-1733.41	375.132
7   	43 	100  	-3359.4 	-1754.66	-1733.41	97.0324
7   	44 	100  	-2122.04	-1748.52	-1733.41	35.4468
7   	45 	100  	-8345.76	-1769.82	-1733.41	304.993
7   	46 	100  	-9575.73	-1784.35	-1733.41	398.705
7   	47 	100  	-2349.41	-1751.91	-1733.41	59.6316
7   	48 	100  	-3755.1 	-1752.43	-1732.11	113.642
7   	49 	100  	-2830.55	-1746.22	-1732.11	65.8691
7   	50 	100  	-3965.55	-1751.51	-1732.11	121.015
7   	51 	100  	-2282.75	-1741.05	-1732.11	42.1609
7   	52 	100  	-8496.04	-1787.9 	-1731.42	438.275
7   	53 	100  	-4443.57	-1747.96	-1731.42	131.433
7   	54 	100  	-3867.5 	-1754.85	-1731.41	138.04 
7   	55 	100  	-3943.11	-1754.66	-1731.41	145.655
7   	56 	100  	-4342.49	-1755.8 	-1731.41	145.179
7   	57 	100  	-3112.21	-1745.68	-1731.41	93.9817
7   	58 	100  	-2912.37	-1751.99	-1731.41	92.2143
7   	59 	100  	-9684.98	-1774.6 	-1731.41	403.72 
7   	60 	100  	-3285.28	-1751.79	-1731.41	110.223
7   	61 	100  	-2034.18	-1739.49	-1731.41	35.9717
7   	62 	100  	-4469.18	-1748.18	-1731.41	139.023
7   	63 	100  	-2149.63	-1740.95	-1731.41	44.6584
7   	64 	100  	-3235.22	-1752.92	-1731.41	116.296
7   	65 	100  	-2472.19	-1743.39	-1731.41	54.9937
7   	66 	100  	-4591.6 	-1753.77	-1731.41	148.955
7   	67 	100  	-9583.82	-1779.95	-1731.41	437.171
7   	68 	100  	-7973.16	-1763.21	-1731.41	294.245
7   	69 	100  	-4049.21	-1753.39	-1731.41	132.41 
7   	70 	100  	-2512.77	-1747.72	-1731.41	72.5191
7   	71 	100  	-3618.03	-1752.92	-1730.36	140.934
7   	72 	100  	-2734.39	-1752.73	-1730.31	91.5634
7   	73 	100  	-2912.67	-1747.23	-1730.31	87.005 
7   	74 	100  	-2620.75	-1746.91	-1729.35	70.8174
7   	75 	100  	-4163.83	-1755.1 	-1729.35	173.795
7   	76 	100  	-6685.32	-1765.34	-1729.27	276.758
7   	77 	100  	-3718.4 	-1752.19	-1729.27	131.9  
7   	78 	100  	-2616.54	-1743   	-1729.27	65.0226
7   	79 	100  	-3935.07	-1759.89	-1729.27	168.175
7   	80 	100  	-2860.39	-1748.32	-1729.27	86.942 
7   	81 	100  	-3135.93	-1748.07	-1729.27	113.579
7   	82 	100  	-2554.15	-1751.26	-1729.27	95.6935
7   	83 	100  	-3407.09	-1754.11	-1729.27	152.846
7   	84 	100  	-4562.12	-1752.53	-1729.27	166.028
7   	85 	100  	-3673.62	-1746.48	-1729.27	115.317
7   	86 	100  	-2664.43	-1747.71	-1729.27	92.6971
7   	87 	100  	-3462.62	-1748.79	-1729.27	114.282
7   	88 	100  	-2865.67	-1747.42	-1729.27	99.7461
7   	89 	100  	-3633.94	-1749.25	-1729.27	140.633
7   	90 	100  	-3275.08	-1743.46	-1729.27	88.5172
7   	91 	100  	-2424.57	-1739.23	-1729.27	53.8733
7   	92 	100  	-3477.1 	-1755.93	-1729.27	148.871
7   	93 	100  	-4194.36	-1758.7 	-1729.27	168.124
7   	94 	100  	-4875.11	-1753.07	-1729.27	208.969
7   	95 	100  	-2763   	-1750.3 	-1729.01	93.6842
7   	96 	100  	-3775.64	-1754.34	-1729.01	149.93 
7   	97 	100  	-2899.64	-1747.13	-1729.01	95.5664
7   	98 	100  	-7825.83	-1780.05	-1728.7 	395.094
7   	99 	100  	-2900.94	-1752.16	-1728.49	117.16 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9634.62	-2597.93	-1975.55	649.786
7   	1  	100  	-5355.83	-2295.41	-1968.67	230.445
7   	2  	100  	-6936   	-2196.43	-1920.43	348.422
7   	3  	100  	-3786.3 	-2094.31	-1892.82	152.204
7   	4  	100  	-24892.8	-2123.55	-1867.87	1204.78
7   	5  	100  	-3730.12	-2002.95	-1867.87	145.711
7   	6  	100  	-4426.16	-1971.33	-1851.66	150.089
7   	7  	100  	-5515.58	-1943.74	-1836.09	186.7  
7   	8  	100  	-6872.91	-1938.46	-1832.78	316.103
7   	9  	100  	-3106.41	-1891.74	-1832.78	81.8083
7   	10 	100  	-2883.62	-1875.8 	-1811.84	64.1966
7   	11 	100  	-3324.06	-1876.74	-1802.69	105.337
7   	12 	100  	-3183.01	-1861.12	-1802.69	90.0912
7   	13 	100  	-4761.04	-1858.36	-1790.89	161.446
7   	14 	100  	-2777.84	-1843.77	-1789.23	76.9688
7   	15 	100  	-7444.71	-1849.58	-1778.78	285.493
7   	16 	100  	-3413.17	-1830.07	-1778.78	118.776
7   	17 	100  	-3453.77	-1819.28	-1778.78	97.2905
7   	18 	100  	-2918.37	-1804.66	-1777.59	63.47  
7   	19 	100  	-13237.4	-1822.4 	-1773.56	512.866
7   	20 	100  	-2356.07	-1798.45	-1769.66	50.6239
7   	21 	100  	-3011.26	-1797.91	-1764.98	84.2036
7   	22 	100  	-7847.45	-1818.88	-1764.82	356.823
7   	23 	100  	-2733.12	-1788.48	-1763.46	64.1311
7   	24 	100  	-2946.3 	-1794.85	-1761.02	97.9455
7   	25 	100  	-2808.2 	-1785.82	-1758.14	71.4159
7   	26 	100  	-4201.02	-1786.75	-1756.91	134.755
7   	27 	100  	-2550.21	-1777.89	-1745.31	60.4491
7   	28 	100  	-3159.04	-1787.9 	-1745.31	136.38 
7   	29 	100  	-3353.85	-1779.98	-1745.31	112.425
7   	30 	100  	-2917.5 	-1771.38	-1744.77	93.4718
7   	31 	100  	-2994.66	-1769.24	-1744.18	87.4301
7   	32 	100  	-3770.84	-1770.81	-1744.18	135.391
7   	33 	100  	-2264.87	-1760.22	-1741.92	50.3769
7   	34 	100  	-2493.13	-1759.03	-1741.92	61.6423
7   	35 	100  	-8107.43	-1784.39	-1741.92	335.925
7   	36 	100  	-3089.91	-1760.93	-1739.7 	96.2895
7   	37 	100  	-3283.05	-1760.02	-1739.28	95.7292
