rank	gen	depth	min     	avg     	max     	std    
2   	82 	100  	-2443.84	-1736.3 	-1721.86	59.1516
2   	83 	100  	-3868.43	-1737.31	-1721.24	107.951
2   	84 	100  	-2923.94	-1732.5 	-1720.2 	63.547 
2   	85 	100  	-2759.01	-1735.6 	-1720.2 	74.2382
2   	86 	100  	-2445.21	-1730.64	-1718.8 	49.42  
2   	87 	100  	-15809.9	-1770.12	-1718.74	652.551
2   	88 	100  	-3206.47	-1739.67	-1718.55	102.062
2   	89 	100  	-3354.43	-1736   	-1718.26	99.7505
2   	90 	100  	-2278.16	-1731.08	-1718.26	55.1868
2   	91 	100  	-3520.19	-1734   	-1717.9 	119.711
2   	92 	100  	-2860.89	-1737.79	-1717.87	94.7462
2   	93 	100  	-7947.58	-1754.44	-1717.87	324.918
2   	94 	100  	-6393.01	-1756.29	-1716.98	288.638
2   	95 	100  	-2699.13	-1729.58	-1716   	62.5352
2   	96 	100  	-2289.75	-1734.31	-1716   	67.5165
2   	97 	100  	-7544.67	-1744.44	-1714.81	281.102
2   	98 	100  	-2726.44	-1729.68	-1714.81	66.6877
2   	99 	100  	-2073.97	-1725.09	-1714.77	34.3642
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9907.66	-2784.76	-1974.86	677.846
2   	1  	100  	-8464.94	-2422.77	-1964.38	428.98 
2   	2  	100  	-7896.6 	-2265.2 	-1945.25	415.76 
2   	3  	100  	-5001.47	-2167.31	-1940.38	227.403
2   	4  	100  	-2655.27	-2085   	-1905.65	91.4234
2   	5  	100  	-5091.48	-2043.73	-1884.33	178.622
2   	6  	100  	-54803.4	-2217.67	-1855.45	2841.13
2   	7  	100  	-7828.06	-2016.45	-1855.45	394.082
2   	8  	100  	-2786.69	-1951.9 	-1854.7 	73.7715
2   	9  	100  	-3983.86	-1934.05	-1847.08	124.784
2   	10 	100  	-4138.08	-1923.09	-1837.78	151.609
2   	11 	100  	-4140.37	-1903.48	-1836.45	147.406
2   	12 	100  	-6059.3 	-1902.31	-1832.31	238.642
2   	13 	100  	-9784.33	-1893.03	-1817.76	367.52 
2   	14 	100  	-3453.13	-1882.43	-1815.64	144.306
2   	15 	100  	-3846.87	-1865.08	-1808.58	118.277
2   	16 	100  	-7357.87	-1865.96	-1803.57	269.294
2   	17 	100  	-3357.62	-1847.3 	-1801.64	104.376
2   	18 	100  	-4736.19	-1845.79	-1792.51	177.927
2   	19 	100  	-3719.93	-1840.2 	-1792.51	125.86 
2   	20 	100  	-4170.56	-1835.82	-1791.69	130.128
2   	21 	100  	-3002.2 	-1827.87	-1789.31	93.0632
2   	22 	100  	-3608.75	-1821.95	-1782.89	105.864
2   	23 	100  	-3121.73	-1818.95	-1779.35	86.2054
2   	24 	100  	-2673.56	-1812.73	-1776.01	68.6742
2   	25 	100  	-6103.99	-1817.53	-1772.11	208.248
2   	26 	100  	-3473.33	-1810.3 	-1772.11	116.398
2   	27 	100  	-2740.16	-1799.7 	-1768   	69.0057
2   	28 	100  	-2960.89	-1796.24	-1768   	90.6629
2   	29 	100  	-3289.74	-1800.53	-1763.89	118.24 
2   	30 	100  	-2438.98	-1788.11	-1757.18	63.6521
2   	31 	100  	-2769.35	-1791.03	-1756.03	87.5016
2   	32 	100  	-2880.69	-1784.19	-1756.03	92.1463
2   	33 	100  	-2817.99	-1788.25	-1756.03	91.5333
2   	34 	100  	-2696.24	-1781.49	-1755.2 	68.8973
2   	35 	100  	-2561.2 	-1776.55	-1752.57	74.7206
2   	36 	100  	-6684.47	-1782.78	-1750.23	230.593
2   	37 	100  	-2081.02	-1765.5 	-1750.23	36.2829
2   	38 	100  	-2969.72	-1771.56	-1748.65	81.9286
2   	39 	100  	-2622.3 	-1766.09	-1748.65	58.1106
2   	40 	100  	-2934.51	-1771.55	-1748.54	96.0469
2   	41 	100  	-12875.5	-1798.31	-1746.66	570.679
2   	42 	100  	-3288.55	-1774.55	-1745.93	123.626
2   	43 	100  	-3911.89	-1774.37	-1744.9 	146.557
2   	44 	100  	-5216.03	-1775.31	-1744.62	229.826
2   	45 	100  	-2830.72	-1762.99	-1742.62	88.2459
2   	46 	100  	-4837.7 	-1764.9 	-1742.62	151.858
2   	47 	100  	-5946.74	-1779.18	-1742.36	258.968
2   	48 	100  	-10925.2	-1812.86	-1738.68	599.098
2   	49 	100  	-5797.35	-1772.55	-1738.24	218.811
2   	50 	100  	-2561.4 	-1755.5 	-1737.85	70.296 
2   	51 	100  	-2473.54	-1756.88	-1736.58	81.5625
2   	52 	100  	-4678.91	-1770.15	-1735.76	189.963
2   	53 	100  	-2084.2 	-1747.86	-1735.06	32.0243
2   	54 	100  	-3117.89	-1758.61	-1735.06	114.809
2   	55 	100  	-4247.53	-1761.81	-1735.06	157.394
2   	56 	100  	-2289.12	-1749.09	-1734.16	55.6763
2   	57 	100  	-4013.78	-1752.21	-1732.82	113.137
2   	58 	100  	-2143.86	-1744.97	-1731.3 	39.3283
2   	59 	100  	-7901.49	-1777.24	-1730.9 	368.136
2   	60 	100  	-3831.17	-1755.12	-1730.2 	128.501
2   	61 	100  	-2426.97	-1744.23	-1729.67	58.9885
2   	62 	100  	-2404   	-1747.23	-1729.5 	72.2097
2   	63 	100  	-8366.47	-1773.51	-1729.27	382.252
2   	64 	100  	-2557.83	-1745.53	-1729.27	73.7726
2   	65 	100  	-2498.44	-1747.67	-1729.02	73.3922
2   	66 	100  	-2456.14	-1740.61	-1729.02	62.2984
2   	67 	100  	-3133.23	-1742.44	-1726.47	80.4048
2   	68 	100  	-2196.23	-1737.77	-1726.47	41.2131
2   	69 	100  	-2468.88	-1739.7 	-1726.07	50.6179
2   	70 	100  	-2914.57	-1744.2 	-1726.07	80.8896
2   	71 	100  	-2155.79	-1741.09	-1724.55	46.7731
2   	72 	100  	-2857.21	-1742.3 	-1724.47	72.931 
2   	73 	100  	-4032.67	-1749.57	-1722.75	171.16 
2   	74 	100  	-3084.18	-1741.99	-1722.75	91.7328
2   	75 	100  	-2968.37	-1743.23	-1722.35	84.8017
2   	76 	100  	-2371   	-1734.92	-1722.35	53.289 
2   	77 	100  	-3350.3 	-1741.04	-1722.35	91.7215
2   	78 	100  	-3747.35	-1740.22	-1721.95	120.712
2   	79 	100  	-2205.51	-1735.67	-1721.95	55.7486
2   	80 	100  	-5409.9 	-1761.56	-1721.95	264.321
2   	81 	100  	-2976.21	-1739.69	-1721.95	89.4699
2   	82 	100  	-3186.11	-1734.71	-1721.95	92.6027
2   	83 	100  	-2704.88	-1736.52	-1721.95	74.0781
2   	84 	100  	-2120.14	-1733.02	-1721.95	42.7038
2   	85 	100  	-3381.11	-1743.68	-1721.95	139.177
2   	86 	100  	-2332.84	-1729.96	-1721.95	49.9085
2   	87 	100  	-2453.03	-1731.39	-1721.95	49.8848
2   	88 	100  	-3283.57	-1742.31	-1721.95	127.522
2   	89 	100  	-7110.8 	-1745.39	-1721.95	249.024
2   	90 	100  	-3713.62	-1741.97	-1721.95	127.161
2   	91 	100  	-2207.44	-1735.6 	-1721.95	55.7946
2   	92 	100  	-2931.05	-1744   	-1721.55	112.828
2   	93 	100  	-2554.96	-1734.76	-1720.63	65.3495
2   	94 	100  	-5341.4 	-1755.79	-1719.73	219.861
2   	95 	100  	-2187.1 	-1732.47	-1719.73	46.6566
2   	96 	100  	-3908.6 	-1739.29	-1719.73	118.532
2   	97 	100  	-2162.22	-1729.62	-1714.43	39.3833
2   	98 	100  	-2450.37	-1732.97	-1714.15	53.6686
2   	99 	100  	-9293.85	-1751.21	-1714.15	348.763
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8097.44	-2815.46	-1970.07	741.52 
2   	1  	100  	-6977.59	-2424.55	-1970.07	385.337
2   	2  	100  	-5047.69	-2250.25	-1962.31	209.369
2   	3  	100  	-8179.64	-2200.21	-1926.31	460.781
2   	4  	100  	-17875.1	-2177.14	-1867.36	939.485
2   	5  	100  	-2917.71	-2030.85	-1867.36	91.9608
2   	6  	100  	-3543.15	-1994.49	-1847.22	102.522
2   	7  	100  	-3088.29	-1967.18	-1844.57	92.9438
2   	8  	100  	-3883.1 	-1944.79	-1841.97	145.141
2   	9  	100  	-4271.83	-1925.79	-1838.49	144.426
2   	10 	100  	-4251.56	-1914.77	-1821.74	178.653
2   	11 	100  	-5612.74	-1890.87	-1821.74	190.929
2   	12 	100  	-3390.85	-1879.33	-1801.77	122.364
2   	13 	100  	-11218.9	-1892.29	-1801.77	465.223
2   	14 	100  	-2864.89	-1857.18	-1801.22	83.7315
2   	15 	100  	-8153.75	-1863.83	-1790.74	304.205
2   	16 	100  	-13409.6	-1869.26	-1790.74	530.215
2   	17 	100  	-3351.9 	-1835.26	-1788.91	105.531
2   	18 	100  	-8098.94	-1861.28	-1780.33	373.43 
2   	19 	100  	-4300.1 	-1830.16	-1779.76	167.045
2   	20 	100  	-9104.41	-1832.16	-1777.44	342.523
2   	21 	100  	-3473.96	-1816.77	-1776.69	144.088
2   	22 	100  	-5511.58	-1825.9 	-1775.04	245.14 
2   	23 	100  	-3253.44	-1810.85	-1770.49	124.678
2   	24 	100  	-8144.45	-1810.22	-1769.25	294.642
2   	25 	100  	-3879.97	-1805.88	-1769.25	143.781
2   	26 	100  	-3111.36	-1797.92	-1767.83	101.618
2   	27 	100  	-3998.41	-1800.15	-1764.44	158.641
2   	28 	100  	-3746.34	-1799.38	-1764.18	135.332
2   	29 	100  	-4497.27	-1790.53	-1763.61	143.057
2   	30 	100  	-3035.92	-1781.96	-1762.48	85.9736
2   	31 	100  	-5735.93	-1786.75	-1762.48	186.721
2   	32 	100  	-12964.6	-1812.41	-1762.48	517.394
2   	33 	100  	-3449.36	-1781.93	-1760.88	100.736
2   	34 	100  	-4178.08	-1782.97	-1759.75	135.505
2   	35 	100  	-5797.92	-1781.38	-1758.28	184.274
2   	36 	100  	-4205.97	-1786.6 	-1758.28	158.641
2   	37 	100  	-3235.29	-1783.48	-1758.28	120.26 
2   	38 	100  	-4691.88	-1786.91	-1752.85	181.062
2   	39 	100  	-3577.95	-1777.65	-1752.85	124.099
2   	40 	100  	-2522.7 	-1768.73	-1752.46	58.8039
2   	41 	100  	-2948.58	-1779.08	-1751.36	107.683
2   	42 	100  	-3085.22	-1779.04	-1751.36	114.211
2   	43 	100  	-2425.21	-1767.54	-1750.67	59.996 
2   	44 	100  	-3347.77	-1784.88	-1750.67	149.159
2   	45 	100  	-3298.05	-1778.65	-1750.53	140.471
2   	46 	100  	-3805.26	-1773.55	-1750.37	140.047
2   	47 	100  	-6319.64	-1775.73	-1750.19	222.953
2   	48 	100  	-2703.31	-1765.68	-1749.27	68.1604
2   	49 	100  	-5183.55	-1771.43	-1749.26	166.045
2   	50 	100  	-10534.7	-1793.03	-1749.26	420.381
2   	51 	100  	-3419.74	-1772.49	-1749.26	124.311
2   	52 	100  	-4621.52	-1776.35	-1748.57	188.538
2   	53 	100  	-4013.93	-1764.62	-1748.57	117.43 
2   	54 	100  	-2388.42	-1760.89	-1748.57	57.3991
2   	55 	100  	-4504.21	-1778.45	-1748.57	181.04 
2   	56 	100  	-2704.49	-1769.71	-1748.44	97.5679
2   	57 	100  	-3144.05	-1762.59	-1748.27	81.4645
2   	58 	100  	-22266.2	-1833.98	-1748.14	1089.39
2   	59 	100  	-2448.18	-1760.34	-1748.14	57.5276
2   	60 	100  	-2913.59	-1765.77	-1747.73	93.684 
2   	61 	100  	-8350.29	-1782.41	-1745.97	344.584
2   	62 	100  	-5034.78	-1780.82	-1745.97	218.908
2   	63 	100  	-5095.61	-1774.6 	-1745.93	209.86 
2   	64 	100  	-4319.11	-1779.61	-1745.93	163.708
2   	65 	100  	-3897.58	-1773.19	-1745.93	162.559
2   	66 	100  	-2947.53	-1759.83	-1745.67	69.3382
2   	67 	100  	-2611.21	-1760.47	-1745.4 	76.084 
2   	68 	100  	-4508.75	-1763.85	-1745.4 	148.555
2   	69 	100  	-2329.44	-1757.92	-1745.4 	60.0626
2   	70 	100  	-2303.99	-1755.26	-1745.4 	48.4526
2   	71 	100  	-5137.56	-1775.13	-1745.4 	222.886
2   	72 	100  	-4495.83	-1768.36	-1745.4 	159.004
2   	73 	100  	-2768.8 	-1763.56	-1745.4 	88.9356
2   	74 	100  	-3392.08	-1774.55	-1745.4 	125.887
2   	75 	100  	-6552.46	-1768.62	-1744.7 	226.891
2   	76 	100  	-5184.24	-1762.88	-1744.7 	173.728
2   	77 	100  	-3193.63	-1761.2 	-1744.7 	95.3801
2   	78 	100  	-4733.48	-1769.17	-1744.7 	202.599
2   	79 	100  	-2670.09	-1756.85	-1744.7 	64.7301
2   	80 	100  	-2348.05	-1756.16	-1744.7 	53.7868
2   	81 	100  	-2070.13	-1752.41	-1744.7 	34.7727
2   	82 	100  	-2229.87	-1755.75	-1744.7 	50.3352
2   	83 	100  	-3265.69	-1762.33	-1744.7 	94.2627
2   	84 	100  	-5338.82	-1779.74	-1744.7 	243.817
2   	85 	100  	-2811.19	-1763.71	-1744.7 	90.2794
2   	86 	100  	-2433.24	-1754.99	-1744.7 	54.0384
2   	87 	100  	-15665.3	-1810.11	-1743.31	789.185
2   	88 	100  	-2986.16	-1760.43	-1743.31	82.4026
2   	89 	100  	-2616.4 	-1758.82	-1743.31	76.5939
2   	90 	100  	-3215.67	-1765.69	-1743.31	110.429
2   	91 	100  	-3602.26	-1775.15	-1742.37	150.374
2   	92 	100  	-5472.27	-1774.36	-1742.37	223.018
2   	93 	100  	-2831.68	-1757.37	-1742.37	71.3887
2   	94 	100  	-3175.76	-1756.8 	-1742.37	82.3414
2   	95 	100  	-20492.3	-1806.19	-1742.08	863.167
2   	96 	100  	-2560.61	-1754.58	-1737.91	65.9812
2   	97 	100  	-3664.94	-1756.94	-1737.91	108.158
2   	98 	100  	-6479.26	-1776.55	-1737.91	263.742
2   	99 	100  	-3125.29	-1755.74	-1737.91	77.8906
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-15748.3	-2853.02	-2057.35	1096.41
2   	1  	100  	-9185.16	-2418.93	-2034.55	403.327
2   	2  	100  	-3412.39	-2251.33	-1961.78	153.555
2   	3  	100  	-6193.97	-2195.18	-1942.83	327.146
2   	4  	100  	-3578.07	-2119.54	-1941.31	144.703
2   	5  	100  	-4541.73	-2084.2 	-1899.07	195.268
2   	6  	100  	-4766.61	-2050.23	-1883.92	215.973
2   	7  	100  	-6303.7 	-2019.59	-1864.06	247.918
2   	8  	100  	-7465.33	-1985.37	-1860.05	278.475
2   	9  	100  	-4907.67	-1953.24	-1853.14	194.747
2   	10 	100  	-5231.61	-1943.5 	-1840.43	246.776
2   	11 	100  	-2786.51	-1908.87	-1840.43	67.0797
2   	12 	100  	-4216.47	-1909.91	-1840.43	135.26 
2   	13 	100  	-4845.56	-1908.37	-1829.41	198.372
2   	14 	100  	-4018.6 	-1883.6 	-1826.26	115.537
2   	15 	100  	-2428.72	-1866.12	-1810.63	50.1982
2   	16 	100  	-4768.91	-1882.85	-1808.52	182.721
2   	17 	100  	-6476.72	-1884.47	-1802.06	333.635
2   	18 	100  	-3733.45	-1855.66	-1795.23	113.774
2   	19 	100  	-5845.06	-1864.77	-1786.42	284.056
2   	20 	100  	-11538.2	-1885.2 	-1784.4 	580.251
2   	21 	100  	-3972.54	-1829.84	-1776.46	121.472
2   	22 	100  	-3179.39	-1829.4 	-1772.96	115.59 
2   	23 	100  	-2257.44	-1810.34	-1768.55	49.7337
2   	24 	100  	-2939.06	-1809.49	-1767.74	90.118 
2   	25 	100  	-3905.76	-1814.9 	-1767.74	152.995
2   	26 	100  	-2883.04	-1797.11	-1758.94	83.8143
2   	27 	100  	-2731.76	-1792.9 	-1756.87	70.0553
2   	28 	100  	-2749.79	-1788.29	-1755.35	64.3556
2   	29 	100  	-5515.36	-1789.04	-1754.66	172.732
2   	30 	100  	-2790.67	-1781.45	-1749.21	74.5107
2   	31 	100  	-2839.41	-1777.35	-1749.21	74.5135
2   	32 	100  	-3582.3 	-1785.09	-1748.87	135.063
2   	33 	100  	-12485.5	-1810.45	-1744.56	528.434
2   	34 	100  	-6137.91	-1794.12	-1741.43	269.638
2   	35 	100  	-2299.89	-1767.3 	-1741.43	47.819 
2   	36 	100  	-4421.38	-1774.22	-1737.77	140.961
2   	37 	100  	-3075.19	-1770.2 	-1737.77	89.3314
2   	38 	100  	-2834.9 	-1775.25	-1737.48	114.891
2   	39 	100  	-5934.52	-1771.23	-1736.78	205.315
2   	40 	100  	-6413.32	-1781.85	-1734.84	285.308
2   	41 	100  	-4845.66	-1766.83	-1734.5 	183.084
2   	42 	100  	-5491.24	-1760.53	-1733.7 	191.103
2   	43 	100  	-2254.76	-1746.07	-1732.05	36.3529
2   	44 	100  	-3896.72	-1758.94	-1732.01	159.295
2   	45 	100  	-3027.13	-1747.71	-1731.56	75.0116
2   	46 	100  	-3076.17	-1750.82	-1731.56	105.687
2   	47 	100  	-2094.51	-1741.46	-1730.21	34.626 
2   	48 	100  	-3009.92	-1750.06	-1729.7 	94.1513
2   	49 	100  	-2253.21	-1740.97	-1728.42	42.667 
2   	50 	100  	-5176.59	-1761.5 	-1728.42	210.957
2   	51 	100  	-20105  	-1805.94	-1728.42	949.802
2   	52 	100  	-2604.12	-1742.29	-1728.42	61.8908
2   	53 	100  	-2740.6 	-1743.87	-1725.38	73.036 
2   	54 	100  	-3077.25	-1746.88	-1725.38	91.1613
2   	55 	100  	-3811.22	-1739.76	-1724.68	98.9737
2   	56 	100  	-2076.13	-1737.38	-1724.68	38.807 
2   	57 	100  	-3320.98	-1740.3 	-1724.68	85.4248
2   	58 	100  	-2485.07	-1742.02	-1724.68	68.1271
2   	59 	100  	-2455.76	-1735.94	-1724.33	50.0733
2   	60 	100  	-11482.3	-1760.63	-1723.12	440.923
2   	61 	100  	-3031.64	-1740.87	-1721.12	94.2618
2   	62 	100  	-3005.76	-1733.61	-1721.12	66.2324
2   	63 	100  	-2695.62	-1738.53	-1721.12	69.0648
2   	64 	100  	-3278.16	-1742.08	-1721.12	100.016
2   	65 	100  	-3666.96	-1741.4 	-1718.91	119.624
2   	66 	100  	-4467.25	-1744.16	-1718.91	176.455
2   	67 	100  	-2960.35	-1736.49	-1718.91	85.0394
2   	68 	100  	-2826.77	-1733.78	-1718.91	72.5811
2   	69 	100  	-10305.3	-1760.1 	-1718.91	413.565
2   	70 	100  	-2305.8 	-1731.36	-1718.91	55.6141
2   	71 	100  	-2965.62	-1733.18	-1718.91	87.9616
2   	72 	100  	-7859.8 	-1748.82	-1718.91	287.609
2   	73 	100  	-2969.53	-1738.39	-1718.91	99.8146
2   	74 	100  	-4533.14	-1739.13	-1718.91	147.23 
2   	75 	100  	-11024.7	-1757.82	-1718.91	433.024
2   	76 	100  	-3189.17	-1741.06	-1718.91	118.862
2   	77 	100  	-2912.65	-1735.89	-1718.91	90.5684
2   	78 	100  	-3300.84	-1732.22	-1718.91	84.099 
2   	79 	100  	-2370.63	-1731.65	-1716.93	59.2308
2   	80 	100  	-2935.44	-1733.45	-1716.93	88.0921
2   	81 	100  	-5636.5 	-1752.03	-1716.93	223.13 
2   	82 	100  	-2918.51	-1737.38	-1716.93	100.008
2   	83 	100  	-2891.61	-1734.95	-1716.93	92.1193
2   	84 	100  	-2298.14	-1730.05	-1716.93	54.6661
2   	85 	100  	-2364.69	-1732.67	-1716.93	64.1752
2   	86 	100  	-2505.28	-1729.59	-1716.93	48.8656
2   	87 	100  	-3558.21	-1743.72	-1716.91	142.93 
2   	88 	100  	-7486.58	-1746.86	-1716.91	281.134
2   	89 	100  	-3055.22	-1735.42	-1716.91	100.663
2   	90 	100  	-3354.6 	-1729.63	-1716.91	90.9838
2   	91 	100  	-3207.41	-1730.04	-1716.91	84.9067
2   	92 	100  	-3055.7 	-1733.1 	-1716.91	93.3149
2   	93 	100  	-2323.42	-1728.2 	-1716.91	52.9706
2   	94 	100  	-2432.62	-1732.69	-1716.91	69.8743
2   	95 	100  	-3542.28	-1740.4 	-1716.91	136.564
2   	96 	100  	-3665.3 	-1742.48	-1716.91	149.452
2   	97 	100  	-3161.92	-1736.9 	-1716.91	127.766
2   	98 	100  	-3064.73	-1740.91	-1716.91	120.053
2   	99 	100  	-3033.09	-1737.08	-1716.91	107.517
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9796.63	-2832.58	-1989.54	736.94 
2   	1  	100  	-6786.19	-2488.93	-1989.54	399.51 
2   	2  	100  	-6314.81	-2309.69	-1978.43	260.23 
2   	3  	100  	-5440.36	-2244.11	-1951.84	319.84 
2   	4  	100  	-5720.02	-2160.06	-1942.16	252.514
2   	5  	100  	-6826.31	-2121.38	-1942.16	319.224
2   	6  	100  	-4359.86	-2054.69	-1892.26	163.833
2   	7  	100  	-16301.2	-2084.7 	-1892.26	773.763
2   	8  	100  	-3072.47	-1992.09	-1862.69	95.6351
2   	9  	100  	-3043.48	-1966.26	-1829.34	98.632 
2   	10 	100  	-4554.45	-1954.41	-1825.6 	182.748
2   	11 	100  	-7083.23	-1944.99	-1820.71	326.354
2   	12 	100  	-3321.9 	-1893.65	-1808.8 	101.346
2   	13 	100  	-6302.52	-1893.89	-1800.16	250.609
2   	14 	100  	-3431.76	-1864.07	-1800.16	110.889
2   	15 	100  	-3652.73	-1851.25	-1789.21	128.419
2   	16 	100  	-2632.46	-1831.55	-1781.2 	58.0851
2   	17 	100  	-3589.3 	-1831.32	-1775.62	118.893
2   	18 	100  	-3424.76	-1828.07	-1774.58	128.821
2   	19 	100  	-3017.6 	-1809.89	-1773.6 	81.5112
2   	20 	100  	-3463.09	-1816.5 	-1772.25	147.368
2   	21 	100  	-4245.07	-1811.08	-1767.92	168.887
2   	22 	100  	-16015.9	-1825.53	-1764.83	642.342
2   	23 	100  	-4119.58	-1805.84	-1763.16	180.663
2   	24 	100  	-3166.78	-1796.34	-1759.39	123.211
2   	25 	100  	-3009.11	-1786.43	-1759.39	87.9417
2   	26 	100  	-2207.48	-1778.39	-1757.01	44.4417
2   	27 	100  	-10384.4	-1815.34	-1754.61	514.844
2   	28 	100  	-4267.34	-1792.78	-1754.61	196.625
2   	29 	100  	-5706.7 	-1790.34	-1753.46	202.744
2   	30 	100  	-2944.8 	-1776.37	-1753.46	91.9974
2   	31 	100  	-2507.99	-1776.56	-1752.15	77.9554
2   	32 	100  	-2707.52	-1766.77	-1750.63	57.9706
2   	33 	100  	-3479.22	-1773.06	-1749.28	107.613
2   	34 	100  	-7748.27	-1803.07	-1747.9 	379.801
2   	35 	100  	-21828  	-1813.93	-1746.81	902.29 
