rank	gen	depth	min     	avg     	max     	std    
9   	30 	100  	-2160   	-2051.82	-2046.57	10.3448
9   	31 	100  	-2200.09	-2050.79	-2046.57	9.73058
9   	32 	100  	-2190.32	-2051.09	-2046.02	11.3186
9   	33 	100  	-2272.85	-2051.56	-2045.17	16.0131
9   	34 	100  	-2179.32	-2050.22	-2045   	9.5867 
9   	35 	100  	-2679.4 	-2052.41	-2044.58	34.4596
9   	36 	100  	-2244.35	-2049.03	-2044.07	12.1463
9   	37 	100  	-2687.84	-2050.63	-2044.07	34.6876
9   	38 	100  	-2116.17	-2047.45	-2043.31	6.97774
9   	39 	100  	-2548.96	-2047.94	-2043.19	24.2074
9   	40 	100  	-3432.87	-2050.74	-2042.98	67.3704
9   	41 	100  	-3167.98	-2049.06	-2042.58	53.9009
9   	42 	100  	-2160.51	-2045.88	-2042.58	10.3924
9   	43 	100  	-2075.79	-2044.53	-2042.46	3.65892
9   	44 	100  	-2289.55	-2045.98	-2041.88	17.7411
9   	45 	100  	-2234.2 	-2045.87	-2041.88	16.4388
9   	46 	100  	-2148.22	-2044.61	-2041.88	7.94603
9   	47 	100  	-2303.9 	-2045.34	-2041.64	15.8108
9   	48 	100  	-2685.65	-2045.34	-2040.28	30.562 
9   	49 	100  	-2134.35	-2043.79	-2040.28	6.51931
9   	50 	100  	-2395.1 	-2044.33	-2040.28	17.2319
9   	51 	100  	-2277.73	-2043.68	-2040.28	13.4363
9   	52 	100  	-2133.2 	-2043.32	-2040.16	8.52132
9   	53 	100  	-2095.32	-2042.39	-2040.16	5.32912
9   	54 	100  	-2224.14	-2042.52	-2039.54	9.43535
9   	55 	100  	-2212.75	-2042.84	-2039.54	10.8947
9   	56 	100  	-2110.77	-2042.14	-2039.21	7.10408
9   	57 	100  	-2250.61	-2042.34	-2039.21	11.9893
9   	58 	100  	-2503.73	-2042.53	-2039.06	21.9198
9   	59 	100  	-2524.15	-2044.27	-2039.06	31.1735
9   	60 	100  	-2205.3 	-2041.47	-2039.06	10.5687
9   	61 	100  	-2494.9 	-2042.39	-2039.06	25.9922
9   	62 	100  	-2337.84	-2040.95	-2038.84	14.0438
9   	63 	100  	-2238.66	-2040.83	-2038.82	10.9552
9   	64 	100  	-2223.44	-2041.54	-2038.82	12.9723
9   	65 	100  	-2099.32	-2040.11	-2038.14	5.38386
9   	66 	100  	-2188.55	-2040.99	-2038.14	11.2494
9   	67 	100  	-2066.74	-2039.68	-2038.11	2.91722
9   	68 	100  	-2238.25	-2041.05	-2038.11	15.0835
9   	69 	100  	-2952.97	-2042.69	-2038.11	42.0523
9   	70 	100  	-2801.01	-2042.56	-2037.82	37.0905
9   	71 	100  	-2135.15	-2040.18	-2037.2 	8.73102
9   	72 	100  	-2158.97	-2039.62	-2037.2 	8.70354
9   	73 	100  	-2352.35	-2042.18	-2037.2 	27.6876
9   	74 	100  	-2301.69	-2040.43	-2036.86	17.7821
9   	75 	100  	-2189.72	-2039.18	-2036.86	9.3825 
9   	76 	100  	-2078.23	-2038.26	-2036.74	4.36518
9   	77 	100  	-2340.53	-2039.94	-2036.74	18.1112
9   	78 	100  	-2141.83	-2038.47	-2036.7 	8.4382 
9   	79 	100  	-2268.64	-2040.43	-2036.7 	21.1624
9   	80 	100  	-2157.09	-2038   	-2036.31	6.88737
9   	81 	100  	-2106.74	-2037.82	-2036.31	5.2321 
9   	82 	100  	-2233.6 	-2039.03	-2036.01	12.6075
9   	83 	100  	-2087.93	-2037.64	-2036.01	4.32117
9   	84 	100  	-2187.18	-2037.97	-2035.97	9.86003
9   	85 	100  	-2122.73	-2038.07	-2035.57	7.47628
9   	86 	100  	-2627.23	-2038.96	-2035.57	27.0812
9   	87 	100  	-2397.22	-2038.34	-2035.54	20.6062
9   	88 	100  	-2798.85	-2040.38	-2035.44	38.3274
9   	89 	100  	-2213.65	-2037.64	-2035.44	11.327 
9   	90 	100  	-2381.6 	-2038.14	-2035.44	18.4195
9   	91 	100  	-2093.44	-2036.96	-2035.11	5.41633
9   	92 	100  	-2138.5 	-2037.1 	-2035.11	7.65091
9   	93 	100  	-2456.22	-2038.35	-2034.99	23.5663
9   	94 	100  	-2245.61	-2037.98	-2034.84	15.1209
9   	95 	100  	-2114.71	-2036.26	-2034.74	5.32308
9   	96 	100  	-2404.85	-2038.2 	-2034.74	23.314 
9   	97 	100  	-2213.41	-2036.88	-2034.6 	11.3544
9   	98 	100  	-2241.89	-2037.3 	-2034.6 	14.8616
9   	99 	100  	-2062.46	-2035.59	-2034.52	2.90857
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-7398.6 	-2329.62	-2117.68	312.67 
9   	1  	100  	-2938.28	-2215.98	-2107.64	85.7481
9   	2  	100  	-2405.4 	-2171.4 	-2096.32	39.9811
9   	3  	100  	-4354.26	-2155.69	-2096.32	134.654
9   	4  	100  	-5774.97	-2144.62	-2085.82	170.269
9   	5  	100  	-3922.99	-2128.55	-2083.46	92.6128
9   	6  	100  	-8311.33	-2125.17	-2079.11	279.338
9   	7  	100  	-2560.01	-2106.61	-2076.88	34.7434
9   	8  	100  	-2817.98	-2102.23	-2073.63	44.7786
9   	9  	100  	-2473.52	-2096.05	-2070.82	28.6542
9   	10 	100  	-2244.45	-2089.11	-2070.82	13.5369
9   	11 	100  	-3041.14	-2089.58	-2066.59	55.8674
9   	12 	100  	-2386.12	-2081.95	-2066.07	17.6406
9   	13 	100  	-2379.35	-2078.89	-2062.44	20.5602
9   	14 	100  	-2314.95	-2076.31	-2058.77	17.5413
9   	15 	100  	-2323.75	-2074.52	-2058.77	20.1553
9   	16 	100  	-2414.54	-2071.6 	-2058.37	22.6699
9   	17 	100  	-3738.2 	-2073.75	-2057.57	83.1551
9   	18 	100  	-2845.18	-2066.67	-2055.37	36.3263
9   	19 	100  	-2197.22	-2063.76	-2053.92	9.16215
9   	20 	100  	-2284.08	-2063.92	-2053.92	18.3771
9   	21 	100  	-2243.52	-2062.16	-2052.68	15.2697
9   	22 	100  	-3041.08	-2063.59	-2052.45	50.8126
9   	23 	100  	-2551.81	-2060.62	-2051.55	29.8487
9   	24 	100  	-2249.95	-2057.91	-2051.55	14.4224
9   	25 	100  	-2236.54	-2056.7 	-2049.24	13.9467
9   	26 	100  	-2579.47	-2056.32	-2049.24	25.6616
9   	27 	100  	-2343.55	-2055.3 	-2049.24	17.0709
9   	28 	100  	-2546.18	-2055.01	-2049.24	24.2904
9   	29 	100  	-2488.72	-2057.6 	-2048.62	38.253 
9   	30 	100  	-2816.78	-2056.51	-2048.31	47.1805
9   	31 	100  	-2584.2 	-2053.22	-2047.92	25.0444
9   	32 	100  	-2995.53	-2054.45	-2047.84	58.9439
9   	33 	100  	-2215.28	-2051.16	-2046.79	11.8183
9   	34 	100  	-2387.94	-2052.07	-2046.79	22.1684
9   	35 	100  	-2187.06	-2050.15	-2046.39	10.8181
9   	36 	100  	-2267.71	-2050.42	-2046.39	14.2937
9   	37 	100  	-2219   	-2049.57	-2045.7 	10.967 
9   	38 	100  	-2114.92	-2048.64	-2045   	6.01437
9   	39 	100  	-2306.13	-2049.92	-2045   	20.3423
9   	40 	100  	-2360.43	-2048.32	-2045   	17.2315
9   	41 	100  	-2178.04	-2048.11	-2044.3 	9.67177
9   	42 	100  	-2682.27	-2050.81	-2043.65	42.0851
9   	43 	100  	-2217.33	-2047.74	-2043.48	11.5809
9   	44 	100  	-2186.19	-2047.32	-2043.48	12.419 
9   	45 	100  	-2125.24	-2045.94	-2043.48	5.96882
9   	46 	100  	-2525.58	-2047.64	-2043.25	26.2478
9   	47 	100  	-2158.41	-2045.64	-2042.78	9.90869
9   	48 	100  	-2162.29	-2044.86	-2042.78	8.02812
9   	49 	100  	-2182.25	-2045.84	-2042.78	11.7994
9   	50 	100  	-2384.79	-2046.38	-2042.5 	22.1199
9   	51 	100  	-2289.65	-2046.43	-2042.5 	17.0965
9   	52 	100  	-2192.38	-2044.74	-2042.02	8.36054
9   	53 	100  	-2192.86	-2044.91	-2041.26	10.2735
9   	54 	100  	-2110.66	-2044.16	-2041.26	6.59902
9   	55 	100  	-2179.63	-2044.46	-2041.26	11.0705
9   	56 	100  	-2418.62	-2044.67	-2041.26	19.5667
9   	57 	100  	-2099.02	-2043.3 	-2040.85	5.71631
9   	58 	100  	-2425   	-2043.86	-2040.56	18.2067
9   	59 	100  	-2135.48	-2043.34	-2040.56	8.88632
9   	60 	100  	-2230.49	-2044.12	-2040.56	14.3327
9   	61 	100  	-2128.57	-2042.49	-2040.03	6.53965
9   	62 	100  	-2215.9 	-2042.56	-2040.03	11.7137
9   	63 	100  	-2497.91	-2043.47	-2039.68	22.4185
9   	64 	100  	-2696.34	-2043.32	-2039.33	30.7569
9   	65 	100  	-2114.38	-2041.59	-2039.33	6.41031
9   	66 	100  	-2736.41	-2043.94	-2038.98	40.5091
9   	67 	100  	-2188.33	-2042.13	-2038.98	12.4804
9   	68 	100  	-2417.39	-2042.62	-2038.96	24.8151
9   	69 	100  	-2137.83	-2040.85	-2038.96	6.28405
9   	70 	100  	-2232.31	-2041.24	-2038.36	12.3239
9   	71 	100  	-2121.47	-2040.36	-2038.26	6.43543
9   	72 	100  	-2085.89	-2040.04	-2037.86	4.67186
9   	73 	100  	-2189.07	-2041.06	-2037.86	11.5465
9   	74 	100  	-2178.3 	-2040.68	-2037.66	10.721 
9   	75 	100  	-2132.64	-2039.77	-2037.27	7.18023
9   	76 	100  	-2116   	-2039.72	-2037.22	7.20476
9   	77 	100  	-2082.86	-2038.99	-2037.22	4.02478
9   	78 	100  	-2158.81	-2040.01	-2036.79	10.419 
9   	79 	100  	-2148.59	-2038.92	-2036.79	7.0834 
9   	80 	100  	-2192.17	-2039.78	-2036.52	11.6969
9   	81 	100  	-2442.45	-2039.57	-2036.52	20.1795
9   	82 	100  	-2559.39	-2040.41	-2036.52	26.8845
9   	83 	100  	-2420.23	-2039.63	-2036.52	23.2164
9   	84 	100  	-2248.66	-2038.29	-2036.36	11.2606
9   	85 	100  	-2155   	-2037.86	-2036.36	7.47188
9   	86 	100  	-2247.93	-2038.18	-2036.16	11.6959
9   	87 	100  	-2377.13	-2039.26	-2036.16	22.6154
9   	88 	100  	-2305.05	-2038.1 	-2035.82	14.1113
9   	89 	100  	-2115.4 	-2037.58	-2035.82	6.43829
9   	90 	100  	-2328.9 	-2038.46	-2035.82	17.4707
9   	91 	100  	-2187.83	-2038.53	-2035.82	13.659 
9   	92 	100  	-2469.12	-2039.03	-2035.66	23.8139
9   	93 	100  	-2250.47	-2037.31	-2035.56	11.0928
9   	94 	100  	-2157.6 	-2037.96	-2035.54	10.5879
9   	95 	100  	-2432.31	-2038.66	-2035.54	22.6732
9   	96 	100  	-2154.21	-2037.25	-2035.54	6.91409
9   	97 	100  	-2224.93	-2037.31	-2035.54	9.83084
9   	98 	100  	-2165.26	-2036.78	-2035.12	6.92283
9   	99 	100  	-2392.9 	-2037.82	-2034.96	19.0319
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-7169.75	-2334.08	-2118.38	279.015
9   	1  	100  	-4089.77	-2227.81	-2102.71	135.775
9   	2  	100  	-2715.36	-2177.03	-2097.06	46.9302
9   	3  	100  	-2841.84	-2156.69	-2090.59	53.185 
9   	4  	100  	-2428.31	-2137.18	-2081.35	28.4931
9   	5  	100  	-3627.64	-2126.6 	-2081.13	70.0411
9   	6  	100  	-2629.76	-2116.05	-2081.13	30.77  
9   	7  	100  	-2537.17	-2107.85	-2076.45	31.7439
9   	8  	100  	-3021.72	-2101.68	-2066.88	47.7165
9   	9  	100  	-2310.98	-2093.12	-2066.88	19.707 
9   	10 	100  	-2259.92	-2087.57	-2066.88	14.6772
9   	11 	100  	-2224.73	-2084.97	-2066.88	15.4505
9   	12 	100  	-2461.4 	-2083.3 	-2065.48	24.4169
9   	13 	100  	-2249.3 	-2078.99	-2065.29	15.2264
9   	14 	100  	-2491.85	-2077.44	-2062.44	22.6099
9   	15 	100  	-2361.69	-2075.24	-2062.44	23.0384
9   	16 	100  	-2763.29	-2073.74	-2060.28	38.0682
9   	17 	100  	-2480.24	-2071.81	-2059.53	28.1852
9   	18 	100  	-2971.72	-2070.31	-2058.56	43.8089
9   	19 	100  	-2455.7 	-2067.59	-2057.67	21.5025
9   	20 	100  	-2311.24	-2066.81	-2055.62	17.8055
9   	21 	100  	-2552.18	-2067.88	-2053.95	39.5411
9   	22 	100  	-3791.91	-2066.43	-2052.17	79.9634
9   	23 	100  	-5238.54	-2068.85	-2051.58	144.346
9   	24 	100  	-2179.26	-2059.24	-2050.77	10.5622
9   	25 	100  	-2448.81	-2060.49	-2050.14	28.2736
9   	26 	100  	-2262.16	-2057.45	-2050.14	14.804 
9   	27 	100  	-2223.74	-2056.15	-2048.55	12.8296
9   	28 	100  	-2258.64	-2054.84	-2048.55	13.9962
9   	29 	100  	-2252.26	-2054.65	-2048.55	12.7098
9   	30 	100  	-2297.17	-2053.38	-2048.55	14.6822
9   	31 	100  	-2142.73	-2052.19	-2047.43	7.82596
9   	32 	100  	-2362.63	-2052.87	-2046.82	18.0849
9   	33 	100  	-2557.64	-2054.93	-2045.25	31.4141
9   	34 	100  	-2098.13	-2050.19	-2045.25	5.25067
9   	35 	100  	-2265.63	-2050.81	-2045.25	12.8383
9   	36 	100  	-2341.28	-2050.04	-2045.25	15.0174
9   	37 	100  	-2927.98	-2052.49	-2044.89	48.9443
9   	38 	100  	-2218.7 	-2048.11	-2044.83	8.85248
9   	39 	100  	-2190.7 	-2048.45	-2044.77	11.1189
9   	40 	100  	-2579.61	-2048.54	-2044.29	27.3134
9   	41 	100  	-2126.67	-2047.28	-2044   	8.22156
9   	42 	100  	-2802.99	-2050.21	-2043.64	42.8403
9   	43 	100  	-2421.67	-2046.68	-2043.6 	17.4224
9   	44 	100  	-2299.19	-2046.81	-2043.15	13.7794
9   	45 	100  	-2601.57	-2048.51	-2043.15	29.8061
9   	46 	100  	-3394   	-2049.7 	-2042.15	63.4811
9   	47 	100  	-2275.82	-2046   	-2042.03	14.0361
9   	48 	100  	-2243.73	-2046.88	-2041.95	15.6101
9   	49 	100  	-2565.8 	-2047.11	-2041.95	28.2858
9   	50 	100  	-2490.02	-2048.07	-2041.32	35.8948
9   	51 	100  	-2473.97	-2045.47	-2040.92	23.7648
9   	52 	100  	-2272.06	-2045.47	-2040.88	18.4499
9   	53 	100  	-2508.13	-2044.74	-2040.73	22.741 
9   	54 	100  	-2103.88	-2042.92	-2040.73	5.85212
9   	55 	100  	-2322.44	-2044.25	-2040.33	20.751 
9   	56 	100  	-2183.79	-2043.21	-2040.27	11.9766
9   	57 	100  	-2258.32	-2043.69	-2039.63	16.7747
9   	58 	100  	-2266.3 	-2042.58	-2039.36	13.4764
9   	59 	100  	-2426.69	-2043.73	-2039.36	23.7366
9   	60 	100  	-2112.32	-2042.15	-2038.91	7.90539
9   	61 	100  	-2171.4 	-2041.83	-2038.91	9.44636
9   	62 	100  	-2163.01	-2041.49	-2038.89	9.12795
9   	63 	100  	-3814.59	-2047.59	-2038.84	87.9454
9   	64 	100  	-2268.78	-2041.24	-2038.73	12.3875
9   	65 	100  	-2159.15	-2040.6 	-2038.73	8.64277
9   	66 	100  	-2082.71	-2039.98	-2038.73	4.84397
9   	67 	100  	-2161.8 	-2040.78	-2038.73	9.89074
9   	68 	100  	-2365.34	-2041.2 	-2038.71	19.3798
9   	69 	100  	-2188.69	-2040.59	-2038.26	9.61094
9   	70 	100  	-2415.54	-2041.14	-2038.09	19.8181
9   	71 	100  	-2294.42	-2040.85	-2038.09	14.9569
9   	72 	100  	-2280.98	-2041.13	-2038.09	16.1307
9   	73 	100  	-3113.77	-2042.81	-2037.86	49.9494
9   	74 	100  	-2112.78	-2039.84	-2037.84	7.17419
9   	75 	100  	-2130.55	-2039.53	-2037.8 	5.9884 
9   	76 	100  	-2193.26	-2039.84	-2037.44	9.5669 
9   	77 	100  	-3024.74	-2042.31	-2037.44	47.2402
9   	78 	100  	-2071.37	-2038.57	-2037.44	2.83962
9   	79 	100  	-2175.99	-2039.19	-2037.44	8.29275
9   	80 	100  	-2306.86	-2040.63	-2037.14	18.3596
9   	81 	100  	-2625.02	-2041.16	-2037.14	32.636 
9   	82 	100  	-2129.53	-2039.09	-2036.69	7.47333
9   	83 	100  	-2960.83	-2041.38	-2036.69	44.9039
9   	84 	100  	-2195.82	-2038.93	-2036.68	9.90512
9   	85 	100  	-2129.72	-2038.76	-2036.68	7.06026
9   	86 	100  	-2119.59	-2038.59	-2036.68	7.30496
9   	87 	100  	-2518.43	-2039.89	-2036.49	26.0976
9   	88 	100  	-2280.07	-2039.88	-2036.41	19.6083
9   	89 	100  	-2148.09	-2038.62	-2036.41	8.36395
9   	90 	100  	-2377.66	-2039.36	-2036.4 	20.951 
9   	91 	100  	-2863.45	-2041.11	-2036.4 	43.5321
9   	92 	100  	-2162.03	-2038.33	-2036.4 	9.10788
9   	93 	100  	-2116.9 	-2037.26	-2036.4 	5.05287
9   	94 	100  	-2104.08	-2037.75	-2036.29	5.69175
9   	95 	100  	-2122.8 	-2037.59	-2036.27	6.00397
9   	96 	100  	-2144.3 	-2038.01	-2036.27	8.50339
9   	97 	100  	-2199.26	-2038.2 	-2036.27	10.9551
9   	98 	100  	-2794.02	-2039.6 	-2036.27	37.0323
9   	99 	100  	-2098.35	-2037.85	-2036.2 	6.43222
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-4103.51	-2297.03	-2109.44	185.966
9   	1  	100  	-2518.13	-2202.82	-2087.12	54.0987
9   	2  	100  	-4024.43	-2173.89	-2087.12	102.133
9   	3  	100  	-2452.01	-2147.18	-2083.21	35.365 
9   	4  	100  	-2855.02	-2133.06	-2077.59	54.8398
9   	5  	100  	-3477.32	-2118.66	-2077.59	81.2188
9   	6  	100  	-2658.05	-2103.88	-2074.24	34.346 
9   	7  	100  	-3265.12	-2102.06	-2070.69	77.3122
9   	8  	100  	-2278.49	-2088.04	-2069.36	16.5353
9   	9  	100  	-2387.08	-2083.6 	-2065.26	20.8376
9   	10 	100  	-2289.31	-2081.02	-2063.35	22.2977
9   	11 	100  	-2410.8 	-2076.6 	-2061.93	20.5262
9   	12 	100  	-2223.01	-2073.75	-2056.64	14.4213
9   	13 	100  	-2138.2 	-2069.61	-2054.77	8.38122
9   	14 	100  	-2341.31	-2067.57	-2053   	16.7294
9   	15 	100  	-2457.36	-2065.31	-2052.08	20.9968
9   	16 	100  	-2168.12	-2061.72	-2052.05	9.44523
9   	17 	100  	-2334   	-2060.68	-2051.89	20.2879
9   	18 	100  	-2688.11	-2059.88	-2050.87	31.0852
9   	19 	100  	-6503.14	-2068.08	-2049.72	201.742
9   	20 	100  	-2641.37	-2056.97	-2049.72	31.0657
9   	21 	100  	-2556.65	-2055.12	-2048.45	25.6258
9   	22 	100  	-2114.84	-2052.95	-2048.45	5.99959
9   	23 	100  	-2303.35	-2053.96	-2048.45	18.307 
9   	24 	100  	-2116.71	-2051.9 	-2047.75	6.71702
9   	25 	100  	-2233.43	-2053.25	-2047.34	15.9853
9   	26 	100  	-2448.86	-2051.93	-2047.05	20.4319
9   	27 	100  	-2312.09	-2051.21	-2046.7 	16.8034
9   	28 	100  	-2149.93	-2050.19	-2046.3 	10.4038
9   	29 	100  	-2805.63	-2052.92	-2046.2 	45.9799
9   	30 	100  	-2175.37	-2049.63	-2045.75	11.1502
9   	31 	100  	-2218.75	-2048.92	-2045.02	10.171 
9   	32 	100  	-2418.34	-2049.46	-2044.9 	24.6096
9   	33 	100  	-2302.39	-2049.12	-2044.63	17.4522
9   	34 	100  	-2163.46	-2048.07	-2043.97	9.2367 
9   	35 	100  	-2172.25	-2047.44	-2043.79	9.52494
9   	36 	100  	-2177.7 	-2047.24	-2042.62	9.74554
9   	37 	100  	-2164.89	-2046.92	-2042.62	11.1043
9   	38 	100  	-2113.42	-2046.28	-2041.68	7.783  
9   	39 	100  	-2343.08	-2046.94	-2041.68	20.1967
9   	40 	100  	-2172.05	-2045.56	-2041.68	9.90236
9   	41 	100  	-2298.24	-2045.79	-2040.58	16.5642
9   	42 	100  	-2274.35	-2045.45	-2039.88	17.536 
9   	43 	100  	-2167.82	-2043.75	-2039.88	9.11322
9   	44 	100  	-2191.22	-2044.07	-2039.19	10.9769
9   	45 	100  	-2214.28	-2043.35	-2039.19	10.3111
9   	46 	100  	-2434.58	-2043.49	-2039.01	19.5513
9   	47 	100  	-2525.37	-2043.53	-2038.79	24.6633
9   	48 	100  	-2120.84	-2040.97	-2038.18	6.43884
9   	49 	100  	-2204.66	-2041.17	-2038.18	9.25882
9   	50 	100  	-2125.92	-2040.4 	-2038.18	5.67258
9   	51 	100  	-2779.33	-2043.14	-2037.86	39.7744
9   	52 	100  	-2210.91	-2041.13	-2037.56	13.8133
9   	53 	100  	-2197.67	-2040.48	-2037.29	11.2373
9   	54 	100  	-2858.57	-2044.13	-2037.29	52.6939
9   	55 	100  	-2309.02	-2040.42	-2037.29	15.4483
9   	56 	100  	-2164.45	-2039.96	-2037.16	10.6153
9   	57 	100  	-2237.13	-2039.28	-2037.16	10.6233
9   	58 	100  	-2298.66	-2039.06	-2036.86	13.0179
9   	59 	100  	-2116.14	-2039.04	-2036.78	8.17541
9   	60 	100  	-2132.74	-2038.47	-2036.76	6.31633
9   	61 	100  	-2088.27	-2038.15	-2036.51	4.4491 
9   	62 	100  	-4019.69	-2044.58	-2036.51	92.7243
9   	63 	100  	-2127.44	-2038.72	-2036.11	8.21921
9   	64 	100  	-2357.08	-2038.83	-2036.11	15.9484
9   	65 	100  	-2321.14	-2039.19	-2036.11	19.5902
9   	66 	100  	-2159.56	-2038.39	-2036.06	8.58872
9   	67 	100  	-2112.36	-2037.84	-2036.06	6.24261
9   	68 	100  	-2221.63	-2037.77	-2036.06	11.0819
9   	69 	100  	-2080.29	-2037.13	-2035.71	4.53135
9   	70 	100  	-3160.73	-2039.82	-2035.42	51.0433
9   	71 	100  	-2148.98	-2037.72	-2035.42	7.7675 
9   	72 	100  	-2206.6 	-2037.6 	-2035.42	9.88228
9   	73 	100  	-2077.83	-2036.84	-2035.42	4.05089
9   	74 	100  	-2162.03	-2037.64	-2035.42	10.4986
9   	75 	100  	-2135.96	-2036.69	-2035.42	6.59238
9   	76 	100  	-2143.61	-2036.86	-2035.42	8.00294
9   	77 	100  	-2412.5 	-2037.63	-2035.42	19.0699
9   	78 	100  	-2169.78	-2037.16	-2035.42	9.41929
9   	79 	100  	-2095.05	-2036.65	-2035.42	5.91934
9   	80 	100  	-2100.45	-2036.52	-2035.42	5.28163
9   	81 	100  	-2107.91	-2036.43	-2035.42	5.64871
9   	82 	100  	-2240.72	-2037.67	-2035.24	15.3296
9   	83 	100  	-2419.33	-2039.13	-2035.04	25.5691
9   	84 	100  	-2248.34	-2037.55	-2035.02	12.4329
9   	85 	100  	-2086.29	-2036.3 	-2035.02	4.6612 
9   	86 	100  	-2648.21	-2037.59	-2035.02	27.9085
9   	87 	100  	-2126.21	-2036.62	-2034.89	7.57861
9   	88 	100  	-2097.51	-2036.01	-2034.89	4.39802
9   	89 	100  	-2087.87	-2035.92	-2034.85	4.71628
9   	90 	100  	-2175.24	-2036.71	-2034.85	8.65512
9   	91 	100  	-2420.86	-2037.26	-2034.84	19.6742
9   	92 	100  	-2199.66	-2036.81	-2034.84	12.7447
9   	93 	100  	-2108.3 	-2036.13	-2034.84	6.51572
9   	94 	100  	-2289.81	-2036.96	-2034.84	16.2029
9   	95 	100  	-2097.07	-2035.88	-2034.84	5.06475
9   	96 	100  	-2225.86	-2036.41	-2034.84	12.2541
9   	97 	100  	-2144.75	-2036.14	-2034.84	7.4291 
9   	98 	100  	-2285.36	-2037.13	-2034.74	16.9122
9   	99 	100  	-2153.94	-2037.06	-2034.74	11.0081
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-4664.64	-2303.4 	-2107.44	197.888
9   	1  	100  	-5105.87	-2209.23	-2105.29	140.915
9   	2  	100  	-2608.69	-2166.39	-2086.18	46.6189
9   	3  	100  	-3483.24	-2148.04	-2086.18	73.0675
9   	4  	100  	-2983.31	-2131.86	-2086.18	57.3662
9   	5  	100  	-3329.57	-2119.7 	-2083.78	63.3743
9   	6  	100  	-2706.75	-2111.71	-2075.84	57.1056
9   	7  	100  	-2356.89	-2098.27	-2071.09	23.6216
9   	8  	100  	-5097.02	-2104.42	-2070.65	159.304
9   	9  	100  	-2785.48	-2088.98	-2067.18	36.7391
9   	10 	100  	-2216   	-2083.2 	-2064.77	15.3154
9   	11 	100  	-2213.36	-2079.99	-2062.28	14.4318
9   	12 	100  	-2287.12	-2075.71	-2062.09	15.8371
9   	13 	100  	-4304.15	-2076.69	-2060.86	100.501
9   	14 	100  	-2570.22	-2071.18	-2058.74	27.2917
9   	15 	100  	-2413.52	-2068.46	-2057   	20.4361
9   	16 	100  	-2209.37	-2065.55	-2056.02	10.8243
9   	17 	100  	-2152.52	-2063.52	-2055.77	7.09228
9   	18 	100  	-2618.03	-2064.13	-2054.81	31.3453
9   	19 	100  	-2397.97	-2062.24	-2054.24	21.2781
9   	20 	100  	-2417.88	-2060.58	-2052.9 	18.5671
9   	21 	100  	-2169.47	-2059.03	-2052.6 	9.50422
9   	22 	100  	-2789   	-2060.55	-2051.99	37.5468
9   	23 	100  	-2420.63	-2059.24	-2050.82	25.757 
9   	24 	100  	-2269.66	-2057.14	-2049.82	14.3543
9   	25 	100  	-2157.11	-2055.65	-2049.82	9.54136
9   	26 	100  	-2345.43	-2055.11	-2049.17	17.7573
9   	27 	100  	-2315.12	-2055.11	-2048.54	18.5552
9   	28 	100  	-2174.57	-2053.08	-2048.49	8.79514
9   	29 	100  	-2804.94	-2054.9 	-2047.82	40.4112
9   	30 	100  	-3500.41	-2057.03	-2047.12	72.0412
9   	31 	100  	-2279.8 	-2052.68	-2046.3 	18.3453
9   	32 	100  	-2288.15	-2050.91	-2046.25	14.19  
9   	33 	100  	-2166.47	-2050.89	-2044.55	11.5867
9   	34 	100  	-2411.1 	-2050.77	-2044.55	21.6191
9   	35 	100  	-2336.97	-2049.9 	-2044.55	21.8035
9   	36 	100  	-2336.26	-2049.61	-2044.08	21.6783
9   	37 	100  	-2203.9 	-2048.36	-2044.08	13.3448
9   	38 	100  	-2267.85	-2047.8 	-2043.73	13.9012
9   	39 	100  	-2236.07	-2048.02	-2043.26	17.6729
9   	40 	100  	-2370.9 	-2047.29	-2042.9 	20.4644
9   	41 	100  	-2149.78	-2045.8 	-2042.9 	8.58789
9   	42 	100  	-2187.99	-2045.43	-2042.81	8.70321
9   	43 	100  	-2445.07	-2046.49	-2042.69	20.756 
9   	44 	100  	-2213.49	-2045.84	-2042.01	14.6008
9   	45 	100  	-2195.35	-2044.83	-2041.85	9.51573
9   	46 	100  	-2537.41	-2047.13	-2041.85	30.0387
9   	47 	100  	-2222.37	-2044.35	-2041.19	11.5143
9   	48 	100  	-2129.46	-2043.98	-2041.19	8.04925
9   	49 	100  	-2083.23	-2043.05	-2041.19	4.26529
9   	50 	100  	-2319.77	-2045.26	-2041.19	23.2652
9   	51 	100  	-3012.27	-2045.1 	-2041.19	44.3416
9   	52 	100  	-2111.08	-2042.84	-2041.15	6.3812 
9   	53 	100  	-2214.77	-2042.88	-2041   	11.0357
9   	54 	100  	-3894.78	-2045.67	-2041   	82.8682
9   	55 	100  	-2411.63	-2043.41	-2041   	19.6906
9   	56 	100  	-2200.49	-2042.88	-2041   	11.5392
9   	57 	100  	-2196.79	-2043.09	-2040.78	12.3024
9   	58 	100  	-2264.4 	-2043.36	-2040.78	14.002 
9   	59 	100  	-2270.58	-2043.78	-2040.18	15.0403
9   	60 	100  	-2342.72	-2043.19	-2040.18	16.0878
